EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.258779,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.745854,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,6,6.146496,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,6,6.063673,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,6,6.325204,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,1,0
6,6,6.705675,Normal,21.09,21.090000,122009.183629,96278.471969,4486760043647510131,null,0,1,0
7,6,6.265578,Normal,65.91,65.910000,282484.835066,96303.798475,16207798760087983377,null,0,1,0
8,6,6.401971,Normal,21.09,21.090000,122009.183818,96280.809978,7916839182953535277,null,0,1,0
9,6,6.466324,Normal,67.4,67.400000,295304.390587,96274.144564,7457414662835651722,null,0,1,0
10,6,6.373265,Normal,21.15,21.150000,122134.537647,96304.985213,14973645376033679461,null,0,1,0
11,6,6.551157,Normal,24.95,24.950000,128461.228596,96408.191067,9740122109214912572,null,0,1,0
12,6,6.353648,Normal,25.06,25.060000,128488.302894,96293.414471,16293252252774115352,null,0,1,0
13,6,5.835480,Normal,69.38,69.380000,314518.619625,96297.137264,75360519571717534,null,0,1,0
14,6,6.077350,Normal,68.72,68.720000,308110.742183,96375.313024,1692089695054216734,null,0,1,0
15,6,6.332774,Normal,25.04,25.040000,128445.801121,96283.004843,3450967183178638356,null,0,1,0
16,6,6.087044,Normal,68.07,68.070000,301712.032761,96326.680994,3006441189345569592,null,0,1,0
17,13,6.460141,Normal,21.05,21.050000,122000.613069,96317.307738,10652975109327873529,null,0,1,0
18,13,6.336088,Normal,70,70.000000,320985.264729,96283.450304,16045798443030483108,null,0,1,0
19,13,6.461846,Normal,21.05,21.050000,122000.613069,96317.307738,1308497935892218741,null,0,1,0
20,13,6.471000,Normal,21.05,21.050000,122000.613069,96317.307738,10065036569080313381,null,0,1,0
21,13,6.431241,Normal,20.98,20.980000,122000.613069,96409.727629,15557460947790042603,null,0,1,0
