1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,1,-1,-1,0,0,1,0,0,10,0,0,0,12.29
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,1,0,0,10,0,0,0,28.96
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,3,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,2,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,3,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,1,-1,0,-1,0,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.45
