EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,20,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,26,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,40,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,46,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,53,6.25,6.250000,24532.875103,23000.745625,16011222836205529353,null,0,1,0
9,59,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,66,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,73,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
12,80,5.05,5.050000,24307.010352,23079.512089,5225151327827263203,null,0,1,0
13,87,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,93,5.05,5.050000,24307.010352,23079.512089,9305506660674218499,null,0,1,0
15,100,5.05,5.050000,24307.010352,23079.512089,9946397078892317996,null,0,1,0
16,107,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,113,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,120,5.05,5.050000,24307.010352,23079.512089,4362808011400115059,null,0,1,0
19,127,6.11,6.110000,24693.768337,23184.218568,8027156923763784179,null,0,1,0
20,135,5.99,5.990000,24379.603973,22918.351804,17318390380949115563,null,0,1,0
21,141,4.84,4.840000,24334.537569,23156.714320,10257620438808321856,null,0,1,1
22,148,4.84,4.840000,24334.537569,23156.714320,6223271042745470526,null,0,2,0
23,155,5.05,5.050000,24307.010352,23079.512089,5658526198596206950,null,0,2,0
24,162,4.84,4.840000,24334.537569,23156.714320,14511840023888409877,null,0,2,0
25,169,5.31,5.310000,24393.265278,23098.036489,2525407144660451843,null,0,2,0
26,176,6.05,6.050000,24415.708299,22939.637491,5395621657543065850,null,0,2,0
27,183,4.8,4.800000,24341.925246,23172.440008,6760899814994978942,null,0,2,1
28,190,4.8,4.800000,24341.925246,23172.440008,2380232768736507269,null,0,3,0
29,197,4.8,4.800000,24341.925246,23172.440008,5494889526077910512,null,0,3,0
30,204,5.81,5.810000,24395.527807,22979.000522,9878783539039365644,null,0,3,0
31,211,6.71,6.710000,24641.548760,22989.047989,15395093538410098799,null,0,3,0
32,218,4.8,4.800000,24341.925246,23172.440008,17424503309803971309,null,0,3,0
33,225,5.87,5.870000,24416.536740,22983.857465,457965638305865690,null,0,3,1
34,232,5.31,5.310000,24455.522703,23157.308038,5780568074290217090,null,0,3,1
35,238,7.54,7.540000,24840.515707,22966.943817,7486494592857478259,null,0,3,1
36,246,5.82,5.820000,24519.236401,23093.067378,8597876287757132624,null,0,3,1
37,253,4.8,4.800000,24341.925246,23172.440008,10716692619646421949,null,0,3,1
38,259,7.92,7.920000,24951.232967,22974.812259,10185200317375477150,null,0,3,1
39,266,6.15,6.150000,24610.159699,23097.466663,181911555568749853,null,0,3,1
40,273,5.19,5.190000,24422.898848,23155.012211,18238920923095561318,null,0,3,1
41,279,6.34,6.340000,24589.258812,23029.479844,12890128468346908575,null,0,3,1
42,286,4.63,4.630000,24305.585538,23179.486450,7436063527566109313,null,0,3,1
43,293,4.6,4.600000,24369.730905,23247.792336,2193270390956849656,null,0,4,0
44,300,4.6,4.600000,24369.730905,23247.792336,12722992144479288575,null,0,4,0
45,307,4.74,4.740000,24369.730905,23214.160897,2628108496410574643,null,0,4,0
46,314,4.6,4.600000,24369.730905,23247.792336,6975896709369690237,null,0,4,0
47,321,7.32,7.320000,24761.061940,22948.750771,6144095946235303175,null,0,4,0
48,328,4.6,4.600000,24369.730905,23247.792336,16089415205615654460,null,0,4,0
49,335,4.84,4.840000,24340.432888,23163.193566,8583075598207788898,null,0,4,0
50,341,6.15,6.150000,24519.635209,23010.639231,10932136777975907674,null,0,4,0
51,349,4.96,4.960000,24341.725192,23134.780024,12438718686470530847,null,0,4,0
52,356,6.52,6.520000,24766.341099,23150.788140,18134897346621778296,null,0,4,0
53,363,4.6,4.600000,24369.730905,23247.792336,9803787431976784833,null,0,4,0
54,370,4.6,4.600000,24369.730905,23247.792336,5783174292249881598,null,0,4,0
55,377,4.6,4.600000,24369.730905,23247.792336,10022842100587383654,null,0,4,0
56,384,4.74,4.740000,24369.730905,23214.160897,617294826369370319,null,0,4,0
57,390,4.9,4.900000,24290.818088,23100.983829,15512618294705045952,null,0,4,0
58,397,4.48,4.480000,24278.313795,23190.215128,6739536083441463350,null,0,4,0
59,404,4.48,4.480000,24278.313795,23190.215128,1610650504619264483,null,0,4,0
60,412,5.46,5.460000,24379.983046,23047.790945,12962398761547086945,null,0,4,0
61,419,4.96,4.960000,24340.432888,23133.535509,7007230654200721127,null,0,4,0
62,426,5.43,5.430000,24300.793336,22981.917313,3240972573683856970,null,0,4,0
63,433,5.65,5.650000,24576.089585,23186.933316,17308361803161551708,null,0,4,0
64,440,4.6,4.600000,24369.730905,23247.792336,13041890260781607839,null,0,4,1
65,446,4.48,4.480000,24278.313795,23190.215128,16712315915108397664,null,0,4,1
66,453,4.48,4.480000,24278.313795,23190.215128,7286201606330296531,null,0,4,1
67,460,4.48,4.480000,24278.313795,23190.215128,15004644380161577066,null,0,4,1
68,467,4.48,4.480000,24278.313795,23190.215128,16450769010778584629,null,0,4,1
69,474,4.48,4.480000,24278.313795,23190.215128,16593404097768621912,null,0,4,1
70,481,4.48,4.480000,24278.313795,23190.215128,12697914742997434611,null,0,4,1
71,488,4.48,4.480000,24278.313795,23190.215128,12289719667897905191,null,0,4,1
72,495,4.48,4.480000,24278.313795,23190.215128,2102186084463495281,null,0,4,1
73,502,4.48,4.480000,24278.313795,23190.215128,12503478073823970763,null,0,4,1
74,509,4.48,4.480000,24278.313795,23190.215128,15429772918811140510,null,0,4,1
75,516,4.48,4.480000,24278.313795,23190.215128,4584504842446671903,null,0,4,1
76,522,6.02,6.020000,24549.010179,23071.905999,13881922616791433501,null,0,4,1
77,529,5,5.000000,24361.695059,23144.807111,4551664854206128621,null,0,4,1
78,536,4.88,4.880000,24332.847472,23145.357181,12595161890991786420,null,0,4,1
79,543,5,5.000000,24332.847472,23116.826307,8300561808434440643,null,0,4,1
80,550,5.05,5.050000,24346.614891,23116.826307,13336609013242063052,null,0,4,1
81,557,4.9,4.900000,24346.614891,23152.476676,5389296181995862292,null,0,4,1
82,564,4.97,4.970000,24364.526312,23152.476676,8714978014010564550,null,0,4,1
83,571,4.97,4.970000,24364.526312,23152.476676,14344821506264733830,null,0,4,1
84,578,4.48,4.480000,24278.313795,23190.215128,15870936356715520021,null,0,4,1
85,585,4.48,4.480000,24278.313795,23190.215128,12020728096351093760,null,0,4,1
86,592,4.48,4.480000,24278.313795,23190.215128,16559403519007287517,null,0,4,1
87,599,4.48,4.480000,24278.313795,23190.215128,11061864473577117233,null,0,4,1
88,605,4.48,4.480000,24278.313795,23190.215128,868961144414876013,null,0,4,1
89,612,4.48,4.480000,24278.313795,23190.215128,611791153684193287,null,0,4,1
90,619,4.48,4.480000,24278.313795,23190.215128,249000654872503799,null,0,4,1
91,626,4.48,4.480000,24278.313795,23190.215128,7629828441349394726,null,0,4,1
92,633,7.59,7.590000,25065.748949,23163.490113,11686706916058798615,null,0,4,1
93,639,5.69,5.690000,24440.794557,23051.204730,15145745515003107919,null,0,4,1
94,646,6.09,6.090000,24355.661323,22871.675079,13388297382308247211,null,0,4,1
95,653,4.48,4.480000,24278.313795,23190.215128,1218411434663168573,null,0,4,1
96,660,4.48,4.480000,24278.313795,23190.215128,10626025775909169685,null,0,4,1
97,667,4.48,4.480000,24278.313795,23190.215128,1982743363064056583,null,0,4,1
98,674,4.48,4.480000,24278.313795,23190.215128,3293581830262615774,null,0,4,1
99,681,4.64,4.640000,24340.432888,23211.053053,7936591752481036790,null,0,4,1
100,688,4.61,4.610000,24379.983046,23256.909844,3507214187296558353,null,0,4,1
101,695,4.48,4.480000,24340.432888,23250.847170,4552675795174433999,null,0,4,1
102,702,4.41,4.410000,24340.432888,23266.684474,18009252975831435210,null,0,4,1
103,709,4.57,4.570000,24308.476958,23197.155631,13206187194166891010,null,0,5,0
104,716,4.41,4.410000,24340.432888,23266.684474,15916309686560933943,null,0,5,0
105,723,4.41,4.410000,24340.432888,23266.684474,14867304630253655588,null,0,5,0
106,730,5.61,5.610000,24419.086681,23050.032513,5690560052584364744,null,0,5,0
107,737,4.41,4.410000,24340.432888,23266.684474,6986891849665429834,null,0,5,0
108,744,4.41,4.410000,24340.432888,23266.684474,5515388270050602204,null,0,5,0
109,751,5.29,5.290000,24482.727344,23186.635660,12152905541121612613,null,0,5,0
110,758,4.41,4.410000,24340.432888,23266.684474,7694637616763428496,null,0,5,0
111,765,5.85,5.850000,24419.046747,22989.755108,16951051250301033063,null,0,5,0
112,772,4.41,4.410000,24340.432888,23266.684474,5712806728262742195,null,0,5,0
113,779,5.05,5.050000,24336.695553,23106.617936,13958110573663103672,null,0,5,0
114,786,5.59,5.590000,24343.430977,22981.803686,3438643539997490035,null,0,5,0
115,793,4.41,4.410000,24340.432888,23266.684474,6382097806017300488,null,0,5,0
116,800,4.48,4.480000,24278.313795,23190.215128,6739536083441463350,null,0,5,0
117,807,4.93,4.930000,24329.449852,23129.633806,6477354201515051840,null,0,5,0
118,814,4.93,4.930000,24329.449852,23129.633806,15273446792572698201,null,0,5,0
119,820,5.62,5.620000,24379.571835,23010.639231,1165612805991231592,null,0,5,0
120,827,4.12,4.120000,24329.449852,23326.240785,7910681989444445176,null,0,5,0
121,833,5.62,5.620000,24379.571835,23010.639231,5764370943747757153,null,0,5,0
122,840,4.12,4.120000,24329.449852,23326.240785,3414699122592157080,null,0,5,0
123,847,5.45,5.450000,24493.073196,23157.126192,17156579790380596283,null,0,5,0
124,854,4.48,4.480000,24310.098436,23220.188573,12020699234289531819,null,0,5,0
125,860,4.12,4.120000,24329.449852,23326.240785,194195930800929555,null,0,5,0
126,867,5.69,5.690000,24340.432888,22956.359793,16647625768642880663,null,0,5,0
127,874,4.53,4.530000,24310.098436,23208.894750,833754515527099156,null,0,5,0
128,881,6.88,6.880000,24379.571835,22702.379139,12913421855946439365,null,0,5,0
129,887,4.12,4.120000,24329.449852,23326.240785,4619912970289953424,null,0,5,0
130,894,4.12,4.120000,24329.449852,23326.240785,7098127035493938153,null,0,5,1
131,902,8.34,8.340000,24678.663717,22620.864045,2038377869092799183,null,0,5,1
132,908,4.12,4.120000,24329.449852,23326.240785,2720419885294514959,null,0,5,1
133,915,4.12,4.120000,24329.449852,23326.240785,1951572443115691636,null,0,5,1
134,922,4.12,4.120000,24329.449852,23326.240785,6101348664121298110,null,0,5,1
135,929,4.12,4.120000,24329.449852,23326.240785,15165483461850957743,null,0,5,1
136,935,4.12,4.120000,24329.449852,23326.240785,10192714830606875,null,0,5,1
137,942,4.12,4.120000,24329.449852,23326.240785,15792756602786893943,null,0,5,1
138,949,4.12,4.120000,24329.449852,23326.240785,8475909685582522042,null,0,5,1
139,956,4.63,4.630000,24310.098436,23185.164188,6557994011693710131,null,0,5,1
140,962,5.04,5.040000,24302.522294,23077.447998,5657670990321724631,null,0,5,1
141,969,6.48,6.480000,24772.917853,23167.503295,12144986805688737543,null,0,5,1
142,976,4.75,4.750000,24355.794532,23198.922549,2746870479273393244,null,0,5,1
143,983,5.65,5.650000,24546.222642,23158.355730,13434852162434572939,null,0,5,1
144,990,5.11,5.110000,24438.471684,23188.717409,5894814596665795735,null,0,5,1
145,997,5.73,5.730000,24618.144261,23207.817129,12841302634659056557,null,0,5,1
146,1004,5.73,5.730000,24618.144261,23207.817129,9356132135055932524,null,0,5,1
147,1011,6.94,6.940000,24641.859165,22931.743140,671902866274471831,null,0,5,1
148,1018,5.12,5.120000,24460.675976,23207.789134,5218267010220367039,null,0,5,1
149,1025,5.41,5.410000,24383.263958,23064.844774,4359273227647453626,null,0,5,1
150,1031,6.2,6.200000,24588.065390,23062.699656,14141347271903567699,null,0,5,1
151,1038,5.32,5.320000,24447.192857,23145.628685,10793302114273022489,null,0,5,1
152,1045,4.12,4.120000,24329.449852,23326.240785,10949056672706075287,null,0,5,1
153,1053,13.61,13.610000,26365.461720,22776.929542,8799546921695691792,null,0,5,1
154,1060,4.21,4.210000,24329.449852,23305.137379,1854813214630972070,null,0,5,1
155,1066,7.78,7.780000,24982.214162,23038.300072,375643294798372770,null,0,5,1
156,1072,8.68,8.680000,24870.144200,22710.210516,13499108601410377696,null,0,5,1
157,1079,33.54,33.540000,34296.633491,22795.237078,6007076116125470501,null,0,5,1
158,1086,5.15,5.150000,24388.149109,23131.386310,14819210667020706058,null,0,5,1
159,1092,5.75,5.750000,24640.974554,23224.523478,17232234288940347518,null,0,5,1
160,1099,5.15,5.150000,24524.987748,23261.163942,4403652993061540364,null,0,5,1
161,1105,4.78,4.780000,24455.922344,23286.874233,1819073464050892638,null,0,5,1
162,1112,5.02,5.020000,24340.432888,23118.622424,4472604380220952676,null,0,5,1
163,1119,4.12,4.120000,24329.449852,23326.240785,18423206660711069772,null,0,5,1
164,1126,4.12,4.120000,24329.449852,23326.240785,16339997243882769406,null,0,5,1
165,1132,4.12,4.120000,24329.449852,23326.240785,10537130789035980522,null,0,5,1
166,1139,4.12,4.120000,24329.449852,23326.240785,9033747848859313718,null,0,5,1
167,1146,4.12,4.120000,24329.449852,23326.240785,11303855325655139161,null,0,5,1
168,1153,4.12,4.120000,24329.449852,23326.240785,4619912970289953424,null,0,6,0
169,1159,5.48,5.480000,24460.675976,23119.304588,8282549284304996913,null,0,6,0
170,1167,3.23,3.230000,24354.308780,23568.053030,1145852636214853278,null,0,6,0
171,1174,6.5,6.500000,24645.144701,23043.871948,3182030606014515588,null,0,6,0
172,1181,3.23,3.230000,24354.308780,23568.053030,11606593131228332840,null,0,6,0
173,1188,4.62,4.620000,24618.144261,23479.951777,3506654014537362023,null,0,6,0
174,1195,6.36,6.360000,24852.531729,23271.433311,17370596493276421093,null,0,6,0
175,1202,6.26,6.260000,24485.154362,22951.259641,4154781415590517643,null,0,6,0
176,1210,3.23,3.230000,24354.308780,23568.053030,15650447872397105933,null,0,6,0
177,1217,3.91,3.910000,24580.791736,23618.950584,1101197281876826098,null,0,6,0
178,1224,3.23,3.230000,24354.308780,23568.053030,9827518372624227668,null,0,6,0
179,1232,5.32,5.320000,24256.312290,22966.360185,4490463942605412916,null,0,6,0
180,1239,3.23,3.230000,24354.308780,23568.053030,17547892307110953538,null,0,6,0
181,1246,7.09,7.090000,24648.610013,22901.771508,13125609705797400244,null,0,6,0
182,1254,3.23,3.230000,24354.308780,23568.053030,11952940906924703872,null,0,6,0
183,1261,5.33,5.330000,24792.817465,23471.112662,15531205111954606755,null,0,6,0
184,1268,5.46,5.460000,24712.704026,23363.543104,7167885982045583548,null,0,6,0
185,1275,3.23,3.230000,24354.308780,23568.053030,6005946338875682912,null,0,6,0
186,1283,3.23,3.230000,24354.308780,23568.053030,8424260731153219607,null,0,6,1
187,1290,3.23,3.230000,24354.308780,23568.053030,10159515860876054225,null,0,6,1
188,1297,4.13,4.130000,24610.159699,23594.401732,11027724508715004090,null,0,6,1
189,1305,4.32,4.320000,24493.064744,23435.086917,15403662136238929326,null,0,6,1
190,1312,4.33,4.330000,24493.064744,23431.818251,15439505601309338759,null,0,6,1
191,1319,4.11,4.110000,24669.126760,23655.753426,18202880563991162573,null,0,6,1
192,1326,5.62,5.620000,24886.271844,23488.442057,9218147348080972401,null,0,6,1
193,1334,6.55,6.550000,24684.202002,23067.841681,13709072115140672711,null,0,6,1
194,1341,3.23,3.230000,24354.308780,23568.053030,11884339099995072302,null,0,6,1
