EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,22,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,28,88.56,88.560000,236.000000,27.000000,11685875680524305772,null,0,1,0
6,33,88.56,88.560000,236.000000,27.000000,14402697572535995164,null,0,1,0
7,39,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
8,44,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
9,50,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
10,55,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
11,61,88.26,88.260000,230.000000,27.000000,8792991976226939329,null,0,1,0
12,66,88.26,88.260000,230.000000,27.000000,814848430111398350,null,0,1,0
13,72,88.26,88.260000,230.000000,27.000000,9568605616329748245,null,0,1,0
14,77,88.26,88.260000,230.000000,27.000000,12855280444863721787,null,0,1,0
15,83,88.26,88.260000,230.000000,27.000000,16597801640680773381,null,0,1,0
16,88,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
17,93,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
18,99,88.26,88.260000,230.000000,27.000000,8542899556648158530,null,0,1,0
19,104,88.26,88.260000,230.000000,27.000000,4063701962894822506,null,0,1,0
20,110,88.26,88.260000,230.000000,27.000000,1852653753117493246,null,0,1,0
21,7,94.88,94.880000,527.000000,27.000000,15365607158388011512,null,1,1,0
22,12,88.26,88.260000,230.000000,27.000000,3199221968892012382,null,1,1,0
23,18,94.88,94.880000,527.000000,27.000000,5344114462705070404,null,1,1,0
24,23,88.26,88.260000,230.000000,27.000000,4608683317369400977,null,1,1,0
25,28,88.26,88.260000,230.000000,27.000000,7158819831202264530,null,1,1,0
26,34,88.26,88.260000,230.000000,27.000000,1453320563112559304,null,1,1,0
27,39,88.26,88.260000,230.000000,27.000000,792795800353044300,null,1,1,0
28,44,88.26,88.260000,230.000000,27.000000,9199578441597843506,null,1,1,0
29,50,88.26,88.260000,230.000000,27.000000,9147679709491359996,null,1,1,0
30,55,94.88,94.880000,527.000000,27.000000,17331615312292257437,null,1,1,0
31,60,88.26,88.260000,230.000000,27.000000,6658507718401648700,null,1,1,0
32,66,88.26,88.260000,230.000000,27.000000,8041964632063082034,null,1,1,0
33,71,88.26,88.260000,230.000000,27.000000,10215990133172840314,null,1,1,0
34,76,88.26,88.260000,230.000000,27.000000,4166086457934703695,null,1,1,0
35,82,88.26,88.260000,230.000000,27.000000,8458312349136750212,null,1,1,0
36,87,88.26,88.260000,230.000000,27.000000,9012103813778435520,null,1,1,0
37,92,88.26,88.260000,230.000000,27.000000,7085041091433589115,null,1,1,0
38,98,94.88,94.880000,527.000000,27.000000,16398292897136677411,null,1,1,0
39,103,88.26,88.260000,230.000000,27.000000,14974641929450843149,null,1,1,0
40,108,88.26,88.260000,230.000000,27.000000,17968833913546640359,null,1,1,0
41,5,88.26,88.260000,230.000000,27.000000,8040614548108922449,null,2,1,0
42,10,88.26,88.260000,230.000000,27.000000,11508900608266983114,null,2,1,0
43,16,88.26,88.260000,230.000000,27.000000,14124704172815557273,null,2,1,0
44,21,94.88,94.880000,527.000000,27.000000,14627413476761004422,null,2,1,0
45,27,88.26,88.260000,230.000000,27.000000,18185286263586870627,null,2,1,0
46,32,88.26,88.260000,230.000000,27.000000,8745141443146591377,null,2,1,0
47,38,88.26,88.260000,230.000000,27.000000,16363666430883348678,null,2,1,0
48,43,84.57,84.570000,230.000000,35.500000,13517275341657983298,null,2,1,0
49,49,84.78,84.780000,230.000000,35.000000,14195792207169079240,null,2,1,0
50,55,84.35,84.350000,230.000000,36.000000,2484107490106022815,null,2,1,0
51,60,88.26,88.260000,230.000000,27.000000,7973099144629054421,null,2,1,0
52,65,84.35,84.350000,230.000000,36.000000,8722021278761698931,null,2,1,0
53,73,86.96,86.960000,230.000000,30.000000,9427226521485297266,null,2,1,0
54,79,84.65,84.650000,230.000000,35.300000,185073700713286817,null,2,1,0
55,84,94.88,94.880000,527.000000,27.000000,9419626875541678206,null,2,1,0
56,90,85.65,85.650000,230.000000,33.000000,11727355408355511487,null,2,1,0
57,95,84.35,84.350000,230.000000,36.000000,13147847855828304956,null,2,1,0
58,101,84.35,84.350000,230.000000,36.000000,17924722916062009835,null,2,1,0
59,107,84.35,84.350000,230.000000,36.000000,1275983317905655051,null,2,1,0
60,112,84.78,84.780000,230.000000,35.000000,712378431798534960,null,2,1,0
61,5,94.88,94.880000,527.000000,27.000000,912174484402203726,null,3,1,0
62,10,94.88,94.880000,527.000000,27.000000,17610036279239626863,null,3,1,0
63,18,96.74,96.740000,827.000000,27.000000,14990727684619180058,null,3,1,0
64,23,94.88,94.880000,527.000000,27.000000,15291079543941087862,null,3,1,0
65,29,94.88,94.880000,527.000000,27.000000,16440796629198055191,null,3,1,0
66,34,94.88,94.880000,527.000000,27.000000,6280592742857848060,null,3,1,0
67,39,94.88,94.880000,527.000000,27.000000,6510458283817198972,null,3,1,0
68,45,84.35,84.350000,230.000000,36.000000,15236902865966542462,null,3,1,0
69,51,84.35,84.350000,230.000000,36.000000,9801547871142664175,null,3,1,0
70,56,88.26,88.260000,230.000000,27.000000,14347753113638677373,null,3,1,0
71,62,84.78,84.780000,230.000000,35.000000,5024999214758741958,null,3,1,0
72,68,84.35,84.350000,230.000000,36.000000,8213594878478337569,null,3,1,0
73,73,84.35,84.350000,230.000000,36.000000,9472066372387209661,null,3,1,0
74,79,86.74,86.740000,230.000000,30.500000,18292946843277219977,null,3,1,0
75,85,94.87,94.870000,527.000000,27.020700,5262686972746093929,null,3,1,0
76,90,88.04,88.040000,230.000000,27.500000,13457381159482714363,null,3,1,0
77,96,84.35,84.350000,230.000000,36.000000,18320084681701753702,null,3,1,0
78,101,84.35,84.350000,230.000000,36.000000,14581608547639482962,null,3,1,0
79,107,84.78,84.780000,230.000000,35.000000,7601072508549560588,null,3,1,0
80,113,84.35,84.350000,230.000000,36.000000,7238722731389341367,null,3,1,0
81,7,94.88,94.880000,527.000000,27.000000,4599641139160020945,null,4,1,0
82,14,94.88,94.880000,527.000000,27.000000,14979724936288739831,null,4,1,0
83,21,94.88,94.880000,527.000000,27.000000,1683874863729129078,null,4,1,0
84,29,94.88,94.880000,527.000000,27.000000,17365582631343873032,null,4,1,0
85,36,94.88,94.880000,527.000000,27.000000,9974043210527024719,null,4,1,0
86,43,94.88,94.880000,527.000000,27.000000,5638390201612334394,null,4,1,0
87,50,94.88,94.880000,527.000000,27.000000,5031520614909876668,null,4,1,0
88,58,94.88,94.880000,527.000000,27.000000,15764472190163205075,null,4,1,0
89,65,94.88,94.880000,527.000000,27.000000,15553816661550832116,null,4,1,0
90,72,94.88,94.880000,527.000000,27.000000,10970774538546720334,null,4,1,0
91,78,88.26,88.260000,230.000000,27.000000,6021080328385872893,null,4,1,0
92,83,88.26,88.260000,230.000000,27.000000,5568304509905298433,null,4,1,0
93,89,88.26,88.260000,230.000000,27.000000,2972606297311275098,null,4,1,0
94,94,88.26,88.260000,230.000000,27.000000,6495249970276306552,null,4,1,0
95,100,94.88,94.880000,527.000000,27.000000,14299342896293905916,null,4,1,0
96,106,88.26,88.260000,230.000000,27.000000,10941889258353347746,null,4,1,0
97,111,88.26,88.260000,230.000000,27.000000,3522992592545320604,null,4,1,0
98,117,88.26,88.260000,230.000000,27.000000,16256207605593779095,null,4,1,0
99,122,88.26,88.260000,230.000000,27.000000,1540443988723337398,null,4,1,0
100,127,88.26,88.260000,230.000000,27.000000,11248992116300261821,null,4,1,0
101,5,88.26,88.260000,230.000000,27.000000,15979868171154893565,null,5,1,0
102,10,88.26,88.260000,230.000000,27.000000,7880549791385040344,null,5,1,0
103,16,88.26,88.260000,230.000000,27.000000,10816192232684118067,null,5,1,0
104,21,88.26,88.260000,230.000000,27.000000,8911854748731817072,null,5,1,0
