EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.915332,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.253488,Normal,6.04,6.040000,182.000000,171.000000,4206954813903794619,null,0,1,0
3,6,5.121900,Normal,6.04,6.040000,182.000000,171.000000,15099494242397310251,null,0,1,0
4,6,5.816246,Normal,3.35,3.350000,177.000000,171.062933,4004613399619045535,null,0,1,0
5,6,5.240268,Normal,5,5.000000,180.000000,171.000000,3176396669118814692,null,0,1,0
6,6,5.897126,Normal,4.86,4.860000,180.000000,171.250000,16232236184030259895,null,0,1,0
7,6,5.108542,Normal,6.04,6.040000,182.000000,171.000000,7341868158190015683,null,0,1,0
8,6,5.864716,Normal,3.3,3.300000,177.000000,171.155398,17302026320929459937,null,0,1,0
9,12,5.903001,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
10,12,5.919149,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
11,12,6.092004,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
12,12,5.914684,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
13,12,5.910304,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
14,12,5.654315,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
15,12,5.868294,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
16,12,5.916259,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
17,17,5.070871,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
18,18,5.896905,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
19,18,5.984312,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
20,18,5.772978,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
21,18,6.013180,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
22,18,5.847151,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
23,18,5.895239,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
24,18,6.111758,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
25,24,5.828062,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
26,25,6.130378,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
27,25,5.987715,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,2,1,1
28,25,5.988319,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,3,1,1
29,24,5.722832,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,4,1,1
30,24,5.731946,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,5,1,1
31,24,5.838555,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,6,1,1
32,24,5.836113,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,7,1,1
33,31,5.968064,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
34,31,6.006142,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
35,31,5.905785,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,2,1,1
36,30,5.629032,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,3,1,1
37,31,6.085382,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,4,1,1
38,31,6.241361,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,5,1,1
39,30,5.813909,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,6,1,1
40,31,6.573191,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,7,1,1
41,37,5.781011,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
42,37,6.119393,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
43,37,5.921371,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,2,1,1
44,37,5.706259,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,3,1,1
45,37,5.744564,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,4,1,1
46,37,5.754936,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,5,1,1
47,37,5.748231,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,6,1,1
48,37,5.739533,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,7,1,1
49,43,5.759276,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
50,43,5.756103,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
51,43,5.767064,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,2,1,1
52,43,5.766389,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,3,1,1
53,43,5.764783,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,4,1,1
54,43,5.763030,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,5,1,1
55,43,5.762865,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,6,1,1
56,43,5.600877,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,7,1,1
57,49,5.702747,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
58,49,5.980513,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
59,49,5.903840,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,2,1,1
60,49,5.843585,Normal,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,3,1,1
61,49,5.842087,Normal,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,4,1,1
62,49,5.845131,Normal,3.93,3.930000,178.000000,171.000000,631185552550738900,null,5,1,1
63,49,5.848029,Normal,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,6,1,1
64,49,6.130788,Normal,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,7,1,1
65,55,6.133858,Normal,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,0,1,1
66,55,6.132567,Normal,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,1,1,1
67,55,6.128247,Normal,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,2,1,1
68,55,6.142936,Normal,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,3,1,1
69,55,6.130667,Normal,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,4,1,1
70,55,6.128579,Normal,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,5,1,1
71,55,6.127368,Normal,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,6,1,1
72,55,6.006775,Normal,5,5.000000,180.000000,171.000000,17150204567621323787,null,7,1,1
73,61,5.949739,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,1,1
74,62,6.581314,Normal,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
