EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006875,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.008865,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,30,10.004883,Normal,4.45,4.450000,179.000000,171.031182,10346973009034893901,null,0,1,0
4,40,10.019652,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,50,10.004589,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,60,10.017932,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,70,10.004502,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,80,10.003955,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
9,90,10.003746,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,100,10.010253,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,110,10.003470,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,120,10.004920,Normal,2.82,2.820000,177.000000,172.000000,13964071529318666704,null,0,1,0
13,130,10.003635,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,140,10.024481,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,150,10.005108,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,160,10.008772,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,170,10.005153,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,180,10.007109,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,190,10.005960,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,200,10.007634,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,10,10.003700,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,20,10.003600,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,30,10.003300,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,40,10.003500,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,50,10.003100,Normal,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,60,10.003300,Normal,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,70,10.017800,Normal,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,80,10.003000,Normal,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,90,10.003100,Normal,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,100,10.003500,Normal,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,110,10.003000,Normal,2.84,2.840000,176.000000,171.000000,15989468198204871203,null,1,1,0
32,120,10.003200,Normal,1.16,1.160000,173.000000,171.000000,10133452269470754242,null,1,1,0
33,130,10.002800,Normal,2.84,2.840000,176.000000,171.000000,6907003009010789850,null,1,1,0
34,140,10.003000,Normal,4.44,4.440000,180.000000,172.000000,6304424901073440198,null,1,1,0
35,150,10.003300,Normal,1.16,1.160000,173.000000,171.000000,1147229229039950952,null,1,1,0
36,160,10.003500,Normal,2.84,2.840000,176.000000,171.000000,15898764247244221723,null,1,1,0
37,170,10.002900,Normal,1.16,1.160000,173.000000,171.000000,6671407017935540794,null,1,1,0
