EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.392388,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,11.870815,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,0,1,0
3,27,13.994493,Normal,54.21,54.210000,0.055334,0.025337,16450644818478286277,null,0,1,0
4,27,14.025564,Normal,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
5,40,13.200836,Normal,54.21,54.210000,0.055334,0.025337,14770251354950928531,null,0,1,0
6,40,11.365033,Normal,49.84,49.840000,0.055334,0.027757,18060637416333092177,null,0,1,0
7,52,11.883462,Normal,49.84,49.840000,0.055334,0.027757,1701030995437840610,null,0,1,0
8,53,12.168652,Normal,49.84,49.840000,0.055334,0.027757,17595320696554891968,null,0,1,0
9,65,12.677489,Normal,49.83,49.830000,0.055334,0.027763,4124120145789732392,null,0,1,0
10,65,12.805300,Normal,49.84,49.840000,0.055334,0.027757,12762458248536708330,null,0,1,0
11,78,12.262432,Normal,49.83,49.830000,0.055334,0.027763,8673416795417157643,null,0,1,0
12,78,12.398064,Normal,49.83,49.830000,0.055334,0.027763,15487488053949630671,null,0,1,0
13,90,12.267152,Normal,49.83,49.830000,0.055334,0.027763,4465417091747577238,null,0,1,0
14,91,12.654559,Normal,53.24,53.240000,0.055334,0.025876,13161035961878252519,null,0,1,0
15,103,11.832308,Normal,49.84,49.840000,0.055334,0.027757,18060637416333092177,null,0,1,0
16,103,12.364169,Normal,49.83,49.830000,0.055334,0.027763,10598620884664522444,null,0,1,0
17,115,12.327654,Normal,49.83,49.830000,0.055334,0.027763,8465478910468781910,null,0,1,0
18,116,12.448846,Normal,49.83,49.830000,0.055334,0.027763,2959506532919265541,null,0,1,0
19,127,11.799747,Normal,49.83,49.830000,0.055334,0.027763,8710708307394033343,null,0,1,0
20,128,12.271293,Normal,49.83,49.830000,0.055334,0.027763,5851055747708778244,null,0,1,0
21,140,11.548321,Normal,49.83,49.830000,0.055334,0.027763,4449319792536064397,null,0,1,1
22,140,11.864142,Normal,49.83,49.830000,0.055334,0.027763,7724405868629587537,null,1,1,1
23,152,12.459430,Normal,49.83,49.830000,0.055334,0.027763,5133873683136057939,null,0,1,1
24,153,12.879001,Normal,49.83,49.830000,0.055334,0.027763,17265187462952291450,null,1,1,1
25,165,11.991185,Normal,49.84,49.840000,0.055334,0.027757,12132159470608895750,null,0,1,1
