EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006878,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.006192,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,30,10.016448,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,40,10.004926,Normal,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,50,10.007157,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,60,10.008768,Normal,8.2,8.200000,25515377.520000,23423170.064435,4597123006338656835,null,0,1,0
7,70,10.005453,Normal,8.4,8.400000,25572378.380000,23423170.064435,13561848488861619479,null,0,1,0
8,80,10.008724,Normal,8.4,8.400000,25572378.380000,23423170.064435,15804098045120514658,null,0,1,0
9,90,10.011235,Normal,9.19,9.190000,25452087.420000,23112971.882530,8956571215087929164,null,0,1,0
10,100,10.004586,Normal,9.1,9.100000,25502913.640000,23182785.749559,496319202405423846,null,0,1,0
11,110,10.046858,Normal,8.37,8.370000,25409504.580000,23282371.975965,14943599622730981462,null,0,1,0
12,120,10.009706,Normal,8.2,8.200000,25515377.520000,23423170.064435,10223970616343374603,null,0,1,0
13,130,10.021622,Normal,8.92,8.920000,25651955.780000,23364611.113466,14718808688324299525,null,0,1,0
14,140,10.012245,Normal,8.2,8.200000,25515377.520000,23423170.064435,5033436700295611726,null,0,1,0
15,150,10.008705,Normal,8.4,8.400000,25572378.380000,23423170.064435,8531822287580859697,null,0,1,0
16,160,10.009870,Normal,8.06,8.060000,25524754.380000,23468053.763643,10536649605976853278,null,0,1,0
17,170,10.010041,Normal,10.03,10.030000,25568835.890000,23004059.700492,3699795979056315623,null,0,1,0
18,180,10.023467,Normal,9.39,9.390000,25756346.060000,23337036.167086,3948777059121555011,null,0,1,0
19,190,10.004540,Normal,8.45,8.450000,25623009.260000,23458458.984480,5434735421826196304,null,0,1,0
20,200,10.005340,Normal,8.62,8.620000,25623009.260000,23413750.199686,7742973954287986552,null,0,1,0
21,10,10.012400,Normal,8.23,8.230000,25345400.000000,23258600.000000,9686720361045965965,null,1,1,0
22,20,10.014600,Normal,8.23,8.230000,25345400.000000,23258600.000000,14977320980139403669,null,1,1,0
23,30,10.011900,Normal,8.23,8.230000,25345400.000000,23258600.000000,1871591627137445803,null,1,1,0
24,40,10.012600,Normal,8.23,8.230000,25345400.000000,23258600.000000,7129054616402336492,null,1,1,0
25,50,10.045200,Normal,8.73,8.730000,25447000.000000,23224600.000000,5422601811110845924,null,1,1,0
26,60,10.010700,Normal,9.29,9.290000,25513900.000000,23142500.000000,8357886499274428898,null,1,1,0
27,70,10.022000,Normal,8.25,8.250000,25331100.000000,23240500.000000,18059988575458826254,null,1,1,0
28,80,10.013600,Normal,8.85,8.850000,25407000.000000,23157400.000000,12514955137408797677,null,1,1,0
29,90,10.027400,Normal,8.23,8.230000,25345400.000000,23258600.000000,3878726579294074935,null,1,1,0
30,100,10.013300,Normal,8.23,8.230000,25345400.000000,23258600.000000,13814313172103390742,null,1,1,0
31,110,10.023900,Normal,8.23,8.230000,25345400.000000,23258600.000000,925281374657082787,null,1,1,0
32,120,10.019100,Normal,9.05,9.050000,25561800.000000,23247300.000000,16655313693168279273,null,1,1,0
33,130,10.010800,Normal,8.23,8.230000,25345400.000000,23258600.000000,5491314636354307408,null,1,1,0
34,140,10.008300,Normal,10.46,10.460000,25569700.000000,22895100.000000,3113789952427914681,null,1,1,0
35,150,10.005000,Normal,9.73,9.730000,25646800.000000,23150600.000000,16063950082342098170,null,1,1,0
36,160,10.008100,Normal,11.34,11.340000,25539200.000000,22642700.000000,8272589470833782071,null,1,1,0
37,170,10.011600,Normal,8.2,8.200000,25285600.000000,23212600.000000,13082717402290976745,null,1,1,0
38,180,10.013900,Normal,8.2,8.200000,25285600.000000,23212600.000000,5114405710923838329,null,1,1,0
39,190,10.014300,Normal,9.81,9.810000,25591600.000000,23081200.000000,14801985238198313840,null,1,1,0
40,200,10.012000,Normal,12.33,12.330000,25670600.000000,22504800.000000,4732456875250973425,null,1,1,0
41,210,10.009176,Normal,9.41,9.410000,25791726.000000,23365917.662021,4984340468232917060,null,0,1,1
42,210,10.007141,Normal,8.45,8.450000,25623009.260000,23458458.984480,14716822491610185066,null,1,1,1
43,220,10.006439,Normal,8.06,8.060000,25524754.380000,23468053.763643,9961353839479330740,null,0,1,1
44,220,10.006531,Normal,7.81,7.810000,25548438.440000,23552528.477746,3409532221762367783,null,1,1,1
45,230,10.004322,Normal,7.89,7.890000,25245536.820000,23253389.657767,3187480668374581693,null,0,2,0
46,240,10.005291,Normal,8.85,8.850000,25672223.620000,23399686.850792,1166779625815121036,null,0,2,0
47,250,10.007861,Normal,9.11,9.110000,25454695.140000,23136423.898765,9371576567168939912,null,0,2,0
48,260,10.012169,Normal,7.56,7.560000,25245536.820000,23336365.873021,3362016687385952605,null,0,2,0
49,270,10.006278,Normal,8.84,8.840000,25587626.100000,23326204.377010,1122929215584804342,null,0,2,0
50,230,10.010800,Normal,10.43,10.430000,25550100.000000,22885000.000000,1458488100741329257,null,1,2,0
51,240,10.010000,Normal,10.57,10.570000,25578900.000000,22875000.000000,10746806312945624441,null,1,2,0
52,250,10.007600,Normal,10.46,10.460000,25558800.000000,22885000.000000,2370760339656008588,null,1,2,0
53,260,10.011200,Normal,9.91,9.910000,25422900.000000,22902400.000000,8983966018218215597,null,1,2,0
54,270,10.007800,Normal,10,10.000000,25412900.000000,22872700.000000,18356033312659620899,null,1,2,0
55,280,10.008848,Normal,9.22,9.220000,25538507.500000,23184327.742885,9225782350789492658,null,0,2,1
56,280,10.009567,Normal,9.22,9.220000,25538507.500000,23184327.742885,1580754128294682516,null,1,2,1
57,291,10.005962,Normal,7.89,7.890000,25245536.820000,23253389.657767,2775897201225960424,null,0,2,1
