EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.603045,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,6,6.304893,Normal,6.88,6.880000,24379.571835,22702.379139,7624462771349832707,null,0,1,0
3,7,7.290230,Normal,6.64,6.640000,24539.243825,22908.775638,7634696459579904518,null,0,1,0
4,7,6.296489,Normal,6.89,6.890000,24379.571835,22700.688550,17416120654090623408,null,0,1,0
5,7,6.307632,Normal,6.89,6.890000,24379.571835,22700.688550,4155238824738480694,null,0,1,0
6,7,7.006115,Normal,4.05,4.050000,24434.308195,23444.345835,12973425052935693945,null,0,1,0
7,7,6.307226,Normal,6.59,6.590000,24379.571835,22772.729028,10115593154106016978,null,0,1,0
8,7,7.258166,Normal,4.36,4.360000,24538.552420,23469.526974,7362278444903681565,null,0,1,0
9,14,6.991643,Normal,4.05,4.050000,24434.308195,23444.345835,5729053934238701219,null,0,1,0
10,14,7.053776,Normal,7.27,7.270000,24340.432888,22571.329555,9596737117306243873,null,0,1,0
11,14,7.214447,Normal,5.58,5.580000,24408.892014,23046.644323,15062907100980228314,null,0,1,0
12,14,7.008461,Normal,4.05,4.050000,24434.308195,23444.345835,2017489988176556566,null,0,1,0
13,14,7.017134,Normal,4.05,4.050000,24434.308195,23444.345835,9106179034289168143,null,0,1,0
14,14,7.147115,Normal,3.95,3.950000,24379.983046,23415.768554,4009469684801610732,null,0,1,0
15,14,7.160199,Normal,3.46,3.460000,24340.432888,23498.328215,13506499867050222759,null,0,1,0
16,14,7.129175,Normal,3.95,3.950000,24379.983046,23415.768554,371239644826247535,null,0,1,0
17,22,7.239878,Normal,3.85,3.850000,24400.630450,23460.959558,3897575602002517660,null,0,1,0
18,22,7.141627,Normal,3.49,3.490000,24340.432888,23490.202146,2616236237291027726,null,0,1,0
19,22,7.145353,Normal,3.46,3.460000,24340.432888,23498.328215,7381414930417636702,null,0,1,0
20,22,7.164366,Normal,3.46,3.460000,24340.432888,23498.328215,3736038259245861405,null,0,1,0
