EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048487,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004319,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.005238,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
4,20,5.004425,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
5,25,5.004973,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
6,30,5.004977,8.41,8.410000,25536711.260000,23388680.196806,10932394299006356428,null,0,1,0
7,35,5.004887,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.005219,7.74,7.740000,25421116.180000,23453067.107193,12532714191337212529,null,0,1,0
9,45,5.005680,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.004004,9.35,9.350000,25746087.380000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.004642,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.004611,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.006558,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006192,9.75,9.750000,25682193.530000,23179067.400900,17908081365004091475,null,0,1,0
15,75,5.005219,7.74,7.740000,25421116.180000,23453067.107193,7795296211628941225,null,0,1,0
16,80,5.005477,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.007389,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.006282,9.74,9.740000,25682193.530000,23179860.575617,10934190324494141854,null,0,1,0
19,95,5.007357,9.04,9.040000,25446443.000000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.005503,7.74,7.740000,25421116.180000,23453067.107193,15967154807106001393,null,0,1,0
21,5,5.005810,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009870,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.022050,10,10.000000,25673900.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003590,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.009520,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.009760,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.011580,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.011120,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.005050,10.01,10.010000,25670600.000000,23101500.000000,10348151185329211802,null,1,1,0
30,50,5.008490,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.009380,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.011040,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.009750,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.010880,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.010280,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.009810,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.009210,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.010730,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.005210,11.77,11.770000,26191600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.009480,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.006910,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.008520,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.008580,9.77,9.770000,25448000.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.009030,10.28,10.280000,25432100.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009450,10.17,10.170000,25336600.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004830,8.03,8.030000,25455700.000000,23411000.000000,11967432421276910546,null,2,1,0
47,35,5.006250,9.38,9.380000,25839200.000000,23414300.000000,13167249453021953048,null,2,1,0
48,40,5.003480,8.03,8.030000,25455700.000000,23411000.000000,18297929584661556225,null,2,1,0
49,45,5.004400,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.004110,8.03,8.030000,25455700.000000,23411000.000000,7249027343059736807,null,2,1,0
51,55,5.004260,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.005560,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.004900,8.21,8.210000,25477900.000000,23385700.000000,9462268713487218146,null,2,1,0
54,70,5.005830,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.004070,8.03,8.030000,25455700.000000,23411000.000000,798841953361267348,null,2,1,0
56,80,5.003460,8.03,8.030000,25455700.000000,23411000.000000,11898644413007476405,null,2,1,0
57,85,5.004150,8.26,8.260000,25631000.000000,23514200.000000,4312969151543888841,null,2,1,0
58,90,5.007280,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.004070,8.03,8.030000,25455700.000000,23411000.000000,8805981260379778265,null,2,1,0
60,100,5.004130,8.03,8.030000,25455700.000000,23411000.000000,11846549039709997565,null,2,1,0
61,5,5.011000,8.9,8.900000,25412800.000000,23150400.000000,145401686263944303,null,3,1,0
62,10,5.011470,8.93,8.930000,25421200.000000,23151200.000000,8799749763501343571,null,3,1,0
63,15,5.012140,8.93,8.930000,25421200.000000,23151200.000000,15708186979800204989,null,3,1,0
64,20,5.009600,9.59,9.590000,25435500.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.009520,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.010000,8.93,8.930000,25421200.000000,23151200.000000,14172811315663294555,null,3,1,0
67,35,5.010940,8.93,8.930000,25421200.000000,23151200.000000,2172389523105357893,null,3,1,0
68,40,5.009240,9.65,9.650000,25577100.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.009710,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011330,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.009840,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.007860,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.008980,8.93,8.930000,25421200.000000,23151200.000000,11819712704891135590,null,3,1,0
74,70,5.008970,9.55,9.550000,25511400.000000,23074600.000000,3376474531100347096,null,3,1,0
75,75,5.010000,8.79,8.790000,25425200.000000,23189800.000000,13913607558115509200,null,3,1,0
76,80,5.010890,8.97,8.970000,25394600.000000,23117600.000000,1963176062158322926,null,3,1,0
77,85,5.010220,8.79,8.790000,25425200.000000,23189800.000000,15682149593200059859,null,3,1,0
78,90,5.007880,9.15,9.150000,25391600.000000,23069200.000000,6410988550208693406,null,3,1,0
79,95,5.009980,8.79,8.790000,25425200.000000,23189800.000000,6891914801517878703,null,3,1,0
80,100,5.009860,8.91,8.910000,25429100.000000,23163000.000000,9848255391722202779,null,3,1,0
81,5,5.011740,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.003840,9.99,9.990000,25587800.000000,23030900.000000,6164721125244991746,null,4,1,0
83,15,5.007190,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.005540,10.22,10.220000,25567800.000000,22954000.000000,17949278094815181941,null,4,1,0
85,25,5.006320,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.008890,9.51,9.510000,25285900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.007390,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.004380,8.39,8.390000,25657900.000000,23505200.000000,17173345715359874947,null,4,1,0
89,45,5.016270,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.004600,8.39,8.390000,25657900.000000,23505200.000000,5585558618620579786,null,4,1,0
91,55,5.005180,9.09,9.090000,25657900.000000,23325500.000000,9726899554800142274,null,4,1,0
92,60,5.005340,8.39,8.390000,25657900.000000,23505200.000000,6604834776454164513,null,4,1,0
93,65,5.008640,9.12,9.120000,25316700.000000,23008100.000000,2132198245091314411,null,4,1,0
94,70,5.005010,8.72,8.720000,25670600.000000,23432600.000000,5209078385693359506,null,4,1,0
95,75,5.004240,8.39,8.390000,25657900.000000,23505200.000000,11799892299510265371,null,4,1,0
96,80,5.005220,8.39,8.390000,25657900.000000,23505200.000000,15821041389170773626,null,4,1,0
97,85,5.004770,8.39,8.390000,25657900.000000,23505200.000000,2713334426662181463,null,4,1,0
98,90,5.004850,8.39,8.390000,25657900.000000,23505200.000000,9682277656397025954,null,4,1,0
99,95,5.004530,8.39,8.390000,25657900.000000,23505200.000000,1980855320336528912,null,4,1,0
100,100,5.005800,8.84,8.840000,25657900.000000,23389000.000000,8176726453390803064,null,4,1,0
101,5,5.010460,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.011270,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.012270,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.010540,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.005110,8.26,8.260000,25629900.000000,23514100.000000,12208439112279513503,null,5,1,0
106,30,5.004770,8.26,8.260000,25629900.000000,23514100.000000,4773824293712279530,null,5,1,0
107,35,5.004840,8.26,8.260000,25629900.000000,23514100.000000,17738513954035015810,null,5,1,0
108,40,5.003940,6.56,6.560000,25388000.000000,23721600.000000,8958634123970838254,null,5,1,0
109,45,5.003680,9.64,9.640000,25817100.000000,23327500.000000,6024818583805704900,null,5,1,0
110,50,5.004260,6.56,6.560000,25388000.000000,23721600.000000,546573944696379214,null,5,1,0
111,55,5.004400,6.56,6.560000,25388000.000000,23721600.000000,9738078381526084259,null,5,1,0
112,60,5.004790,6.56,6.560000,25388000.000000,23721600.000000,7061199828203963321,null,5,1,0
113,65,5.005600,6.56,6.560000,25388000.000000,23721600.000000,2045587857742201909,null,5,1,0
114,70,5.006350,8.63,8.630000,25336400.000000,23149200.000000,11709809107190975156,null,5,1,0
115,75,5.004430,6.56,6.560000,25388000.000000,23721600.000000,841892920508209559,null,5,1,0
116,80,5.003910,6.56,6.560000,25388000.000000,23721600.000000,14517378752481121383,null,5,1,0
117,85,5.004370,6.56,6.560000,25388000.000000,23721600.000000,15602637228489074595,null,5,1,0
118,90,5.004480,9.6,9.600000,25800100.000000,23322800.000000,7770635502193463859,null,5,1,0
119,95,5.003880,6.56,6.560000,25388000.000000,23721600.000000,10481578308225068230,null,5,1,0
120,100,5.005210,7.77,7.770000,25669000.000000,23673600.000000,8330489283420317081,null,5,1,0
121,5,5.005430,11.02,11.020000,25670600.000000,22841500.000000,1562778068060664005,null,6,1,0
122,10,5.004560,11.02,11.020000,25670600.000000,22841500.000000,6953195067738295,null,6,1,0
123,15,5.008110,13.05,13.050000,25670600.000000,22321400.000000,9946361533431250095,null,6,1,0
124,20,5.006580,10.59,10.590000,25591600.000000,22882500.000000,1355739224222705675,null,6,1,0
125,25,5.006720,10.59,10.590000,25591600.000000,22882500.000000,17167511482373884109,null,6,1,0
126,30,5.007800,12.37,12.370000,25810800.000000,22618600.000000,6341030221220095287,null,6,1,0
127,35,5.007950,10.59,10.590000,25591600.000000,22882500.000000,11849691294421951094,null,6,1,0
128,40,5.004800,10.81,10.810000,25657900.000000,22884600.000000,8463680197296711999,null,6,1,0
129,45,5.010670,10.59,10.590000,25591600.000000,22882500.000000,13801972749961517548,null,6,1,0
130,50,5.008920,9.55,9.550000,25511400.000000,23074600.000000,4888606843484445109,null,6,1,0
131,55,5.010110,9.76,9.760000,25424800.000000,22943200.000000,6194257799996338198,null,6,1,0
132,60,5.004570,10.33,10.330000,25670600.000000,23019800.000000,3052670319949899673,null,6,1,0
133,65,5.007940,9.55,9.550000,25511400.000000,23074600.000000,16554363418049649464,null,6,1,0
134,70,5.008200,12.47,12.470000,25646800.000000,22448600.000000,3778602557538365326,null,6,1,0
135,75,5.007820,9.55,9.550000,25511400.000000,23074600.000000,15911570908359466255,null,6,1,0
136,80,5.008290,9.55,9.550000,25511400.000000,23074600.000000,9557497025258097317,null,6,1,0
137,85,5.008250,9.49,9.490000,25437900.000000,23024500.000000,5002377224535786071,null,6,1,0
138,90,5.005010,10.22,10.220000,25670600.000000,23048300.000000,11907522083595105820,null,6,1,0
139,95,5.009630,10.58,10.580000,25646800.000000,22934400.000000,10504459059437136075,null,6,1,0
140,100,5.008200,9.49,9.490000,25437900.000000,23024500.000000,2143833066853658370,null,6,1,0
141,5,5.011490,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,10,5.007840,9.1,9.100000,25412800.000000,23099000.000000,1952089361788632441,null,7,1,0
143,15,5.010010,9.66,9.660000,25553100.000000,23083400.000000,13395189464442183259,null,7,1,0
144,20,5.010440,9.76,9.760000,25364700.000000,22889000.000000,12093543689184373587,null,7,1,0
145,25,5.011020,9.04,9.040000,25446400.000000,23147000.000000,3266650945799460302,null,7,1,0
146,30,5.007400,9.04,9.040000,25446400.000000,23147000.000000,9947206234287106427,null,7,1,0
