EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.386574,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,26,12.874429,Normal,29.73,29.730000,440.000000,309.171691,5643427149002281568,null,0,1,0
3,39,13.024526,Normal,28.43,28.430000,432.000000,309.182800,16449025980178702649,null,0,1,0
4,51,12.051754,Normal,27.81,27.810000,432.000000,311.864535,5375103742769275858,null,0,1,0
5,63,12.293531,Normal,16.41,16.410000,370.000000,309.282118,5522720546311779206,null,0,1,0
6,75,11.845255,Normal,27.14,27.140000,419.000000,305.288202,10378144052035356988,null,0,1,0
7,87,12.205640,Normal,16.41,16.410000,370.000000,309.282118,556368404989277553,null,0,1,0
8,99,12.042919,Normal,32.24,32.240000,454.000000,307.636708,11322370450956146238,null,0,1,0
9,111,11.904742,Normal,16.41,16.410000,370.000000,309.282118,11347362071359951180,null,0,1,0
10,123,11.842331,Normal,16.41,16.410000,370.000000,309.282118,12828170799886602215,null,0,1,0
11,136,13.013971,Normal,28.83,28.830000,434.000000,308.872866,17955097597523735653,null,0,1,0
12,148,11.896041,Normal,15.1,15.100000,364.000000,309.026570,16864297283504806090,null,0,1,0
13,160,11.577180,Normal,25.62,25.620000,417.000000,310.146000,11457795366467912339,null,0,1,0
14,171,11.230719,Normal,15.1,15.100000,364.000000,309.026570,13592706613284630158,null,0,1,0
15,183,12.350416,Normal,26.32,26.320000,418.000000,307.985588,5616211591223773999,null,0,1,0
16,195,11.310755,Normal,33.27,33.270000,453.000000,302.299002,5404405250765753768,null,0,1,0
17,207,12.307570,Normal,15.1,15.100000,364.000000,309.026570,936811702626275396,null,0,1,0
18,218,10.585541,Normal,14.84,14.840000,363.000000,309.121540,15525148987999721861,null,0,1,0
19,229,11.028238,Normal,14.17,14.170000,365.000000,313.294400,11801206855949835424,null,0,1,0
20,240,11.019971,Normal,14.17,14.170000,365.000000,313.294400,8718597695972142427,null,0,1,0
21,5,5.533130,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,11,5.514920,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,16,5.531790,Normal,1.79769e+308,,,301.151000,5483722175742239492,null,1,1,0
24,22,5.858370,Normal,36.53,36.530000,476.000000,302.105000,7051750547613804989,null,1,1,0
25,28,5.591220,Normal,21.55,21.550000,400.000000,313.787000,15414758884709059809,null,1,1,0
26,33,5.475290,Normal,22.32,22.320000,404.000000,313.817000,5416975233697359175,null,1,1,0
27,39,5.474450,Normal,22.32,22.320000,404.000000,313.817000,17512205455998786277,null,1,1,0
28,44,5.227090,Normal,17.29,17.290000,381.000000,315.124000,4585450476204170292,null,1,1,0
29,50,5.710120,Normal,15.89,15.890000,377.000000,317.108000,18068695906455485764,null,1,1,0
30,56,5.917370,Normal,23.14,23.140000,394.000000,302.846000,7662846247930167612,null,1,1,0
31,62,6.637260,Normal,20.44,20.440000,381.000000,303.126000,882427939706239951,null,1,1,0
32,68,5.715990,Normal,15.89,15.890000,377.000000,317.108000,7542260828653808766,null,1,1,0
33,74,5.704130,Normal,16.14,16.140000,378.000000,316.995000,2080329462922828076,null,1,1,0
34,80,6.306990,Normal,20.44,20.440000,389.000000,309.498000,16251752937294299154,null,1,1,0
35,86,5.705450,Normal,15.89,15.890000,377.000000,317.108000,5604137557647127500,null,1,1,0
36,91,5.765770,Normal,9.9,9.900000,354.000000,318.955000,18053669670090943162,null,1,1,0
37,97,5.758190,Normal,9.9,9.900000,354.000000,318.955000,379561178830206908,null,1,1,0
38,103,5.759550,Normal,9.9,9.900000,354.000000,318.955000,10771941339453917241,null,1,1,0
39,109,5.665120,Normal,9.74,9.740000,351.000000,316.811000,17892449912730353595,null,1,1,0
40,114,5.529960,Normal,14.81,14.810000,372.000000,316.900000,14607467763148288919,null,1,1,0
41,6,6.265360,Normal,17.82,17.820000,373.000000,306.549000,2804053118686667685,null,2,1,0
42,11,5.638550,Normal,44.47,44.470000,545.000000,302.631000,7337265881271574045,null,2,1,0
43,18,6.191280,Normal,17.82,17.820000,373.000000,306.549000,10201480326145998051,null,2,1,0
44,24,6.390690,Normal,22.29,22.290000,391.000000,303.843000,5528794372752364553,null,2,1,0
45,30,6.100260,Normal,22.9,22.900000,395.000000,304.531000,6270139998492463137,null,2,1,0
46,36,6.223230,Normal,32.49,32.490000,456.000000,307.824000,11967538983094585377,null,2,1,0
