EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011044,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.012416,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.012943,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.029582,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.012339,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.010971,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.012526,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.013253,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.013375,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.011835,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.013077,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,60,5.010030,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.010525,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.010269,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.015907,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.014698,7.77,7.770000,24643.819335,22728.138498,17797992158532532960,null,0,1,0
17,86,5.010288,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.012088,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.012766,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.010148,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.016920,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.016640,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.009520,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.007990,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.008430,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.015860,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.013770,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.016020,7.67,7.670000,24842.000000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.010090,6.23,6.230000,24352.600000,22836.000000,3726326741898268060,null,1,1,0
30,50,5.007970,6,6.000000,24329.400000,22869.900000,13846000479945690300,null,1,1,0
31,55,5.009020,6.01,6.010000,24333.300000,22869.900000,7466830108553696683,null,1,1,0
32,61,5.011860,5.48,5.480000,24329.400000,22996.000000,16331831745406348566,null,1,1,0
33,66,5.014480,5.61,5.610000,24348.800000,22981.800000,17136039322288558584,null,1,1,0
34,71,5.012540,5.37,5.370000,24329.400000,23022.200000,11085581153642331516,null,1,1,0
35,76,5.015470,7.67,7.670000,24842.000000,22937.500000,11614594603004885192,null,1,1,0
36,81,5.012430,6.04,6.040000,24478.900000,22999.300000,16390953972187154949,null,1,1,0
37,86,5.010360,6.12,6.120000,24500.200000,23000.100000,5067061726131464363,null,1,1,0
38,91,5.013120,5.48,5.480000,24329.400000,22996.000000,8878636923994824407,null,1,1,0
39,96,5.015190,5.48,5.480000,24329.400000,22996.000000,11194079098052955452,null,1,1,0
40,101,5.015310,5.48,5.480000,24329.400000,22996.000000,9587130488598782749,null,1,1,0
41,5,5.011430,6.04,6.040000,24394.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.014770,6.67,6.670000,24706.400000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.012860,5.69,5.690000,24414.100000,23025.900000,9597628650034279527,null,2,1,0
