EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009095,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.009746,Normal,26.98,26.980000,-315.000000,-400.000000,5643427149002281568,null,0,1,0
3,30,10.009463,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
4,40,10.008977,Normal,19.12,19.120000,-340.000000,-405.000000,4953176355233792838,null,0,1,0
5,50,10.010856,Normal,19.12,19.120000,-340.000000,-405.000000,17389999200280525169,null,0,1,0
6,60,10.013689,Normal,30.65,30.650000,-310.000000,-405.000000,10932394299006356428,null,0,1,0
7,70,10.010676,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,80,10.009262,Normal,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,91,10.009364,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,10,10.012800,Normal,18.57,18.570000,-340.000000,-403.125000,17514050945686148453,null,1,1,0
11,20,10.009800,Normal,17.39,17.390000,-345.000000,-405.000000,14945327202240187335,null,1,1,0
12,30,10.007600,Normal,22.73,22.730000,-330.000000,-405.000000,3621045295637817750,null,1,1,0
13,40,10.010600,Normal,17.39,17.390000,-345.000000,-405.000000,5554790853743262281,null,1,1,0
14,50,10.012700,Normal,19.12,19.120000,-340.000000,-405.000000,7817983787208395117,null,1,1,0
15,60,10.008300,Normal,19.12,19.120000,-340.000000,-405.000000,2929589770187977951,null,1,1,0
16,70,10.009200,Normal,19.85,19.850000,-340.000000,-407.500000,14873507980721480289,null,1,1,0
17,80,10.018500,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15452687386862368592,null,1,1,0
18,91,10.011500,Normal,19.03,19.030000,-340.000000,-404.706000,7875955118641451559,null,1,1,0
19,10,10.009400,Normal,17.48,17.480000,-340.000000,-399.430000,2804053118686667685,null,2,1,0
20,20,10.010200,Normal,19.12,19.120000,-340.000000,-405.000000,15558195506789843468,null,2,1,0
21,30,10.008200,Normal,17.48,17.480000,-340.000000,-399.430000,13303944659963484373,null,2,1,0
22,40,10.010300,Normal,19.12,19.120000,-340.000000,-405.000000,11199251386705429188,null,2,1,0
23,50,10.008800,Normal,17.39,17.390000,-345.000000,-405.000000,6270139998492463137,null,2,1,0
24,60,10.009200,Normal,19.12,19.120000,-340.000000,-405.000000,9375439909497471836,null,2,1,0
25,70,10.007500,Normal,19.12,19.120000,-340.000000,-405.000000,3201407273723705355,null,2,1,0
26,80,10.010100,Normal,17.39,17.390000,-345.000000,-405.000000,7648751964185179421,null,2,1,0
27,91,10.007600,Normal,20.88,20.880000,-335.000000,-404.949000,9820693290756357995,null,2,1,0
28,10,10.022600,Normal,27.96,27.960000,-325.000000,-415.857000,145401686263944303,null,3,1,0
29,20,10.021900,Normal,27.96,27.960000,-325.000000,-415.857000,8799749763501343571,null,3,1,0
30,30,10.020600,Normal,27.96,27.960000,-325.000000,-415.857000,15708186979800204989,null,3,1,0
31,40,10.021900,Normal,25.15,25.150000,-330.000000,-413.000000,14547541339312857813,null,3,1,0
32,50,10.023800,Normal,19.12,19.120000,-340.000000,-405.000000,9751553250932254790,null,3,1,0
33,60,10.020500,Normal,19.12,19.120000,-340.000000,-405.000000,1963176062158322926,null,3,1,0
34,70,10.017400,Normal,24.9,24.900000,-330.000000,-412.167000,16168706227326131069,null,3,1,0
35,81,10.023600,Normal,19.12,19.120000,-340.000000,-405.000000,12114898993549507633,null,3,1,0
36,91,10.020500,Normal,19.12,19.120000,-340.000000,-405.000000,2546086304835845999,null,3,1,0
37,10,10.009900,Normal,11.76,11.760000,-340.000000,-380.000000,6863155508343490133,null,4,1,0
38,20,10.007500,Normal,20,20.000000,-325.000000,-390.000000,6164721125244991746,null,4,1,0
39,30,10.011900,Normal,11.93,11.930000,-325.000000,-363.774000,12571469938378577234,null,4,1,0
40,40,10.010300,Normal,26.98,26.980000,-315.000000,-400.000000,8201301977872054041,null,4,1,0
41,50,10.008600,Normal,16.31,16.310000,-340.000000,-395.461000,18330683406274398782,null,4,1,0
