EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026643,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.005215,7.81,7.810000,25421116.180000,23435668.986699,8683817217222751575,null,0,1,0
3,15,5.004867,7.8,7.800000,25421116.180000,23438126.301063,1109746989676116089,null,0,1,0
4,20,5.007083,10.29,10.290000,25883434.860000,23218881.910555,8922813005609054591,null,0,1,0
5,25,5.008219,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,30,5.007937,9.66,9.660000,25646836.120000,23170582.942332,1100442540402363176,null,0,1,0
7,35,5.007129,9.63,9.630000,25408453.320000,22961630.623620,9998055604516346315,null,0,1,0
8,40,5.004497,8.81,8.810000,25797843.420000,23524459.423708,5529560925019033776,null,0,1,0
9,45,5.004494,8.51,8.510000,25536711.260000,23364611.113466,2090949422123066960,null,0,1,0
10,50,5.005141,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
11,55,5.008216,9.74,9.740000,25614730.740000,23120036.998791,17704491106067433699,null,0,1,0
12,60,5.004062,7.81,7.810000,25421116.180000,23435668.986699,5683344889183577888,null,0,1,0
13,65,5.003782,9.39,9.390000,25758174.520000,23339555.359679,18126641766249323951,null,0,1,0
14,70,5.007965,10.94,10.940000,25997656.360000,23154567.665484,12522886449429937651,null,0,1,0
15,75,5.006394,9.48,9.480000,25572434.280000,23147028.413234,14472850306460065953,null,0,1,0
16,80,5.004872,7.74,7.740000,25421116.180000,23453067.107193,16080314484600567712,null,0,1,0
17,85,5.004846,9.54,9.540000,25800296.920000,23339555.359679,17728468683831489083,null,0,1,0
18,90,5.005357,8.4,8.400000,25572378.380000,23423170.064435,11748856121453838356,null,0,1,0
19,95,5.005972,9.56,9.560000,25670587.124000,23216311.778339,1039965230711659386,null,0,1,0
20,100,5.005901,9.63,9.630000,25646465.100000,23176730.363589,593305748157599629,null,0,1,0
21,5,5.009080,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.008300,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.005010,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,20,5.009910,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,25,5.010570,9.79,9.790000,25538900.000000,23039500.000000,11163219150738261790,null,1,1,0
26,30,5.007300,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,35,5.010840,9.79,9.790000,25538900.000000,23039500.000000,744862665148618604,null,1,1,0
28,40,5.009420,9.79,9.790000,25538900.000000,23039500.000000,3901661637220707813,null,1,1,0
29,45,5.004790,9.8,9.800000,25670600.000000,23153600.000000,4165438099601571963,null,1,1,0
30,50,5.007760,9.79,9.790000,25538900.000000,23039500.000000,8820339026034730343,null,1,1,0
31,55,5.006360,9.98,9.980000,25343600.000000,22815400.000000,125172155304207817,null,1,1,0
32,60,5.009960,8.63,8.630000,25501300.000000,23300900.000000,7662307623775734720,null,1,1,0
33,65,5.011290,8.63,8.630000,25501300.000000,23300900.000000,12388255034037167778,null,1,1,0
34,70,5.009120,8.63,8.630000,25503200.000000,23303200.000000,16725421535149462443,null,1,1,0
35,75,5.010090,8.63,8.630000,25501300.000000,23300900.000000,14931798097503472185,null,1,1,0
36,80,5.009220,8.5,8.500000,25321100.000000,23169900.000000,15506577695434087396,null,1,1,0
37,85,5.009290,8.44,8.440000,25304400.000000,23169900.000000,17127651289372823124,null,1,1,0
38,90,5.008730,8.5,8.500000,25321100.000000,23169900.000000,6881324997282597729,null,1,1,0
39,95,5.008710,8.35,8.350000,25303000.000000,23190900.000000,11710596428912619524,null,1,1,0
40,100,5.007080,8.92,8.920000,25419400.000000,23151100.000000,13075982091453340663,null,1,1,0
41,5,5.006030,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.004960,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.006000,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.007440,9.93,9.930000,25447400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.009500,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.004500,9.6,9.600000,25344000.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.007890,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.006280,8.06,8.060000,25188400.000000,23158100.000000,8538396358699733213,null,2,1,0
49,45,5.005580,8.06,8.060000,25188400.000000,23158100.000000,11919969203520224507,null,2,1,0
50,50,5.006460,8.76,8.760000,25285500.000000,23071000.000000,4500531795679815267,null,2,1,0
51,55,5.005430,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.007690,9.33,9.330000,25298500.000000,22937200.000000,14190663446046702245,null,2,1,0
53,65,5.005480,9.63,9.630000,25413500.000000,22965000.000000,13582130432217728651,null,2,1,0
54,70,5.005630,7.97,7.970000,25188400.000000,23180200.000000,7801599871031893971,null,2,1,0
55,75,5.004130,9.58,9.580000,25670600.000000,23212500.000000,6069520506421865278,null,2,1,0
56,80,5.007730,8.84,8.840000,25429100.000000,23181100.000000,5150305067695256684,null,2,1,0
57,85,5.005450,8.06,8.060000,25188400.000000,23158100.000000,8786984406202111105,null,2,1,0
58,90,5.006200,7.97,7.970000,25188400.000000,23180200.000000,6525512035165990554,null,2,1,0
59,95,5.007920,7.97,7.970000,25188400.000000,23180200.000000,1857340547038321915,null,2,1,0
60,100,5.005460,10.31,10.310000,25473900.000000,22847000.000000,3555230041376271327,null,2,1,0
61,5,5.005430,9.33,9.330000,25364100.000000,22998600.000000,12710294232408245987,null,3,1,0
62,10,5.005040,9.33,9.330000,25364100.000000,22998600.000000,14141972750826331920,null,3,1,0
63,15,5.004880,9.33,9.330000,25364100.000000,22998600.000000,15280887202162191513,null,3,1,0
64,20,5.010060,9.72,9.720000,25591600.000000,23103300.000000,11044171371282847915,null,3,1,0
65,25,5.004850,9.33,9.330000,25364100.000000,22998600.000000,10631586461400518569,null,3,1,0
66,30,5.008210,10.1,10.100000,25372900.000000,22811500.000000,9916620986151204416,null,3,1,0
67,35,5.007810,12.59,12.590000,25646800.000000,22419100.000000,7861787935690685365,null,3,1,0
68,40,5.005550,9.33,9.330000,25364100.000000,22998600.000000,3338847132624726858,null,3,1,0
69,45,5.005250,9.78,9.780000,25640400.000000,23133200.000000,8831821104447719006,null,3,1,0
70,50,5.005130,9.66,9.660000,25572000.000000,23101000.000000,14757254242760549106,null,3,1,0
71,55,5.005090,9.33,9.330000,25364100.000000,22998600.000000,9698725851773336316,null,3,1,0
72,60,5.007420,9.78,9.780000,25431600.000000,22943300.000000,13204462568369094711,null,3,1,0
73,65,5.004310,9.99,9.990000,25601100.000000,23044800.000000,10988362410343277232,null,3,1,0
74,70,5.008000,9.33,9.330000,25364100.000000,22998600.000000,2113893897215122950,null,3,1,0
75,75,5.005150,10.22,10.220000,25670600.000000,23048300.000000,1723029661656237949,null,3,1,0
76,80,5.011510,8.79,8.790000,25421200.000000,23186900.000000,11690767568356869723,null,3,1,0
77,85,5.006540,9.42,9.420000,25591600.000000,23181200.000000,2332079177597585395,null,3,1,0
78,90,5.013460,8.79,8.790000,25421200.000000,23186900.000000,15208923276528512543,null,3,1,0
79,95,5.011560,8.79,8.790000,25421200.000000,23186900.000000,4304461047983447802,null,3,1,0
80,100,5.009950,9.37,9.370000,25591600.000000,23193200.000000,9786133694630706806,null,3,1,0
81,5,5.006840,9.3,9.300000,25475300.000000,23105900.000000,7203309977906348516,null,4,1,0
82,10,5.010740,9.89,9.890000,25670600.000000,23131300.000000,14519384315238414128,null,4,1,0
83,15,5.006340,9.3,9.300000,25475300.000000,23105900.000000,9515447002698046833,null,4,1,0
84,20,5.008880,9.63,9.630000,25670600.000000,23197900.000000,1891717724914627594,null,4,1,0
85,25,5.009130,9.1,9.100000,25418000.000000,23106000.000000,3095876906511409261,null,4,1,0
86,30,5.008270,9.89,9.890000,25670600.000000,23131300.000000,16317413628045096379,null,4,1,0
87,35,5.012410,9.15,9.150000,25591600.000000,23248800.000000,6683640499232763299,null,4,1,0
88,40,5.007830,9.2,9.200000,25485400.000000,23139800.000000,5961405296355415235,null,4,1,0
89,45,5.007600,9.15,9.150000,25475300.000000,23145400.000000,4467982622791409620,null,4,1,0
90,50,5.006290,9.16,9.160000,25475300.000000,23142500.000000,2904681396045432319,null,4,1,0
91,55,5.008860,9.96,9.960000,25670600.000000,23113200.000000,14728616406340950009,null,4,1,0
92,60,5.005540,9,9.000000,25670600.000000,23361200.000000,8043000726419630777,null,4,1,0
