EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.172552,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.531744,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,6,6.115260,Normal,22.97,22.970000,19565.000000,15071.304095,15099494242397310251,null,0,1,0
4,6,6.357136,Normal,26.73,26.730000,20676.000000,15149.740220,4004613399619045535,null,0,1,0
5,6,6.224757,Normal,30.17,30.170000,19864.000000,13871.301780,3176396669118814692,null,0,1,0
6,6,6.499487,Normal,29.34,29.340000,20128.000000,14223.145101,16232236184030259895,null,0,1,0
7,6,6.130674,Normal,31.83,31.830000,20246.000000,13801.508774,7341868158190015683,null,0,1,0
8,6,6.055666,Normal,30.39,30.390000,20524.000000,14285.999117,17302026320929459937,null,0,1,0
9,12,6.144898,Normal,24.49,24.490000,19960.000000,15072.214198,2072704186236148442,null,0,1,0
10,12,6.095720,Normal,22.97,22.970000,19565.000000,15071.304095,4963679364904893067,null,0,1,0
11,12,6.310846,Normal,25.19,25.190000,19627.000000,14682.786350,4901978085984647947,null,0,1,0
12,12,6.218906,Normal,24.05,24.050000,19565.000000,14860.499730,13859092020440252838,null,0,1,0
13,12,6.093985,Normal,22.97,22.970000,19565.000000,15071.304095,14089910109880258124,null,0,1,0
14,12,6.100813,Normal,22.97,22.970000,19565.000000,15071.304095,6769492159261429725,null,0,1,0
15,13,6.372872,Normal,28.8,28.800000,20474.000000,14576.666879,4112996943543895536,null,0,1,0
16,13,6.096495,Normal,22.97,22.970000,19565.000000,15071.304095,3264734235796140516,null,0,1,0
17,19,6.073729,Normal,22.97,22.970000,19565.000000,15071.304095,6958762306061720131,null,0,1,0
18,19,6.125290,Normal,24.49,24.490000,19960.000000,15072.214198,10216073766388688234,null,0,1,0
19,19,5.912690,Normal,22.97,22.970000,19565.000000,15071.304095,18021282355575675035,null,0,1,0
20,19,6.226516,Normal,28.59,28.590000,20748.000000,14816.994794,13017737665372857133,null,0,1,0
21,19,6.084220,Normal,22.97,22.970000,19565.000000,15071.304095,9591989214667839906,null,0,1,0
22,19,6.411471,Normal,28.61,28.610000,21026.000000,15009.938552,17395544587165768152,null,0,1,0
23,19,6.081924,Normal,27.57,27.570000,19627.000000,14215.572222,4227661188159793816,null,0,1,0
24,19,6.082320,Normal,22.97,22.970000,19565.000000,15071.304095,18353467508854900516,null,0,1,0
25,25,6.235910,Normal,37.87,37.870000,20992.000000,13042.379790,6536358760087247195,null,0,1,1
26,25,6.080699,Normal,22.97,22.970000,19565.000000,15071.304095,15799767879372317597,null,1,1,1
27,25,6.099417,Normal,22.97,22.970000,19565.000000,15071.304095,4492446682912692906,null,2,1,1
28,25,6.062063,Normal,22.97,22.970000,19565.000000,15071.304095,13145871055806053781,null,3,1,1
29,25,6.076406,Normal,24.06,24.060000,19864.000000,15085.391931,7096934133885548365,null,4,1,1
30,25,6.065977,Normal,24.06,24.060000,19864.000000,15085.391931,15589890606194615305,null,5,1,1
31,25,6.086139,Normal,22.97,22.970000,19565.000000,15071.304095,15366977640276760241,null,6,1,1
32,25,6.081528,Normal,22.97,22.970000,19565.000000,15071.304095,17219469441834255084,null,7,1,1
33,31,6.194344,Normal,43.81,43.810000,24622.000000,13835.628696,16557411328364580683,null,0,1,1
34,32,6.425786,Normal,43.94,43.940000,24788.000000,13895.741258,3699442249961472493,null,1,1,1
35,31,6.154967,Normal,42.11,42.110000,24197.000000,14006.820273,18147918453481823174,null,2,1,1
36,31,6.251259,Normal,34.53,34.530000,21388.000000,14002.862844,12847564630272953539,null,3,1,1
37,31,6.102957,Normal,22.97,22.970000,19565.000000,15071.304095,7868025550660116499,null,4,1,1
38,32,6.695836,Normal,38.07,38.070000,22557.000000,13969.701644,10966531864156916793,null,5,1,1
39,31,6.142658,Normal,26.4,26.400000,19875.000000,14628.507139,1182091439727424287,null,6,1,1
40,32,6.402075,Normal,28.38,28.380000,19565.000000,14013.239022,17645776934174167567,null,7,1,1
41,38,6.051245,Normal,29.05,29.050000,21228.000000,15062.148921,5903690733808186861,null,0,1,1
42,38,6.173250,Normal,22.83,22.830000,19565.000000,15097.350843,4320069813427973849,null,1,1,1
43,45,6.677240,Normal,28.34,28.340000,20419.000000,14632.439982,6817720614130700393,null,0,2,0
44,45,6.118114,Normal,22.97,22.970000,19565.000000,15071.304095,18353467508854900516,null,0,2,0
45,45,6.421429,Normal,28.61,28.610000,21026.000000,15009.938552,17395544587165768152,null,0,2,0
46,45,6.535160,Normal,30.46,30.460000,21201.000000,14743.672359,11668559633649466903,null,0,2,0
47,45,6.430404,Normal,28.85,28.850000,21228.000000,15103.305113,11905860768097612458,null,0,2,0
48,45,6.310193,Normal,25.19,25.190000,19627.000000,14682.786350,4901978085984647947,null,0,2,0
49,45,6.110480,Normal,27.57,27.570000,19627.000000,14215.572222,4227661188159793816,null,0,2,0
50,45,6.365481,Normal,28.8,28.800000,20474.000000,14576.666879,4112996943543895536,null,0,2,0
51,51,6.237240,Normal,33.05,33.050000,20304.000000,13593.626989,17350251138692005907,null,0,2,1
52,51,6.156416,Normal,22.83,22.830000,19565.000000,15097.350843,1850482368061330009,null,1,2,1
53,51,6.176160,Normal,22.83,22.830000,19565.000000,15097.350843,737359489916217005,null,2,2,1
54,51,6.132055,Normal,22.83,22.830000,19565.000000,15097.350843,16003775095721915627,null,3,2,1
55,51,6.161256,Normal,22.83,22.830000,19565.000000,15097.350843,12259993006029068574,null,4,2,1
56,51,6.164715,Normal,22.83,22.830000,19565.000000,15097.350843,12795024782281266724,null,5,2,1
57,51,6.160399,Normal,22.83,22.830000,19565.000000,15097.350843,844890359339956186,null,6,2,1
58,51,6.156802,Normal,22.83,22.830000,19565.000000,15097.350843,4181295775953230834,null,7,2,1
59,57,6.176833,Normal,22.83,22.830000,19565.000000,15097.350843,1000227027429417972,null,0,2,1
60,57,6.177206,Normal,22.83,22.830000,19565.000000,15097.350843,15849079140291193756,null,1,2,1
61,57,6.191105,Normal,22.83,22.830000,19565.000000,15097.350843,15120305678068823181,null,2,2,1
62,57,6.166760,Normal,22.83,22.830000,19565.000000,15097.350843,5520348752821431219,null,3,2,1
63,57,5.975174,Normal,23.27,23.270000,19565.000000,15012.557402,7482994592025271125,null,4,2,1
64,58,6.711033,Normal,25.36,25.360000,19878.000000,14836.947897,13403055969832089376,null,5,2,1
65,58,6.720547,Normal,25.36,25.360000,19878.000000,14836.947897,6625147334068144280,null,6,2,1
66,58,6.577698,Normal,25.95,25.950000,20123.000000,14900.955914,5559166294459178579,null,7,2,1
67,65,6.609247,Normal,25.95,25.950000,20123.000000,14901.759621,11507887267260146167,null,0,2,1
68,64,6.419475,Normal,25.69,25.690000,20123.000000,14953.792126,15532908480044652251,null,1,2,1
69,64,6.384533,Normal,25.69,25.690000,20123.000000,14953.792126,17063148444685078580,null,2,2,1
70,64,6.368751,Normal,25.69,25.690000,20123.000000,14953.792126,17072458101420982437,null,3,2,1
71,64,6.148980,Normal,22.83,22.830000,19565.000000,15097.350843,8932202419845440281,null,4,2,1
72,64,6.161638,Normal,22.83,22.830000,19565.000000,15097.350843,2035726087860257252,null,5,2,1
73,64,6.168028,Normal,22.83,22.830000,19565.000000,15097.350843,7478034832066991038,null,6,2,1
74,64,6.159597,Normal,22.83,22.830000,19565.000000,15097.350843,10278036849642177759,null,7,2,1
75,71,6.197488,Normal,22.83,22.830000,19565.000000,15097.350843,1347420201879633609,null,0,2,1
76,71,6.181459,Normal,22.83,22.830000,19565.000000,15097.350843,5135043515146505608,null,1,2,1
77,71,6.192153,Normal,22.83,22.830000,19565.000000,15097.350843,1279172482346187033,null,2,2,1
78,71,6.180942,Normal,22.83,22.830000,19565.000000,15097.350843,7611454181699171133,null,3,2,1
79,71,6.047719,Normal,28.81,28.810000,21228.000000,15111.740519,9103964981683304080,null,4,2,1
80,71,6.240266,Normal,28.25,28.250000,20962.000000,15039.807646,11431583012928956496,null,5,2,1
81,71,6.276374,Normal,33.86,33.860000,19810.000000,13102.613962,374413714321694617,null,6,2,1
82,71,6.195532,Normal,27.36,27.360000,20439.000000,14846.117724,13676816343506038222,null,7,2,1
83,77,6.170009,Normal,22.83,22.830000,19565.000000,15097.350843,805125974120501400,null,0,2,1
84,77,6.175517,Normal,22.83,22.830000,19565.000000,15097.350843,11124212287399691186,null,1,2,1
85,77,6.179483,Normal,22.83,22.830000,19565.000000,15097.350843,3422309527286513027,null,2,2,1
86,77,6.084047,Normal,24.7,24.700000,19810.000000,14917.817356,11659654551308757154,null,3,2,1
87,77,6.097244,Normal,23.27,23.270000,19565.000000,15012.557402,7065958664308777223,null,4,2,1
88,77,6.186408,Normal,23.09,23.090000,19565.000000,15047.329224,6181204801342154086,null,5,2,1
89,78,7.066244,Normal,26.42,26.420000,20099.000000,14789.444947,13937980623520451347,null,6,2,1
90,77,6.195488,Normal,22.83,22.830000,19565.000000,15097.350843,714671926219211019,null,7,2,1
91,84,6.177578,Normal,39.71,39.710000,22735.000000,13707.094064,8473315445849789847,null,0,2,1
92,84,6.176617,Normal,22.83,22.830000,19565.000000,15097.350843,3345830087073986063,null,1,2,1
93,84,6.171955,Normal,22.83,22.830000,19565.000000,15097.350843,2976271809544503636,null,2,2,1
94,84,6.145278,Normal,22.83,22.830000,19565.000000,15097.350843,1512015027023117624,null,3,2,1
95,84,6.168880,Normal,22.83,22.830000,19565.000000,15097.350843,6765960799355822294,null,4,2,1
96,84,6.176637,Normal,22.83,22.830000,19565.000000,15097.350843,17501695814233150443,null,5,2,1
97,84,6.173981,Normal,22.83,22.830000,19565.000000,15097.350843,5629832653475257006,null,6,2,1
98,84,6.171971,Normal,22.83,22.830000,19565.000000,15097.350843,13677679010326353750,null,7,2,1
99,90,6.321026,Normal,25.41,25.410000,20159.000000,15037.157733,8636449402471310205,null,0,2,1
100,97,6.091662,Normal,22.97,22.970000,19565.000000,15071.304095,6691011533886548037,null,0,3,0
101,97,6.208022,Normal,28.25,28.250000,20962.000000,15039.807646,15114373602212216458,null,0,3,0
102,97,6.175999,Normal,26.82,26.820000,20519.000000,15015.743374,6609218174271671461,null,0,3,0
103,97,6.628260,Normal,28.34,28.340000,20419.000000,14632.439982,6817720614130700393,null,0,3,0
104,97,6.357542,Normal,28.8,28.800000,20474.000000,14576.666879,4112996943543895536,null,0,3,0
105,97,6.417727,Normal,28.61,28.610000,21026.000000,15009.938552,17395544587165768152,null,0,3,0
106,97,5.900288,Normal,22.97,22.970000,19565.000000,15071.304095,18021282355575675035,null,0,3,0
107,97,6.710870,Normal,27.2,27.200000,21228.000000,15452.927454,11457473644436031876,null,0,3,0
108,104,6.461756,Normal,28.85,28.850000,21228.000000,15103.305113,11905860768097612458,null,0,3,0
109,104,6.168284,Normal,24.49,24.490000,19960.000000,15072.214198,10216073766388688234,null,0,3,0
110,104,6.115174,Normal,22.97,22.970000,19565.000000,15071.304095,12044214764526008194,null,0,3,0
111,104,6.216842,Normal,25.15,25.150000,20226.000000,15139.829335,1274851924044372993,null,0,3,0
112,104,6.099708,Normal,22.97,22.970000,19565.000000,15071.304095,6925836091392457670,null,0,3,0
