EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003527,Normal,21.88,21.880000,2659476.000000,2077645.717777,14921508010286178949,null,0,1,0
2,10,5.003493,Normal,21.75,21.750000,2650720.999999,2074216.256354,8683817217222751575,null,0,1,0
3,15,5.010481,Normal,21.75,21.750000,2650720.999999,2074216.256354,1109746989676116089,null,0,1,0
4,20,5.007097,Normal,22.22,22.220000,2650720.999999,2061772.472266,18425285283540328501,null,0,1,0
5,25,5.067888,Normal,22.51,22.510000,2660741.000000,2061772.472266,16080314484600567712,null,0,1,0
6,30,5.006501,Normal,22.41,22.410000,2659475.999995,2063396.974234,2045221141382991416,null,0,1,0
7,35,5.003368,Normal,21.07,21.070000,2637475.999999,2081745.961495,7961787602010660163,null,0,1,0
8,40,5.004093,Normal,22.48,22.480000,2659475.999997,2061503.013022,5475801925244789900,null,0,1,0
9,45,5.004888,Normal,23.66,23.660000,2659476.000000,2030296.527604,14148376821420967586,null,0,1,0
10,50,5.002984,Normal,21.23,21.230000,2724946.000000,2146569.940218,15208568767093478254,null,0,1,0
11,55,5.003832,Normal,24.51,24.510000,2683929.999998,2026121.597954,14233769262875148852,null,0,1,0
12,60,5.002800,Normal,21.88,21.880000,2678391.000000,2092244.588945,3154846772185633149,null,0,1,0
13,65,5.004288,Normal,22.4,22.400000,2677953.000000,2077994.990442,3393904700578472690,null,0,1,0
14,70,5.003119,Normal,21.84,21.840000,2678391.000000,2093385.327349,17525911136846905066,null,0,1,0
15,75,5.017289,Normal,23.86,23.860000,2668729.000000,2031942.286399,5720939262798603504,null,0,1,0
16,80,5.003661,Normal,21.72,21.720000,2659476.000000,2081745.961495,10331973934131234922,null,0,1,0
17,85,5.017729,Normal,22.44,22.440000,2678391.000000,2077400.524088,13841209749578890715,null,0,1,0
18,90,5.003719,Normal,24.75,24.750000,2692724.999997,2026262.786639,16284639942002236374,null,0,1,0
19,95,5.072572,Normal,22.28,22.280000,2678391.000000,2081745.961495,18126641766249323951,null,0,1,0
20,100,5.002580,Normal,21.6,21.600000,2637476.000000,2067739.883924,2433058060962091403,null,0,1,0
21,5,5.003040,Normal,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.003300,Normal,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.003190,Normal,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.002950,Normal,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.003540,Normal,26.46,26.460000,2711570.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.004480,Normal,24.94,24.940000,2654160.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.004190,Normal,24.56,24.560000,2659570.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.003550,Normal,25.15,25.150000,2680400.000000,2006250.000000,2292495127979684401,null,1,1,0
29,45,5.003370,Normal,25.15,25.150000,2680400.000000,2006250.000000,12353336544406195905,null,1,1,0
30,50,5.003270,Normal,24.44,24.440000,2649570.000000,2002000.000000,17448994907849059821,null,1,1,0
31,55,5.003090,Normal,24.44,24.440000,2649570.000000,2002000.000000,12893788593803336619,null,1,1,0
32,60,5.003480,Normal,22.04,22.040000,2638400.000000,2056830.000000,17127651289372823124,null,1,1,0
33,65,5.004530,Normal,22.63,22.630000,2669130.000000,2065100.000000,4801538271899414821,null,1,1,0
34,70,5.005530,Normal,20.1,20.100000,2620840.000000,2094150.000000,8542961826250024571,null,1,1,0
35,75,5.005180,Normal,21.15,21.150000,2651580.000000,2090670.000000,16229214180783364029,null,1,1,0
36,80,5.004910,Normal,20.1,20.100000,2620840.000000,2094150.000000,8492909558166664669,null,1,1,0
37,85,5.003810,Normal,20.78,20.780000,2620840.000000,2076260.000000,11956833740647339231,null,1,1,0
38,90,5.002840,Normal,19.29,19.290000,2660740.000000,2147360.000000,4031312374786916563,null,1,1,0
39,95,5.003030,Normal,18.49,18.490000,2660740.000000,2168780.000000,5866127805117095214,null,1,1,0
40,100,5.002360,Normal,17.56,17.560000,2678390.000000,2208110.000000,13586573244165252207,null,1,1,0
41,5,5.003630,Normal,23.75,23.750000,2643120.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.003740,Normal,23.95,23.950000,2682280.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.002990,Normal,24.01,24.010000,2649200.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003600,Normal,25.43,25.430000,2696520.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.003860,Normal,20.92,20.920000,2620840.000000,2072540.000000,632225661182783722,null,2,1,0
46,30,5.008110,Normal,23.07,23.070000,2641460.000000,2032020.000000,1999079447715496210,null,2,1,0
47,35,5.004070,Normal,20.92,20.920000,2620840.000000,2072540.000000,16268028170427216568,null,2,1,0
48,40,5.005590,Normal,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005100,Normal,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.004940,Normal,20.92,20.920000,2625160.000000,2076040.000000,7972403354180123174,null,2,1,0
51,55,5.005780,Normal,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005550,Normal,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.008260,Normal,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.004280,Normal,20.66,20.660000,2625160.000000,2082730.000000,2002879866937244459,null,2,1,0
55,75,5.004980,Normal,20.66,20.660000,2625160.000000,2082730.000000,13592807679818214731,null,2,1,0
56,80,5.002500,Normal,18.89,18.890000,2678390.000000,2172500.000000,3762359022685940898,null,2,1,0
57,85,5.003270,Normal,21.52,21.520000,2625160.000000,2060300.000000,14401050023073476442,null,2,1,0
58,90,5.003610,Normal,23.35,23.350000,2681150.000000,2055210.000000,5137699894086047865,null,2,1,0
59,95,5.003020,Normal,21.26,21.260000,2724950.000000,2145580.000000,11380041220292187857,null,2,1,0
60,100,5.003800,Normal,19.09,19.090000,2678390.000000,2167010.000000,6130398543060806633,null,2,1,0
61,5,5.003910,Normal,23.52,23.520000,2675330.000000,2046210.000000,12710294232408245987,null,3,1,0
62,10,5.002630,Normal,23.34,23.340000,2670280.000000,2047010.000000,14141972750826331920,null,3,1,0
63,15,5.002840,Normal,22.47,22.470000,2647160.000000,2052210.000000,1719006136941430654,null,3,1,0
64,20,5.005550,Normal,21.37,21.370000,2628330.000000,2066670.000000,3070748948011856690,null,3,1,0
65,25,5.019220,Normal,23.12,23.120000,2649380.000000,2036740.000000,13678389088440960027,null,3,1,0
66,30,5.004340,Normal,22.34,22.340000,2678390.000000,2079970.000000,12495776668100176855,null,3,1,0
67,35,5.005360,Normal,23.05,23.050000,2689250.000000,2069370.000000,4752524936342512288,null,3,1,0
68,40,5.004520,Normal,21.37,21.370000,2628330.000000,2066670.000000,6020949297448273999,null,3,1,0
69,45,5.012570,Normal,22.58,22.580000,2659480.000000,2058860.000000,11369383045152222033,null,3,1,0
70,50,5.010560,Normal,21.38,21.380000,2628330.000000,2066430.000000,12495291592387620240,null,3,1,0
71,55,5.004420,Normal,22.96,22.960000,2678390.000000,2063400.000000,14990154448027953817,null,3,1,0
72,60,5.003260,Normal,22.34,22.340000,2659480.000000,2065320.000000,8425862751887141620,null,3,1,0
73,65,5.009580,Normal,21.34,21.340000,2627210.000000,2066670.000000,15278151877070346678,null,3,1,0
74,70,5.015480,Normal,22.01,22.010000,2659480.000000,2074090.000000,11656846040448207827,null,3,1,0
75,75,5.016430,Normal,23.12,23.120000,2649380.000000,2036740.000000,16278276784884279944,null,3,1,0
76,80,5.008500,Normal,22.34,22.340000,2659480.000000,2065320.000000,13836896088919176681,null,3,1,0
77,85,5.007980,Normal,21.33,21.330000,2627210.000000,2066740.000000,4175177247400290523,null,3,1,0
78,90,5.005000,Normal,22.16,22.160000,2650720.000000,2063400.000000,10744027146609623890,null,3,1,0
79,95,5.006420,Normal,22.06,22.060000,2673340.000000,2083720.000000,8047737140827694474,null,3,1,0
80,100,5.002960,Normal,21.42,21.420000,2628330.000000,2065310.000000,11432406672739869890,null,3,1,0
81,105,5.121459,Normal,21.68,21.680000,2678391.000000,2097651.611701,8180163624116374175,null,0,1,1
82,105,5.002774,Normal,18.02,18.020000,2678391.000000,2195865.276304,3818270011690782527,null,1,1,1
83,105,5.003252,Normal,20.34,20.340000,2724946.000000,2170758.991899,1065602221552433194,null,2,1,1
84,105,5.122949,Normal,23.31,23.310000,2724946.000000,2089764.836580,12004033618003465932,null,3,1,1
85,110,5.003686,Normal,21.72,21.720000,2678391.000000,2096647.528605,18354740811350839044,null,0,1,1
86,110,5.003823,Normal,17.73,17.730000,2678391.000000,2203591.193200,12714448562707679367,null,1,1,1
87,110,5.002444,Normal,17.56,17.560000,2678391.000000,2208106.748970,2267009548992102202,null,2,1,1
88,110,5.003112,Normal,21.65,21.650000,2678391.000000,2098437.997726,1534516858519028624,null,3,1,1
89,115,5.002569,Normal,25.96,25.960000,2757903.000000,2041876.513764,14351384820657604524,null,0,1,1
90,115,5.002763,Normal,23.67,23.670000,2723075.000000,2078632.976656,7328966942166915194,null,1,1,1
91,115,5.002921,Normal,20.71,20.710000,2745486.000000,2176914.538466,15699705776478675408,null,2,1,1
92,115,5.002901,Normal,25.66,25.660000,2824436.000000,2099731.879701,8544903888725263309,null,3,1,1
93,120,5.002793,Normal,21.65,21.650000,2678391.000000,2098437.997726,4756742515313039633,null,0,1,1
94,120,5.008895,Normal,23.43,23.430000,2683000.000000,2054403.386267,9807333382615810732,null,1,1,1
95,120,5.002554,Normal,21.31,21.310000,2678391.000000,2107632.554881,8130618078698289932,null,2,1,1
96,120,5.002575,Normal,23.08,23.080000,2678391.000000,2060114.490119,6559672513616474721,null,3,1,1
97,125,5.120891,Normal,21,21.000000,2678391.000000,2116042.088015,10879958230636764366,null,0,1,1
98,125,5.002498,Normal,19.97,19.970000,2678391.000000,2143404.959416,12078404407693914199,null,1,1,1
99,125,5.002538,Normal,17.94,17.940000,2678391.000000,2197976.600745,3022754335180637110,null,2,1,1
