EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,52,5.018090,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,57,5.012690,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.012660,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.053910,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.012990,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,78,5.012690,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.012590,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.012550,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,94,5.013470,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,99,5.012550,34.13,34.130000,-15.000000,-20.119100,16676338518552441683,null,2,1,0
60,105,5.036300,34.13,34.130000,-15.000000,-20.119100,14805817451900013561,null,2,1,0
61,5,5.025380,35.52,35.520000,-15.000000,-20.327300,15837001027272843000,null,3,1,0
62,10,5.014110,34.97,34.970000,-15.000000,-20.245600,625404552481149274,null,3,1,0
63,15,5.011780,34.97,34.970000,-15.000000,-20.245600,6709285937789361054,null,3,1,0
64,21,5.011510,35.52,35.520000,-15.000000,-20.327300,12162087210659168310,null,3,1,0
65,26,5.056420,34.97,34.970000,-15.000000,-20.245600,440615048405943591,null,3,1,0
66,31,5.012480,35.52,35.520000,-15.000000,-20.327300,6130748348547612334,null,3,1,0
67,36,5.033230,35.52,35.520000,-15.000000,-20.327300,9833805654224744380,null,3,1,0
68,42,5.013540,35.52,35.520000,-15.000000,-20.327300,8952066237404114582,null,3,1,0
69,47,5.014510,35.52,35.520000,-15.000000,-20.327300,1211246856466079501,null,3,1,0
70,52,5.013430,35.52,35.520000,-15.000000,-20.327300,17104044744811013760,null,3,1,0
71,57,5.012840,42.71,42.710000,-15.000000,-21.407000,9453069272044457498,null,3,1,0
72,63,5.012590,36.56,36.560000,-15.000000,-20.483900,16270249222214715487,null,3,1,0
73,68,5.024050,34.97,34.970000,-15.000000,-20.245600,14035461279254133174,null,3,1,0
74,73,5.011650,34.97,34.970000,-15.000000,-20.245600,10212259640643749259,null,3,1,0
75,78,5.014310,34.97,34.970000,-15.000000,-20.245600,677781983418795485,null,3,1,0
76,84,5.011550,34.45,34.450000,-15.000000,-20.167300,8350613665741399182,null,3,1,0
77,89,5.014370,34.45,34.450000,-15.000000,-20.167300,2879547836045561529,null,3,1,0
78,94,5.014300,34.45,34.450000,-15.000000,-20.167300,17858330728935624912,null,3,1,0
79,99,5.016860,34.13,34.130000,-15.000000,-20.119100,15763117448311103393,null,3,1,0
80,105,5.041630,34.97,34.970000,-15.000000,-20.245600,14123081829998146315,null,3,1,0
81,110,5.014780,35.52,35.520000,-15.000000,-20.327254,15136889674158231782,null,0,1,1
82,115,5.014497,35.52,35.520000,-15.000000,-20.327254,2265752545707264737,null,0,1,1
83,121,5.013340,36.05,36.050000,-15.000000,-20.407707,11524727170692525951,null,0,1,1
84,126,5.013827,38.41,38.410000,-15.000000,-20.761956,3798603744379891460,null,0,1,1
85,110,5.009433,34.13,34.130000,-15.000000,-20.119077,14551803498827080272,null,1,1,1
86,115,5.009548,34.13,34.130000,-15.000000,-20.119077,4266050778009751213,null,1,1,1
87,121,5.022661,34.13,34.130000,-15.000000,-20.119077,13950684973485893044,null,1,1,1
88,126,5.008071,34.13,34.130000,-15.000000,-20.119077,17145674900543218251,null,1,1,1
89,110,5.012552,34.4,34.400000,-15.000000,-20.159905,12058661381374604426,null,2,1,1
90,115,5.016181,34.4,34.400000,-15.000000,-20.159905,11404648313891112817,null,2,1,1
91,121,5.014517,34.4,34.400000,-15.000000,-20.159905,1634657946135035497,null,2,1,1
92,126,5.012283,33.98,33.980000,-15.000000,-20.097566,5734154152889390050,null,2,1,1
93,110,5.037808,35.52,35.520000,-15.000000,-20.327254,3846687776839605762,null,3,1,1
94,115,5.013284,34.45,34.450000,-15.000000,-20.167324,11828603772830085850,null,3,1,1
95,121,5.039119,34.45,34.450000,-15.000000,-20.167324,6096455514221143699,null,3,1,1
96,126,5.014687,34.97,34.970000,-15.000000,-20.245619,491926875891294796,null,3,1,1
97,131,5.014055,35.52,35.520000,-15.000000,-20.327254,13929809694734559566,null,0,2,0
98,136,5.013919,34.97,34.970000,-15.000000,-20.245619,6333746135131960796,null,0,2,0
99,142,5.013587,38.41,38.410000,-15.000000,-20.761956,15883894976656175673,null,0,2,0
100,147,5.013976,35.52,35.520000,-15.000000,-20.327254,2994375426677509966,null,0,2,0
101,152,5.013551,35.52,35.520000,-15.000000,-20.327254,13724104929172560138,null,0,2,0
102,157,5.011540,35.56,35.560000,-15.000000,-20.333255,2531768251159404558,null,0,2,0
103,163,5.013384,34.97,34.970000,-15.000000,-20.245619,4592403569059430613,null,0,2,0
104,168,5.013222,34.97,34.970000,-15.000000,-20.245619,4548955894610438883,null,0,2,0
105,173,5.011395,35.52,35.520000,-15.000000,-20.327254,2177869559019877027,null,0,2,0
106,179,5.013726,35.52,35.520000,-15.000000,-20.327254,4208917778822298384,null,0,2,0
107,184,5.012838,35.52,35.520000,-15.000000,-20.327254,4049677987764253263,null,0,2,0
108,189,5.013389,35.56,35.560000,-15.000000,-20.333255,5038914168481990063,null,0,2,0
109,194,5.039222,35.56,35.560000,-15.000000,-20.333255,14520604420229993287,null,0,2,0
110,200,5.011980,34.97,34.970000,-15.000000,-20.245619,18376417211640095708,null,0,2,0
111,205,5.014708,35.52,35.520000,-15.000000,-20.327254,4490358469683670895,null,0,2,0
112,210,5.013557,35.56,35.560000,-15.000000,-20.333255,16084838915322514275,null,0,2,0
113,215,5.019335,34.97,34.970000,-15.000000,-20.245619,5341951279065184912,null,0,2,0
114,221,5.036342,34.45,34.450000,-15.000000,-20.167324,1131236793647861016,null,0,2,0
115,131,5.007660,33.98,33.980000,-15.000000,-20.097600,5734154152889390053,1,1,2,0
116,136,5.002840,33.98,33.980000,-15.000000,-20.097600,5341951279065184915,1,1,2,0
117,142,5.002920,33.83,33.830000,-15.000000,-20.074300,3338872748459320676,1,1,2,0
118,147,5.002970,33.83,33.830000,-15.000000,-20.074300,897549984732158595,1,1,2,0
119,152,5.002920,33.83,33.830000,-15.000000,-20.074300,14140437041237064397,1,1,2,0
120,157,5.002580,33.83,33.830000,-15.000000,-20.074300,14519452370252663406,1,1,2,0
121,163,5.026680,33.95,33.950000,-15.000000,-20.091800,7633808812067450381,1,1,2,0
122,168,5.002910,33.83,33.830000,-15.000000,-20.074300,2544460493613793280,1,1,2,0
123,173,5.002670,33.83,33.830000,-15.000000,-20.074300,479907604115492375,1,1,2,0
124,178,5.002800,33.98,33.980000,-15.000000,-20.097600,13724104929172560141,1,1,2,0
125,184,5.002710,33.69,33.690000,-15.000000,-20.053700,9727909814362498847,1,1,2,0
126,189,5.005310,42.28,42.280000,-15.000000,-21.341800,13911613726733975830,1,1,2,0
127,194,5.001570,33.83,33.830000,-15.000000,-20.074300,5936556873633385530,1,1,2,0
128,200,5.001470,33.83,33.830000,-15.000000,-20.074300,10049595894574103604,1,1,2,0
129,205,5.001670,33.83,33.830000,-15.000000,-20.074300,6244925567874294287,1,1,2,0
130,210,5.002820,33.83,33.830000,-15.000000,-20.074300,11609367219151396854,1,1,2,0
131,215,5.003550,33.69,33.690000,-15.000000,-20.053700,16134966421041777517,1,1,2,0
132,221,5.002810,33.83,33.830000,-15.000000,-20.074300,14311945855275087700,1,1,2,0
133,131,5.025960,34.9,34.900000,-15.000000,-20.235300,571958897630154070,null,2,2,0
134,136,5.027670,34.9,34.900000,-15.000000,-20.235300,15941955558175991199,null,2,2,0
135,142,5.021350,34.9,34.900000,-15.000000,-20.235300,8686237594819469019,null,2,2,0
136,147,5.033110,34.9,34.900000,-15.000000,-20.235300,1545599051750689242,null,2,2,0
137,152,5.026200,34.9,34.900000,-15.000000,-20.235300,10167334227246527197,null,2,2,0
138,158,5.029230,34.9,34.900000,-15.000000,-20.235300,17524404291639765941,null,2,2,0
139,163,5.014200,36.3,36.300000,-15.000000,-20.444500,3418524245514678016,null,2,2,0
140,168,5.027870,34.9,34.900000,-15.000000,-20.235300,18358963653510676493,null,2,2,0
141,173,5.020420,34.9,34.900000,-15.000000,-20.235300,5982185716385475016,null,2,2,0
142,179,5.023000,34.9,34.900000,-15.000000,-20.235300,8395432251101956550,null,2,2,0
143,184,5.024170,34.9,34.900000,-15.000000,-20.235300,3441750573346492380,null,2,2,0
144,189,5.011670,34.2,34.200000,-15.000000,-20.129600,14842167263178053785,null,2,2,0
145,194,5.010430,34.2,34.200000,-15.000000,-20.129600,13242077067035805128,null,2,2,0
146,200,5.011650,34.2,34.200000,-15.000000,-20.129600,5668426119609765395,null,2,2,0
147,205,5.023140,33.81,33.810000,-15.000000,-20.071700,7578833895536079142,null,2,2,0
148,210,5.009850,34.2,34.200000,-15.000000,-20.129600,8525051972554471140,null,2,2,0
149,215,5.011850,33.81,33.810000,-15.000000,-20.071700,10168072065001923506,null,2,2,0
150,221,5.010930,33.81,33.810000,-15.000000,-20.071700,9511984893897793191,null,2,2,0
151,131,5.017100,34.4,34.400000,-15.000000,-20.159900,6827460461229224383,null,3,2,0
152,136,5.013060,35.02,35.020000,-15.000000,-20.252500,10217158085393886816,null,3,2,0
153,142,5.012620,34.63,34.630000,-15.000000,-20.193800,4999931826094401708,null,3,2,0
154,147,5.028880,34.63,34.630000,-15.000000,-20.193800,6210387945796736495,null,3,2,0
155,152,5.014940,35.02,35.020000,-15.000000,-20.252500,6577686957962199800,null,3,2,0
156,157,5.012100,34.4,34.400000,-15.000000,-20.159900,11935246584597508903,null,3,2,0
157,163,5.016230,34.4,34.400000,-15.000000,-20.159900,12240901642935367194,null,3,2,0
158,168,5.026800,42.73,42.730000,-15.000000,-21.409800,18383728728811730972,null,3,2,0
159,173,5.012610,33.98,33.980000,-15.000000,-20.097600,3189723903513609492,null,3,2,0
160,178,5.013050,34.63,34.630000,-15.000000,-20.193800,16613166976593087576,null,3,2,0
161,184,5.011050,34.13,34.130000,-15.000000,-20.119100,5350710556372643050,null,3,2,0
162,189,5.012390,34.13,34.130000,-15.000000,-20.119100,11823146367647338426,null,3,2,0
163,194,5.010480,33.98,33.980000,-15.000000,-20.097600,12221641706917648011,null,3,2,0
164,199,5.019540,34.4,34.400000,-15.000000,-20.159900,9306386092552361219,null,3,2,0
165,205,5.036740,34.13,34.130000,-15.000000,-20.119100,10564211733055739797,null,3,2,0
166,210,5.029920,33.83,33.830000,-15.000000,-20.074300,15403994445362874705,null,3,2,0
167,215,5.012310,33.83,33.830000,-15.000000,-20.074300,7151429229410255720,null,3,2,0
168,220,5.012370,34.13,34.130000,-15.000000,-20.119100,14535598841646398203,null,3,2,0
169,226,5.077476,38.58,38.580000,-15.000000,-20.786675,8873841113094801562,null,0,2,1
170,231,5.014734,38.58,38.580000,-15.000000,-20.786675,5618400428626993164,null,0,2,1
171,237,5.013588,38.58,38.580000,-15.000000,-20.786675,8232668622763001161,null,0,2,1
172,242,5.061965,36.05,36.050000,-15.000000,-20.407707,7180547934177355533,null,0,2,1
173,247,5.014053,38.58,38.580000,-15.000000,-20.786675,3991194407870278226,null,0,2,1
174,252,5.020321,36.05,36.050000,-15.000000,-20.407707,11502654585506959708,null,0,2,1
175,258,5.014817,38.58,38.580000,-15.000000,-20.786675,8726226917574667022,null,0,2,1
176,264,5.014876,34.2,34.200000,-15.000000,-20.129629,15339969016538382307,null,0,2,1
177,226,5.010152,34.2,34.200000,-15.000000,-20.129629,3600506534511730408,null,1,2,1
178,231,5.009695,34.2,34.200000,-15.000000,-20.129629,5850204941567060103,null,1,2,1
179,237,5.010276,34.2,34.200000,-15.000000,-20.129629,7651969806615368652,null,1,2,1
180,242,5.010405,42.92,42.920000,-15.000000,-21.438064,17888015509395048028,null,1,2,1
181,247,5.010550,34.2,34.200000,-15.000000,-20.129629,1016021029297963280,null,1,2,1
182,252,5.010643,33.81,33.810000,-15.000000,-20.071681,10353949478291765895,null,1,2,1
183,258,5.010381,34.2,34.200000,-15.000000,-20.129629,9853670016534714612,null,1,2,1
184,264,5.010373,34.2,34.200000,-15.000000,-20.129629,11875641123149368157,null,1,2,1
185,226,5.011963,34.2,34.200000,-15.000000,-20.129629,10075095482303386305,null,2,2,1
186,231,5.012237,34.2,34.200000,-15.000000,-20.129629,3049767690301253528,null,2,2,1
187,237,5.012050,34.2,34.200000,-15.000000,-20.129629,8411735530064843378,null,2,2,1
188,242,5.010751,34.2,34.200000,-15.000000,-20.129629,11531697357418898696,null,2,2,1
189,247,5.012053,34.2,34.200000,-15.000000,-20.129629,739530924124121654,null,2,2,1
190,253,5.817378,3306.67,3306.670000,-15.000000,-511.000000,9649660313412327536,null,2,2,1
191,258,5.011322,34.2,34.200000,-15.000000,-20.129629,872577221944180330,null,2,2,1
192,264,5.045191,33.81,33.810000,-15.000000,-20.071681,4668388446207979116,null,2,2,1
193,226,5.013779,38.58,38.580000,-15.000000,-20.786675,8730452103873664877,null,3,2,1
194,231,5.012995,36.05,36.050000,-15.000000,-20.407707,1215690783714215184,null,3,2,1
195,237,5.014640,38.58,38.580000,-15.000000,-20.786675,5217831604814899836,null,3,2,1
196,242,5.014290,38.58,38.580000,-15.000000,-20.786675,12869524875960557490,null,3,2,1
197,247,5.014955,38.58,38.580000,-15.000000,-20.786675,2879646506739333092,null,3,2,1
198,252,5.010261,38.58,38.580000,-15.000000,-20.786675,6356721141342612252,null,3,2,1
199,258,5.013989,36.05,36.050000,-15.000000,-20.407707,3919689787497152076,null,3,2,1
200,269,5.014613,35.02,35.020000,-15.000000,-20.252540,571939804399994930,null,0,3,0
201,274,5.013016,34.13,34.130000,-15.000000,-20.119077,8268236602501409277,null,0,3,0
202,280,5.030152,34.45,34.450000,-15.000000,-20.167324,5223768154265170494,null,0,3,0
203,285,5.013136,34.97,34.970000,-15.000000,-20.245619,13621248165900520767,null,0,3,0
204,290,5.013727,33.98,33.980000,-15.000000,-20.097566,4605263251646991919,null,0,3,0
205,295,5.013712,34.45,34.450000,-15.000000,-20.167324,11609367219151396853,null,0,3,0
206,301,5.012807,34.97,34.970000,-15.000000,-20.245619,5936556873633385529,null,0,3,0
207,306,5.037896,34.97,34.970000,-15.000000,-20.245619,6891035108029040897,null,0,3,0
208,311,5.041355,34.45,34.450000,-15.000000,-20.167324,8481081217687617678,null,0,3,0
209,316,5.014386,35.02,35.020000,-15.000000,-20.252540,2920162850769035865,null,0,3,0
210,322,5.015252,35.52,35.520000,-15.000000,-20.327254,12360656677316614196,null,0,3,0
211,327,5.012512,35.52,35.520000,-15.000000,-20.327254,18319501749918866931,null,0,3,0
212,332,5.013978,34.45,34.450000,-15.000000,-20.167324,16060291180543520012,null,0,3,0
213,337,5.013291,34.97,34.970000,-15.000000,-20.245619,14311945855275087703,null,0,3,0
214,343,5.011476,34.45,34.450000,-15.000000,-20.167324,298445616833810855,null,0,3,0
215,269,5.004510,33.83,33.830000,-15.000000,-20.074300,9727909814362498847,1,1,3,0
216,274,5.001420,33.83,33.830000,-15.000000,-20.074300,11554747568205643531,1,1,3,0
217,279,5.002780,33.69,33.690000,-15.000000,-20.053700,10997988639885362602,1,1,3,0
218,285,5.002990,36.56,36.560000,-15.000000,-20.483900,8359135891156977599,1,1,3,0
219,290,5.002790,33.83,33.830000,-15.000000,-20.074300,7640590810974616149,1,1,3,0
220,295,5.014780,33.95,33.950000,-15.000000,-20.091800,10688236654079425724,1,1,3,0
221,301,5.002160,33.98,33.980000,-15.000000,-20.097600,12383686748871818786,1,1,3,0
222,306,5.002710,33.69,33.690000,-15.000000,-20.053700,4233715399711408773,1,1,3,0
223,311,5.002920,33.83,33.830000,-15.000000,-20.074300,3874246144641763248,1,1,3,0
224,316,5.002900,33.83,33.830000,-15.000000,-20.074300,12241869301259164772,1,1,3,0
225,322,5.001470,33.98,33.980000,-15.000000,-20.097600,8072543916212962601,1,1,3,0
226,327,5.002840,33.83,33.830000,-15.000000,-20.074300,2274886167673805209,1,1,3,0
227,332,5.002820,33.83,33.830000,-15.000000,-20.074300,15749952864222259342,1,1,3,0
228,337,5.005680,42.28,42.280000,-15.000000,-21.341800,16394516468174226226,1,1,3,0
229,343,5.002880,33.83,33.830000,-15.000000,-20.074300,9587341104289644117,1,1,3,0
230,269,5.008250,34,34.000000,-15.000000,-20.100500,285121312172818916,null,2,3,0
231,274,5.011140,34.4,34.400000,-15.000000,-20.159900,7362179275043842327,null,2,3,0
232,279,5.014850,34,34.000000,-15.000000,-20.100500,17908491556819202372,null,2,3,0
233,285,5.020630,34,34.000000,-15.000000,-20.100500,276593132051143017,null,2,3,0
234,290,5.011890,34,34.000000,-15.000000,-20.100500,2980542298502011341,null,2,3,0
235,295,5.013740,34,34.000000,-15.000000,-20.100500,9155513920504971684,null,2,3,0
236,300,5.009770,34,34.000000,-15.000000,-20.100500,16944380099500480018,null,2,3,0
237,306,5.011890,33.6,33.600000,-15.000000,-20.039300,4646559470807802131,null,2,3,0
238,311,5.009170,33.6,33.600000,-15.000000,-20.039300,15655054372025347763,null,2,3,0
239,316,5.008190,34,34.000000,-15.000000,-20.100500,9578750595692722832,null,2,3,0
240,321,5.012200,33.6,33.600000,-15.000000,-20.039300,11546919878896612514,null,2,3,0
241,327,5.008900,33.81,33.810000,-15.000000,-20.071700,18146031563797748879,null,2,3,0
242,332,5.009090,33.81,33.810000,-15.000000,-20.071700,9349972076870244470,null,2,3,0
243,337,5.009080,33.81,33.810000,-15.000000,-20.071700,17702039025966142367,null,2,3,0
244,342,5.026800,33.72,33.720000,-15.000000,-20.058300,5815285476123272205,null,2,3,0
245,269,5.009700,42.71,42.710000,-15.000000,-21.407000,10839765391867561162,null,3,3,0
246,274,5.012510,42.71,42.710000,-15.000000,-21.407000,1983841767436164362,null,3,3,0
247,279,5.009470,42.71,42.710000,-15.000000,-21.407000,5201034431692935813,null,3,3,0
248,285,5.011960,42.71,42.710000,-15.000000,-21.407000,15167497633858226658,null,3,3,0
249,290,5.010790,42.71,42.710000,-15.000000,-21.407000,3924064395156390941,null,3,3,0
250,295,5.008910,42.71,42.710000,-15.000000,-21.407000,6392873235580534934,null,3,3,0
251,300,5.009010,42.71,42.710000,-15.000000,-21.407000,5353172122972983800,null,3,3,0
252,306,5.011000,42.71,42.710000,-15.000000,-21.407000,14366847950593441264,null,3,3,0
253,311,5.009320,42.71,42.710000,-15.000000,-21.407000,17672016530457844506,null,3,3,0
254,316,5.015410,42.8,42.800000,-15.000000,-21.420600,11657616850649362772,null,3,3,0
255,321,5.016200,42.64,42.640000,-15.000000,-21.396000,8510426941801235710,null,3,3,0
256,327,5.009930,42.64,42.640000,-15.000000,-21.396000,15205970550366095499,null,3,3,0
257,332,5.009840,42.64,42.640000,-15.000000,-21.396000,2285058646222683907,null,3,3,0
258,337,5.011120,42.64,42.640000,-15.000000,-21.396000,9453407402828146643,null,3,3,0
259,342,5.009400,42.64,42.640000,-15.000000,-21.396000,15931581766134536190,null,3,3,0
260,348,5.008558,1.79769e+308,,,-20.129629,14495660507500807823,null,0,3,1
261,353,5.010091,36.05,36.050000,-15.000000,-20.407707,9966844495520856996,null,0,3,1
262,358,5.010550,36.05,36.050000,-15.000000,-20.407707,172602439606599242,null,0,3,1
263,364,5.009319,36.05,36.050000,-15.000000,-20.407707,6373715218891320056,null,0,3,1
264,369,5.009912,36.05,36.050000,-15.000000,-20.407707,16753189088537356712,null,0,3,1
265,348,5.013982,33.6,33.600000,-15.000000,-20.039274,7746206236761978590,null,1,3,1
266,353,5.010889,38.58,38.580000,-15.000000,-20.786675,10239564964561797715,null,1,3,1
267,358,5.010170,33.6,33.600000,-15.000000,-20.039274,5416001571397306960,null,1,3,1
268,364,5.012486,42.92,42.920000,-15.000000,-21.438064,18378502801230759835,null,1,3,1
269,369,5.019887,33.03,33.030000,-15.000000,-19.954964,16408047638532118788,null,1,3,1
270,348,5.009037,33.6,33.600000,-15.000000,-20.039274,5789402627781150308,null,2,3,1
271,353,5.009109,33.6,33.600000,-15.000000,-20.039274,7374515198113969543,null,2,3,1
272,358,5.012011,33.6,33.600000,-15.000000,-20.039274,11327544093015660749,null,2,3,1
273,364,5.008918,33.6,33.600000,-15.000000,-20.039274,10974100079642129339,null,2,3,1
274,369,5.031327,33.6,33.600000,-15.000000,-20.039274,6933250262269008212,null,2,3,1
275,348,5.010464,34.2,34.200000,-15.000000,-20.129629,4953089717031675034,null,3,3,1
276,353,5.010215,36.05,36.050000,-15.000000,-20.407707,18131186366786849707,null,3,3,1
277,358,5.028853,34.9,34.900000,-15.000000,-20.235280,1170548068880320998,null,3,3,1
278,364,5.008423,36.05,36.050000,-15.000000,-20.407707,12724803540629808650,null,3,3,1
279,369,5.010174,36.05,36.050000,-15.000000,-20.407707,17457372543672182265,null,3,3,1
280,374,5.017766,42.92,42.920000,-15.000000,-21.438064,2739342595219686650,null,0,4,0
281,380,5.021282,34.2,34.200000,-15.000000,-20.129629,16610853228729938624,null,0,4,0
282,385,5.051937,34.9,34.900000,-15.000000,-20.235280,4652287433497790760,null,0,4,0
283,390,5.035692,34.9,34.900000,-15.000000,-20.235280,9015948720903250438,null,0,4,0
284,395,5.012960,38.58,38.580000,-15.000000,-20.786675,13060671685748702171,null,0,4,0
285,401,5.018493,33.85,33.850000,-15.000000,-20.078131,11292574689957805897,null,0,4,0
286,406,5.017073,34.9,34.900000,-15.000000,-20.235280,13833215920610502025,null,0,4,0
287,411,5.016189,33.81,33.810000,-15.000000,-20.071681,10578370797635399942,null,0,4,0
288,416,5.098476,34.9,34.900000,-15.000000,-20.235280,6395919337618401590,null,0,4,0
289,422,5.012763,42.79,42.790000,-15.000000,-21.419147,10239564964561797715,null,0,4,0
290,427,5.016332,38.58,38.580000,-15.000000,-20.786675,17097517045753337403,null,0,4,0
291,432,5.015735,34.9,34.900000,-15.000000,-20.235280,7988581800910425710,null,0,4,0
292,437,5.015837,34.2,34.200000,-15.000000,-20.129629,3030029868003562805,null,0,4,0
293,443,5.064709,34.9,34.900000,-15.000000,-20.235280,13035750216570453990,null,0,4,0
294,448,5.029302,34.2,34.200000,-15.000000,-20.129629,6195381844252776294,null,0,4,0
295,453,5.013482,34.2,34.200000,-15.000000,-20.129629,6044415887316828973,null,0,4,0
296,458,5.012431,36.05,36.050000,-15.000000,-20.407707,5823073411401740220,null,0,4,0
297,464,5.011885,36.05,36.050000,-15.000000,-20.407707,16877145779169973501,null,0,4,0
298,469,5.022247,34.2,34.200000,-15.000000,-20.129629,7564701540445930357,null,0,4,0
299,474,5.038034,34.9,34.900000,-15.000000,-20.235280,12749694088439775680,null,0,4,0
300,479,5.021460,34.9,34.900000,-15.000000,-20.235280,3687877250819520636,null,0,4,0
301,485,5.122105,38.58,38.580000,-15.000000,-20.786675,876558180918554514,null,0,4,0
