EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013480,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.013148,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
3,15,5.012864,Normal,33.98,33.980000,-15.000000,-20.097566,9658482938002475941,null,0,1,0
4,21,5.012684,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
5,26,5.012119,Normal,33.98,33.980000,-15.000000,-20.097566,14770251354950928531,null,0,1,0
6,31,5.014263,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
7,36,5.012968,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
8,42,5.012474,Normal,33.98,33.980000,-15.000000,-20.097566,5834950261831871145,null,0,1,0
9,47,5.014639,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
10,52,5.012707,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
11,57,5.012161,Normal,33.83,33.830000,-15.000000,-20.074298,1049631541030871684,null,0,1,0
12,63,5.012853,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.012595,Normal,33.83,33.830000,-15.000000,-20.074298,7713530131881664580,null,0,1,0
14,73,5.014407,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.019792,Normal,33.83,33.830000,-15.000000,-20.074298,3823057375706889759,null,0,1,0
16,84,5.011515,Normal,33.83,33.830000,-15.000000,-20.074298,16679742048881223644,null,0,1,0
17,89,5.012851,Normal,33.83,33.830000,-15.000000,-20.074298,14466959238729851565,null,0,1,0
18,94,5.012881,Normal,33.83,33.830000,-15.000000,-20.074298,8146778470210420124,null,0,1,0
19,99,5.016519,Normal,33.83,33.830000,-15.000000,-20.074298,10926055034921966546,null,0,1,0
20,105,5.012961,Normal,33.83,33.830000,-15.000000,-20.074298,16710989201653268352,null,0,1,0
21,5,5.011160,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.015950,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.011310,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.017220,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.010690,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.018780,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010920,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010420,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.007520,Normal,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.011810,Normal,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.012500,Normal,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.012090,Normal,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.011830,Normal,33.98,33.980000,-15.000000,-20.097600,11320338269965903835,null,1,1,0
34,73,5.011890,Normal,33.98,33.980000,-15.000000,-20.097600,2306420367606392926,null,1,1,0
35,78,5.011330,Normal,33.98,33.980000,-15.000000,-20.097600,7429893261055038549,null,1,1,0
36,84,5.011540,Normal,33.98,33.980000,-15.000000,-20.097600,8240702066271584428,null,1,1,0
