EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,10,5.020380,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.021180,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.021050,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.022240,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.020260,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.045220,79.08,79.080000,276.000000,57.751600,16029529149903042511,null,4,1,0
88,40,5.018900,78.28,78.280000,276.000000,59.957800,2240512303826765111,null,4,1,0
89,45,5.018880,80.91,80.910000,284.000000,54.205400,14401755216365395944,null,4,1,0
90,50,5.018020,79.66,79.660000,284.000000,57.751600,9419383650183590931,null,4,1,0
91,56,5.018290,70.4,70.400000,266.000000,78.744500,7887373170919612429,null,4,1,0
92,61,5.012250,67.81,67.810000,266.000000,85.628700,6728836339412379309,null,4,1,0
93,66,5.008550,78.13,78.130000,259.000000,56.641200,10435506985787168373,null,4,1,0
94,71,5.022660,82.29,82.290000,263.000000,46.587200,13519777019978616576,null,4,1,0
95,76,5.012190,67.32,67.320000,266.000000,86.921300,10915531942740719938,null,4,1,0
96,81,5.017310,27.28,27.280000,249.000000,181.076000,18060290847454958202,null,4,1,0
97,86,5.013810,29.78,29.780000,249.000000,174.854000,14088267341314047369,null,4,1,0
98,91,5.018640,27.28,27.280000,249.000000,181.076000,9328516700228759094,null,4,1,0
99,97,5.017520,23.73,23.730000,243.000000,185.335000,9033237269183816904,null,4,1,0
100,102,5.020370,26.82,26.820000,252.000000,184.406000,12471870914364476074,null,4,1,0
101,5,5.024050,83.32,83.320000,284.000000,47.374500,6128791737735043497,null,5,1,0
102,10,5.022440,83.32,83.320000,284.000000,47.374500,7476122385861717275,null,5,1,0
103,15,5.024300,83.32,83.320000,284.000000,47.374500,902467761583244035,null,5,1,0
104,20,5.018470,77.6,77.600000,284.000000,63.609900,2367558522957212399,null,5,1,0
105,25,5.019670,77.52,77.520000,284.000000,63.835700,9592099849530968351,null,5,1,0
106,30,5.023520,77.52,77.520000,284.000000,63.835700,1400217009936340140,null,5,1,0
107,35,5.019390,77.6,77.600000,284.000000,63.609900,15621302867815471061,null,5,1,0
108,40,5.020170,77.52,77.520000,284.000000,63.835700,4254715732904563750,null,5,1,0
109,45,5.021040,77.52,77.520000,284.000000,63.835700,9444503888297701263,null,5,1,0
110,50,5.020320,77.52,77.520000,284.000000,63.835700,2876097433329718188,null,5,1,0
111,55,5.021800,77.52,77.520000,284.000000,63.835700,6687851463294066098,null,5,1,0
112,60,5.025870,77.52,77.520000,284.000000,63.835700,2442449804964437573,null,5,1,0
113,65,5.022320,73.22,73.220000,280.000000,74.975700,12169669559286996954,null,5,1,0
114,70,5.020620,73.22,73.220000,280.000000,74.975700,15848556728921095439,null,5,1,0
115,76,5.020660,73.22,73.220000,280.000000,74.975700,12297267718902576158,null,5,1,0
116,81,5.020990,73.22,73.220000,280.000000,74.975700,6559729292861840518,null,5,1,0
117,86,5.018080,79.45,79.450000,280.000000,57.531000,4280319615859005443,null,5,1,0
118,91,5.018570,79.54,79.540000,280.000000,57.297400,12962785268595704753,null,5,1,0
119,96,5.020220,73.22,73.220000,280.000000,74.975700,8577152216571447705,null,5,1,0
120,101,5.020150,80.95,80.950000,284.000000,54.114400,433390663422087072,null,5,1,0
121,5,5.017760,66.47,66.470000,254.000000,85.163900,14016033152779600300,null,6,1,0
122,10,5.016010,77.17,77.170000,284.000000,64.829500,8902295658440993141,null,6,1,0
123,15,5.017540,66.47,66.470000,254.000000,85.163900,9162982493372142051,null,6,1,0
124,20,5.021460,68.98,68.980000,255.000000,79.097600,16649829036551454522,null,6,1,0
125,25,5.023840,66.47,66.470000,254.000000,85.163900,11477480420660981473,null,6,1,0
126,30,5.016420,61.37,61.370000,253.000000,97.744600,2765597927256680561,null,6,1,0
127,35,5.018210,61.37,61.370000,253.000000,97.744600,10167821876483562443,null,6,1,0
128,40,5.017350,61.37,61.370000,253.000000,97.744600,15395928195729694081,null,6,1,0
129,45,5.018690,61.37,61.370000,253.000000,97.744600,8853612335163536471,null,6,1,0
130,50,5.024590,75.28,75.280000,245.000000,60.576100,18029425804246342156,null,6,1,0
131,55,5.019340,61.37,61.370000,253.000000,97.744600,13279849408845624146,null,6,1,0
132,61,5.011220,63.38,63.380000,244.000000,89.363800,13667764833785269916,null,6,1,0
133,66,5.018840,56.26,56.260000,245.000000,107.153000,7322923730564937324,null,6,1,0
134,71,5.023500,56.26,56.260000,245.000000,107.153000,10271260487267538469,null,6,1,0
135,76,5.027870,66.79,66.790000,268.000000,88.989900,6507019986290823311,null,6,1,0
136,81,5.023920,61.1,61.100000,248.000000,96.464000,5281995330467993191,null,6,1,0
137,86,5.022180,66.75,66.750000,280.000000,93.089200,6373745229572368705,null,6,1,0
138,91,5.023900,56.26,56.260000,245.000000,107.153000,4898843040742688596,null,6,1,0
139,96,5.023340,66.72,66.720000,274.000000,91.186200,15118235456783302254,null,6,1,0
140,101,5.017750,15.76,15.760000,248.000000,208.921000,16904790343023857836,null,6,1,0
141,5,5.021010,79.78,79.780000,284.000000,57.430700,17459231772484832906,null,7,1,0
142,10,5.018640,79.78,79.780000,284.000000,57.430700,3270808954000123780,null,7,1,0
143,15,5.018340,72.83,72.830000,280.000000,76.066100,6281434940985222665,null,7,1,0
144,20,5.019950,72.83,72.830000,280.000000,76.066100,17126418381280557540,null,7,1,0
145,25,5.019940,79.57,79.570000,284.000000,58.032000,9257317766812035669,null,7,1,0
146,30,5.018960,72.83,72.830000,280.000000,76.066100,1839268821631887221,null,7,1,0
147,35,5.017020,76.2,76.200000,284.000000,67.578600,10631648603616155527,null,7,1,0
148,40,5.018120,72.83,72.830000,280.000000,76.066100,8493988308752719075,null,7,1,0
149,45,5.018630,72.83,72.830000,280.000000,76.066100,11797556405053218758,null,7,1,0
150,50,5.020120,72.83,72.830000,280.000000,76.066100,2770836039423911871,null,7,1,0
151,55,5.019530,72.83,72.830000,280.000000,76.066100,10727403802089226652,null,7,1,0
152,60,5.020430,72.83,72.830000,280.000000,76.066100,16822980036770141853,null,7,1,0
153,65,5.018470,72.83,72.830000,280.000000,76.066100,12133866442581937099,null,7,1,0
154,71,5.020610,15.01,15.010000,240.000000,203.987000,4808089053631918428,null,7,1,0
155,76,5.020120,15.36,15.360000,243.000000,205.663000,11827788456167924677,null,7,1,0
156,81,5.021720,15.01,15.010000,240.000000,203.987000,9078083016877971606,null,7,1,0
157,86,5.022320,13.45,13.450000,240.000000,207.717000,13905360606626562699,null,7,1,0
158,91,5.019990,14.12,14.120000,241.000000,206.975000,13950223930267541274,null,7,1,0
159,96,5.020010,13.45,13.450000,240.000000,207.717000,14141460303786300577,null,7,1,0
160,101,5.023220,17.6,17.600000,247.000000,203.532000,14112912368634078384,null,7,1,0
161,5,5.021480,13.29,13.290000,240.000000,208.098000,14787309470191083595,null,8,1,0
162,10,5.019440,13.29,13.290000,240.000000,208.098000,16528181700612333528,null,8,1,0
163,15,5.018770,75.79,75.790000,284.000000,68.743900,4988673008751409194,null,8,1,0
164,20,5.015810,15.68,15.680000,249.000000,209.959000,14859812253942396335,null,8,1,0
165,25,5.020550,12.81,12.810000,239.000000,208.385000,14103762700505591648,null,8,1,0
166,30,5.018170,12.81,12.810000,239.000000,208.385000,10346003511312816256,null,8,1,0
167,35,5.016730,12.81,12.810000,239.000000,208.385000,9639518295576264676,null,8,1,0
168,40,5.018130,13.29,13.290000,240.000000,208.098000,6330024423977911991,null,8,1,0
169,45,5.022490,17.86,17.860000,242.000000,198.778000,15894496259362403269,null,8,1,0
170,50,5.022980,12.81,12.810000,239.000000,208.385000,8405352333865235541,null,8,1,0
171,55,5.023690,17.68,17.680000,246.000000,202.510000,12148010898084708318,null,8,1,0
172,60,5.010120,79.36,79.360000,248.000000,51.193800,14734726531612895749,null,8,1,0
173,65,5.017550,12.81,12.810000,239.000000,208.385000,4134443878578326838,null,8,1,0
174,71,5.019730,66.66,66.660000,258.000000,86.029800,7715578789017449514,null,8,1,0
175,76,5.016100,12.81,12.810000,239.000000,208.385000,13389719346905225108,null,8,1,0
176,81,5.019210,64.23,64.230000,250.000000,89.420600,13710964946481091050,null,8,1,0
177,86,5.017700,13.29,13.290000,240.000000,208.098000,2608367897728552306,null,8,1,0
178,91,5.019830,12.81,12.810000,239.000000,208.385000,8269154051785886103,null,8,1,0
179,96,5.016700,12.81,12.810000,239.000000,208.385000,15263791342462077893,null,8,1,0
180,101,5.017890,12.81,12.810000,239.000000,208.385000,6711816703205805481,null,8,1,0
181,5,5.026340,25.87,25.870000,250.000000,185.335000,41740214594011589,null,9,1,0
182,10,5.019680,12.84,12.840000,236.000000,205.703000,7588996335084142938,null,9,1,0
183,15,5.020210,12.84,12.840000,236.000000,205.703000,14464686295616529181,null,9,1,0
184,20,5.023800,12.84,12.840000,236.000000,205.703000,6915622847228283497,null,9,1,0
185,25,5.021770,13.45,13.450000,238.000000,205.991000,17253170928174160210,null,9,1,0
186,30,5.024940,13.55,13.550000,240.000000,207.489000,15676557706628335992,null,9,1,0
187,35,5.022920,19.57,19.570000,246.000000,197.847000,12533836330602020989,null,9,1,0
188,40,5.018530,19.84,19.840000,241.000000,193.182000,13440515616597301401,null,9,1,0
189,45,5.020720,12.84,12.840000,236.000000,205.703000,10381395670255848560,null,9,1,0
190,50,5.020870,12.84,12.840000,236.000000,205.703000,3270978090157380187,null,9,1,0
191,55,5.020310,12.84,12.840000,236.000000,205.703000,4432452331133381016,null,9,1,0
192,60,5.024090,12.84,12.840000,236.000000,205.703000,15836952552621973402,null,9,1,0
193,66,5.022770,13.45,13.450000,238.000000,205.991000,3333321266301659595,null,9,1,0
194,71,5.024560,10.3,10.300000,243.000000,217.962000,7633180984084044711,null,9,1,0
195,76,5.020980,10.3,10.300000,243.000000,217.962000,2745747976779080922,null,9,1,0
196,81,5.024150,10.3,10.300000,243.000000,217.962000,1896009113664112859,null,9,1,0
197,86,5.021280,10.3,10.300000,243.000000,217.962000,7321163219793598556,null,9,1,0
198,91,5.018970,23.01,23.010000,261.000000,200.943000,2536876703188719023,null,9,1,0
199,96,5.023190,10.3,10.300000,243.000000,217.962000,12477169757922783456,null,9,1,0
200,101,5.025220,11.34,11.340000,236.000000,209.241000,7300171728548511493,null,9,1,0
201,5,5.023490,83.32,83.320000,284.000000,47.374500,14083365601823689507,null,10,1,0
202,10,5.021760,83.32,83.320000,284.000000,47.374500,2652234567607876655,null,10,1,0
203,15,5.021330,83.32,83.320000,284.000000,47.374500,18268541396385914242,null,10,1,0
204,20,5.021790,83.32,83.320000,284.000000,47.374500,3381944097106009256,null,10,1,0
205,25,5.019770,76.2,76.200000,284.000000,67.578600,15422742136427693861,null,10,1,0
206,30,5.017950,76.24,76.240000,284.000000,67.485300,12588694752246773496,null,10,1,0
207,35,5.019640,72.83,72.830000,280.000000,76.066100,7235730022292576810,null,10,1,0
208,40,5.020620,72.83,72.830000,280.000000,76.066100,16028476286560994836,null,10,1,0
209,45,5.017650,73.22,73.220000,280.000000,74.975700,7491658451662905709,null,10,1,0
210,50,5.021160,72.83,72.830000,280.000000,76.066100,18411936241305680723,null,10,1,0
211,55,5.022690,72.83,72.830000,280.000000,76.066100,3268759036998705787,null,10,1,0
212,60,5.019960,72.83,72.830000,280.000000,76.066100,15089510663976931372,null,10,1,0
213,65,5.019930,72.83,72.830000,280.000000,76.066100,11241468229115483811,null,10,1,0
214,70,5.019190,80.95,80.950000,284.000000,54.114400,12789472529377187880,null,10,1,0
215,75,5.019540,79.78,79.780000,284.000000,57.430700,12954393397989179186,null,10,1,0
216,81,5.021170,72.83,72.830000,280.000000,76.066100,3042810951755542013,null,10,1,0
217,86,5.022170,80.89,80.890000,284.000000,54.272400,13357299387212168046,null,10,1,0
218,91,5.019240,9.79,9.790000,243.000000,219.221000,2383253933643163748,null,10,1,0
219,96,5.016560,19.84,19.840000,241.000000,193.182000,6557912738907382279,null,10,1,0
220,101,5.018520,9.79,9.790000,243.000000,219.221000,5485545567431464483,null,10,1,0
221,5,5.015930,76.16,76.160000,257.000000,61.276800,13735962452484424727,null,11,1,0
222,10,5.017910,56.55,56.550000,260.000000,112.973000,11401908168026512941,null,11,1,0
223,15,5.019200,56.55,56.550000,260.000000,112.973000,3447923994162834808,null,11,1,0
224,20,5.019360,56.55,56.550000,260.000000,112.973000,7841671317251431865,null,11,1,0
225,25,5.020940,27.68,27.680000,255.000000,184.406000,7656694165712525625,null,11,1,0
226,30,5.020310,13.45,13.450000,238.000000,205.991000,11944669462752540373,null,11,1,0
227,35,5.022040,15.03,15.030000,248.000000,210.716000,16609905948317123603,null,11,1,0
228,40,5.022430,13.45,13.450000,238.000000,205.991000,1756015894171182652,null,11,1,0
229,46,5.023190,14.11,14.110000,241.000000,206.988000,5795210541272139306,null,11,1,0
230,51,5.025780,13.45,13.450000,238.000000,205.991000,16211653039324048210,null,11,1,0
231,56,5.021650,12.84,12.840000,236.000000,205.703000,926035637756072858,null,11,1,0
232,61,5.026360,17.71,17.710000,245.000000,201.610000,5817961304666787091,null,11,1,0
233,66,5.020210,12.84,12.840000,236.000000,205.703000,10393389581736301672,null,11,1,0
234,71,5.020150,13.68,13.680000,236.000000,203.711000,2652019929921353357,null,11,1,0
235,76,5.023260,12.84,12.840000,236.000000,205.703000,10730910174154964019,null,11,1,0
236,81,5.022990,12.84,12.840000,236.000000,205.703000,14650217518450862814,null,11,1,0
237,86,5.023940,23.73,23.730000,243.000000,185.335000,6658256938460293725,null,11,1,0
238,91,5.020340,16,16.000000,253.000000,212.509000,17654170428912772762,null,11,1,0
239,96,5.020910,12.84,12.840000,236.000000,205.703000,8937605989738208538,null,11,1,0
240,101,5.019170,12.84,12.840000,236.000000,205.703000,1202617350035546844,null,11,1,0
241,5,5.020190,63.67,63.670000,250.000000,90.834900,2776033069294714548,null,12,1,0
242,10,5.018860,63.67,63.670000,250.000000,90.834900,11097539861823145020,null,12,1,0
243,15,5.018830,14.05,14.050000,240.000000,206.268000,17303981811961530925,null,12,1,0
244,20,5.020330,14.05,14.050000,240.000000,206.268000,11484498377218311613,null,12,1,0
245,25,5.018220,13.26,13.260000,243.000000,210.779000,7312762406244935214,null,12,1,0
246,30,5.017660,13.97,13.970000,243.000000,209.045000,971627042229581293,null,12,1,0
247,35,5.015650,13.26,13.260000,243.000000,210.779000,6905356074559200147,null,12,1,0
248,40,5.017760,66.15,66.150000,254.000000,85.967300,3554124386458832925,null,12,1,0
249,45,5.025000,25.64,25.640000,248.000000,184.406000,13082650066971497924,null,12,1,0
250,50,5.021110,13.26,13.260000,243.000000,210.779000,2500474168757405552,null,12,1,0
251,55,5.021890,13.26,13.260000,243.000000,210.779000,1171993517553107940,null,12,1,0
252,60,5.019800,13.97,13.970000,243.000000,209.045000,3303062431557349709,null,12,1,0
253,66,5.019840,13.26,13.260000,243.000000,210.779000,2518430306335908045,null,12,1,0
254,71,5.022170,13.26,13.260000,243.000000,210.779000,4293045293624194536,null,12,1,0
255,76,5.021310,13.26,13.260000,243.000000,210.779000,7968080395978841039,null,12,1,0
256,81,5.019650,12.37,12.370000,241.000000,211.192000,16124390327593363018,null,12,1,0
257,86,5.020810,19.51,19.510000,241.000000,193.978000,12056816560292862184,null,12,1,0
258,91,5.024200,63.63,63.630000,246.000000,89.467600,3993015130098666218,null,12,1,0
259,96,5.023720,13.45,13.450000,240.000000,207.717000,15062644623014423463,null,12,1,0
260,101,5.020010,12.37,12.370000,241.000000,211.192000,14375548845557040234,null,12,1,0
261,5,5.012640,42.76,42.760000,264.000000,151.104000,17770079838099398960,null,13,1,0
262,10,5.013030,40.74,40.740000,255.000000,151.104000,5185258979309411653,null,13,1,0
263,15,5.012680,40.74,40.740000,255.000000,151.104000,13316381345538659540,null,13,1,0
264,20,5.017710,14.72,14.720000,247.000000,210.637000,18293533561948439652,null,13,1,0
265,25,5.018700,14.72,14.720000,247.000000,210.637000,16622305260772001016,null,13,1,0
266,30,5.020730,14.72,14.720000,247.000000,210.637000,18385661350431057883,null,13,1,0
267,35,5.020920,14.72,14.720000,247.000000,210.637000,10349171814505197223,null,13,1,0
268,40,5.018580,14.72,14.720000,247.000000,210.637000,4082879420174540839,null,13,1,0
269,45,5.018790,14.72,14.720000,247.000000,210.637000,7995505163849557822,null,13,1,0
270,51,5.022940,28.59,28.590000,242.000000,172.810000,18255954022266436281,null,13,1,0
271,56,5.024010,14.01,14.010000,239.000000,205.514000,8020371832623775133,null,13,1,0
272,61,5.021370,14.59,14.590000,243.000000,207.547000,2790721925379950295,null,13,1,0
273,66,5.024640,14.01,14.010000,239.000000,205.514000,11775692919604390920,null,13,1,0
274,71,5.027190,16.18,16.180000,245.000000,205.348000,7218737222862380435,null,13,1,0
275,76,5.021440,14.01,14.010000,239.000000,205.514000,9565023700814334350,null,13,1,0
276,81,5.022380,14.01,14.010000,239.000000,205.514000,3988614876338209217,null,13,1,0
277,86,5.020180,15.7,15.700000,242.000000,203.997000,11351220886453892880,null,13,1,0
278,91,5.022510,14.01,14.010000,239.000000,205.514000,3722674236140776542,null,13,1,0
279,96,5.023570,17.66,17.660000,249.000000,205.030000,17559197577304710232,null,13,1,0
280,101,5.022450,14.01,14.010000,239.000000,205.514000,14997617701788199526,null,13,1,0
281,5,5.013100,61.46,61.460000,258.000000,99.425100,359675858134083956,null,14,1,0
282,10,5.013580,61.46,61.460000,258.000000,99.425100,16350109184365738064,null,14,1,0
283,15,5.013980,78.37,78.370000,254.000000,54.937900,12028949451744498189,null,14,1,0
284,20,5.010360,61.46,61.460000,258.000000,99.425100,18241989922982725447,null,14,1,0
285,25,5.011250,78.95,78.950000,255.000000,53.688300,2486007741278418995,null,14,1,0
286,30,5.013500,27.44,27.440000,246.000000,178.499000,16019576621816285767,null,14,1,0
287,35,5.015180,27.44,27.440000,246.000000,178.499000,18379801674398860486,null,14,1,0
288,40,5.019490,75.04,75.040000,280.000000,69.885700,18444463878060758667,null,14,1,0
289,45,5.014440,27.44,27.440000,246.000000,178.499000,1530485586551742546,null,14,1,0
290,51,5.018000,25.64,25.640000,248.000000,184.406000,17619983490893037031,null,14,1,0
291,56,5.017420,25.64,25.640000,248.000000,184.406000,13072412629422444676,null,14,1,0
292,61,5.018030,25.64,25.640000,248.000000,184.406000,6483656573738563458,null,14,1,0
293,66,5.020430,25.64,25.640000,248.000000,184.406000,9969502886574227520,null,14,1,0
294,71,5.019310,25.64,25.640000,248.000000,184.406000,1849479659858445333,null,14,1,0
295,76,5.014780,13.79,13.790000,242.000000,208.625000,7954857704840936383,null,14,1,0
296,81,5.015080,13.79,13.790000,242.000000,208.625000,18263190152780747367,null,14,1,0
297,86,5.014080,13.97,13.970000,243.000000,209.045000,2796628432301431909,null,14,1,0
298,91,5.017100,13.79,13.790000,242.000000,208.625000,4305809865056119531,null,14,1,0
299,96,5.014360,68.52,68.520000,255.000000,80.261900,13621965124612332921,null,14,1,0
300,101,5.012280,13.79,13.790000,242.000000,208.625000,4739816198782877136,null,14,1,0
301,5,5.018620,28.26,28.260000,244.000000,175.050000,9405647989513722186,null,15,1,0
302,10,5.017670,28.26,28.260000,244.000000,175.050000,17946712852468001418,null,15,1,0
303,15,5.018300,28.26,28.260000,244.000000,175.050000,14536600810545785303,null,15,1,0
304,20,5.021000,28.26,28.260000,244.000000,175.050000,14579662305746448633,null,15,1,0
305,25,5.012000,79.91,79.910000,284.000000,57.054500,5458516594703345964,null,15,1,0
306,30,5.015890,28.26,28.260000,244.000000,175.050000,6069321016719976809,null,15,1,0
307,35,5.021130,28.26,28.260000,244.000000,175.050000,10021015339601973452,null,15,1,0
308,40,5.018420,28.26,28.260000,244.000000,175.050000,5269169181560811351,null,15,1,0
309,45,5.019150,28.26,28.260000,244.000000,175.050000,9896649168552103066,null,15,1,0
310,50,5.020560,27.44,27.440000,246.000000,178.499000,16495354841787035023,null,15,1,0
311,55,5.023460,27.44,27.440000,246.000000,178.499000,10278656508770924942,null,15,1,0
312,60,5.020430,27.44,27.440000,246.000000,178.499000,6468194244874183120,null,15,1,0
313,65,5.023170,27.44,27.440000,246.000000,178.499000,10333849146267400220,null,15,1,0
314,70,5.024310,27.44,27.440000,246.000000,178.499000,8631205774609618425,null,15,1,0
