EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.388121,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,12.423853,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,24,11.755104,Normal,25.23,25.230000,20086.000000,15017.331823,6041882407573920583,null,0,1,0
4,24,11.776160,Normal,25.23,25.230000,20086.000000,15017.331823,4119862648781834665,null,0,1,0
5,36,11.944930,Normal,25.23,25.230000,20086.000000,15017.331823,18179485824726639690,null,0,1,0
6,36,11.315569,Normal,34.83,34.830000,21228.000000,13834.779097,8828929296188940285,null,0,1,0
7,48,12.186914,Normal,25.23,25.230000,20086.000000,15017.331823,4757994463665999083,null,0,1,0
8,48,12.187112,Normal,27.81,27.810000,20535.000000,14824.943910,17042153441938064813,null,0,1,0
9,60,12.529364,Normal,26.3,26.300000,20362.000000,15007.595586,12500926294361315873,null,0,1,0
10,60,12.330358,Normal,25.23,25.230000,20086.000000,15017.331823,17725815940868785835,null,0,1,0
11,72,11.929774,Normal,25.23,25.230000,20086.000000,15017.331823,11479874207990648462,null,0,1,0
12,72,11.955709,Normal,25.23,25.230000,20086.000000,15017.331823,7438156448324591728,null,0,1,0
13,85,12.409348,Normal,28.13,28.130000,19893.000000,14297.841856,14562984831147128599,null,0,1,0
14,85,11.740255,Normal,26.75,26.750000,19855.000000,14543.461250,10139040824429315967,null,0,1,0
15,97,12.471276,Normal,30.64,30.640000,21228.000000,14723.089729,8685711612686565901,null,0,1,0
16,97,12.464357,Normal,25.4,25.400000,19855.000000,14812.176132,10819574215636330319,null,0,1,0
17,110,12.363079,Normal,26.3,26.300000,20362.000000,15007.595586,8096007358061791994,null,0,1,0
18,110,12.330294,Normal,30.46,30.460000,21201.000000,14743.672359,13636988266039703221,null,0,1,0
19,122,12.256924,Normal,30.64,30.640000,21228.000000,14723.089729,17231373858592023909,null,0,1,0
20,122,12.254460,Normal,25.23,25.230000,20086.000000,15017.331823,13686977305721144965,null,0,1,0
21,134,12.324110,Normal,32.96,32.960000,19864.000000,13317.569349,941494571789120524,null,0,1,1
22,134,12.014776,Normal,25.23,25.230000,20086.000000,15017.331823,519258336569115486,null,1,1,1
23,147,12.565656,Normal,25.23,25.230000,20086.000000,15017.331823,12616813725339318283,null,0,1,1
24,147,12.241901,Normal,25.23,25.230000,20086.000000,15017.331823,1214672735808451789,null,1,1,1
25,159,12.294811,Normal,26.11,26.110000,20430.000000,15096.685293,5718256193766176330,null,0,1,1
26,159,12.230081,Normal,26.11,26.110000,20430.000000,15096.685293,17539651079025645957,null,1,1,1
27,171,11.957119,Normal,25.23,25.230000,20086.000000,15017.331823,5956595009953253763,null,0,1,1
28,171,12.131138,Normal,25.23,25.230000,20086.000000,15017.331823,8854264211344637308,null,1,1,1
29,183,11.775244,Normal,43.95,43.950000,24622.000000,13800.196074,12380432320744792742,null,0,1,1
30,183,11.717227,Normal,43.54,43.540000,24788.000000,13994.370707,10833399399814228290,null,1,1,1
31,193,10.221589,Normal,41.15,41.150000,23982.000000,14112.265978,8527973505831205705,null,0,1,1
32,195,11.335974,Normal,36.36,36.360000,22074.000000,14047.016673,6118245054850463475,null,1,1,1
33,206,11.692383,Normal,25.23,25.230000,20086.000000,15017.331823,4603178565850256370,null,0,1,1
34,207,12.496504,Normal,39.38,39.380000,23595.000000,14303.468513,14567893115239924519,null,1,1,1
35,220,12.681290,Normal,28.18,28.180000,20524.000000,14740.631970,278531609668393262,null,0,1,1
