EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012333,Normal,28.79,28.790000,1802074.999999,1283246.343133,14921508010286178949,null,0,1,0
2,10,5.014082,Normal,28.2,28.200000,1799319.000000,1291883.729337,2823934824078185206,null,0,1,0
3,15,5.122368,Normal,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
4,20,5.039098,Normal,34.95,34.950000,1949098.000000,1267900.201270,7996245778148271637,null,0,1,0
5,25,5.016216,Normal,31.94,31.940000,1891925.999998,1287632.725447,13816062404021032092,null,0,1,0
6,30,5.012811,Normal,26.37,26.370000,1763891.999999,1298669.768588,9002657734057019648,null,0,1,0
7,35,5.011499,Normal,30.02,30.020000,1846141.999998,1291875.563454,7125004633974184146,null,0,1,0
8,40,5.021084,Normal,29.28,29.280000,1823334.000000,1289465.271334,1934136947684503811,null,0,1,0
9,45,5.015292,Normal,30.14,30.140000,1856302.999998,1296900.995417,7795296211628941225,null,0,1,0
10,50,5.018109,Normal,84.91,84.910000,7973370.000000,1203441.209271,9135728985993682548,null,0,1,0
11,55,5.016641,Normal,30.73,30.730000,1848015.999999,1280083.126363,17414650090534982517,null,0,1,0
12,60,5.009970,Normal,29.99,29.990000,1848694.999998,1294239.751127,16813040426092628574,null,0,1,0
13,65,5.011908,Normal,27.73,27.730000,1792106.999999,1295171.034451,9934305953934198739,null,0,1,0
14,70,5.016516,Normal,33.59,33.590000,1761292.999999,1169734.475858,12347568780343457941,null,0,1,0
15,75,5.036528,Normal,39.33,39.330000,1940615.000000,1177323.218075,796022379166735085,null,0,1,0
16,80,5.053604,Normal,33.52,33.520000,1940615.000000,1290116.730399,2026759176471162006,null,0,1,0
17,85,5.018703,Normal,33.44,33.440000,1940615.000000,1291752.191639,12815201993919608940,null,0,1,0
18,90,5.010356,Normal,34.95,34.950000,1949098.000000,1267900.201270,13659452243250963633,null,0,1,0
19,95,5.014018,Normal,32.15,32.150000,1888371.999998,1281248.402700,2225858521084382651,null,0,1,0
20,100,5.013736,Normal,29.14,29.140000,1830739.999999,1297242.656734,15927440524630348236,null,0,1,0
21,5,5.004530,Normal,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004310,Normal,31.58,31.580000,1714260.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005150,Normal,53.37,53.370000,1596770.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.005940,Normal,29.15,29.150000,1705700.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.004690,Normal,31.58,31.580000,1714260.000000,1172950.000000,3800961568394425728,null,1,1,0
26,30,5.005390,Normal,29.15,29.150000,1705700.000000,1208480.000000,9737112449422557190,null,1,1,0
27,35,5.006020,Normal,29.15,29.150000,1705700.000000,1208480.000000,9357205958017068086,null,1,1,0
28,40,5.006980,Normal,52.06,52.060000,1797590.000000,861845.000000,5364053842790427715,null,1,1,0
29,45,5.036120,Normal,33.77,33.770000,1785100.000000,1182190.000000,5025106987767186200,null,1,1,0
30,50,5.003560,Normal,33.95,33.950000,1862490.000000,1230110.000000,18386491909256941018,null,1,1,0
31,55,5.006690,Normal,23.29,23.290000,1568350.000000,1203090.000000,13063493012339299013,null,1,1,0
32,60,5.005080,Normal,23.52,23.520000,1573020.000000,1203090.000000,4646575194141532711,null,1,1,0
33,65,5.004560,Normal,23.29,23.290000,1568350.000000,1203090.000000,15945802319736964632,null,1,1,0
34,70,5.005010,Normal,23.95,23.950000,1597000.000000,1214560.000000,17774385505551748502,null,1,1,0
35,75,5.004720,Normal,25.03,25.030000,1602080.000000,1201110.000000,9544117964601803135,null,1,1,0
36,80,5.005940,Normal,33.39,33.390000,1780400.000000,1185990.000000,2367729518368066911,null,1,1,0
37,85,5.004890,Normal,27.78,27.780000,1594670.000000,1151680.000000,739030935610398397,null,1,1,0
38,90,5.004560,Normal,28.5,28.500000,1676590.000000,1198710.000000,5820078790667909815,null,1,1,0
39,95,5.004430,Normal,23.29,23.290000,1568350.000000,1203090.000000,8021901895358954197,null,1,1,0
40,100,5.004740,Normal,55.91,55.910000,1637210.000000,721893.000000,3161030928186026989,null,1,1,0
41,5,5.016060,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.014040,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.012550,Normal,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.014660,Normal,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.013630,Normal,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.016360,Normal,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.013950,Normal,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.013100,Normal,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.013990,Normal,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.013560,Normal,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.014320,Normal,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.014530,Normal,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.005630,Normal,25.91,25.910000,1797250.000000,1331660.000000,6461032077686375363,null,2,1,0
54,70,5.005070,Normal,21.91,21.910000,1577640.000000,1232050.000000,6819226940221133486,null,2,1,0
55,75,5.005160,Normal,28.62,28.620000,1678880.000000,1198310.000000,387713957663514338,null,2,1,0
56,80,5.004910,Normal,27.09,27.090000,1676390.000000,1222340.000000,7917052389980666615,null,2,1,0
57,85,5.004780,Normal,21.91,21.910000,1577640.000000,1232050.000000,5325537956441832688,null,2,1,0
58,90,5.005510,Normal,25.59,25.590000,1599820.000000,1190500.000000,790372537508949410,null,2,1,0
59,95,5.016690,Normal,21.3,21.300000,1553740.000000,1222730.000000,3307512020420548537,null,2,1,0
60,100,5.010950,Normal,36.47,36.470000,1911230.000000,1214230.000000,8650673307334648023,null,2,1,0
61,5,5.027580,Normal,59.59,59.590000,1940620.000000,784225.000000,7691846394389702564,null,3,1,0
62,10,5.209580,Normal,59.09,59.090000,1940620.000000,793887.000000,2013473791230577213,null,3,1,0
63,15,5.014180,Normal,59.09,59.090000,1940620.000000,793887.000000,14379620491061547535,null,3,1,0
64,20,5.012150,Normal,59.09,59.090000,1940620.000000,793887.000000,6258545381975632182,null,3,1,0
65,25,5.056260,Normal,59.09,59.090000,1940620.000000,793887.000000,13522337308925000905,null,3,1,0
66,30,5.011000,Normal,68.25,68.250000,1940620.000000,616158.000000,3017978916972991764,null,3,1,0
67,35,5.081900,Normal,58.88,58.880000,1940620.000000,798076.000000,17641479033277979881,null,3,1,0
68,40,5.011690,Normal,68.23,68.230000,1940620.000000,616497.000000,11435872632591161684,null,3,1,0
69,45,5.016240,Normal,25.69,25.690000,1759240.000000,1307350.000000,7944136791082135703,null,3,1,0
70,50,5.022270,Normal,26.22,26.220000,1771280.000000,1306810.000000,15717046914646979229,null,3,1,0
71,55,5.014220,Normal,27.7,27.700000,1786020.000000,1291220.000000,7174870092725488428,null,3,1,0
72,60,5.015860,Normal,26.25,26.250000,1772770.000000,1307350.000000,15681117744837387311,null,3,1,0
73,65,5.012070,Normal,21.22,21.220000,1704450.000000,1342710.000000,11703205326136171007,null,3,1,0
74,70,5.018400,Normal,26.1,26.100000,1785670.000000,1319590.000000,16415920218144715416,null,3,1,0
75,75,5.021700,Normal,33.55,33.550000,1756290.000000,1167090.000000,13440787399372267622,null,3,1,0
76,80,5.011800,Normal,23.9,23.900000,1759740.000000,1339240.000000,6989417081798059266,null,3,1,0
77,85,5.013980,Normal,22.37,22.370000,1728180.000000,1341520.000000,13942130959835591076,null,3,1,0
78,90,5.013410,Normal,25.3,25.300000,1794320.000000,1340380.000000,6954724266567132668,null,3,1,0
79,95,5.012080,Normal,27.54,27.540000,1799890.000000,1304120.000000,13385703925005040629,null,3,1,0
80,100,5.012240,Normal,25.3,25.300000,1794320.000000,1340380.000000,11673293281188618844,null,3,1,0
81,105,5.011046,Normal,35.81,35.810000,2080794.000000,1335622.571227,3880954460748152249,null,0,1,1
82,105,5.003696,Normal,29.9,29.900000,1918900.999995,1345156.295759,16466138466470387983,null,1,1,1
83,105,5.005462,Normal,32.89,32.890000,1985575.999995,1332553.390632,5472455998025636675,null,2,1,1
84,105,5.013401,Normal,23.27,23.270000,1730721.000000,1328050.512975,5895772108563032787,null,3,1,1
85,110,5.012109,Normal,25.28,25.280000,1786687.999999,1335102.011616,13519901377909590897,null,0,1,1
86,110,5.003825,Normal,29.9,29.900000,1918900.999995,1345156.295759,4771625330171005754,null,1,1,1
