EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,42,5.023590,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,47,5.014540,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,52,5.009900,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,57,5.012560,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,62,5.022620,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,67,5.025550,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,72,5.026670,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,77,5.015520,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,83,5.025580,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,88,5.024150,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,93,5.015630,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,98,5.012400,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,103,5.015030,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.011880,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.011170,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.020830,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.012580,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.024700,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.029150,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.017150,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.024130,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.014460,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.012850,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,56,5.016070,25.36,25.360000,247.000000,184.367000,11310852876943461068,null,2,1,0
52,61,5.019890,23.65,23.650000,247.000000,188.579000,2422397073346022138,null,2,1,0
53,66,5.021000,15.21,15.210000,249.000000,211.116000,10451258122070081274,null,2,1,0
54,71,5.022160,15.21,15.210000,249.000000,211.116000,9405115305947430848,null,2,1,0
55,76,5.008370,80.36,80.360000,248.000000,48.699500,17786512578907252469,null,2,1,0
56,81,5.021370,15.21,15.210000,249.000000,211.116000,8095935306359860639,null,2,1,0
57,86,5.020590,21.29,21.290000,280.000000,220.390000,2541556753583104317,null,2,1,0
58,91,5.018880,15.21,15.210000,249.000000,211.116000,12703733444052686597,null,2,1,0
59,96,5.020380,15.21,15.210000,249.000000,211.116000,11505993028310161311,null,2,1,0
60,101,5.019050,15.21,15.210000,249.000000,211.116000,16370311156816990567,null,2,1,0
61,5,5.021580,61.1,61.100000,248.000000,96.464000,12710294232408245987,null,3,1,0
62,10,5.020260,60.65,60.650000,252.000000,99.165400,14141972750826331920,null,3,1,0
63,15,5.021290,72.19,72.190000,254.000000,70.645300,1719006136941430654,null,3,1,0
64,20,5.019810,60.65,60.650000,252.000000,99.165400,6769186538915359099,null,3,1,0
65,25,5.020510,60.65,60.650000,252.000000,99.165400,9897712778496640500,null,3,1,0
66,30,5.017130,60.65,60.650000,252.000000,99.165400,12708599660157171346,null,3,1,0
67,38,5.019440,13.45,13.450000,238.000000,205.991000,2431231695705378574,null,3,1,0
68,43,5.021560,12.84,12.840000,236.000000,205.703000,1979666333922405612,null,3,1,0
69,48,5.022670,12.59,12.590000,237.000000,207.170000,14248138003564728060,null,3,1,0
70,53,5.025410,12.59,12.590000,237.000000,207.170000,2385194208626455482,null,3,1,0
71,58,5.022240,17.71,17.710000,245.000000,201.610000,6634382128843106691,null,3,1,0
72,63,5.022610,12.59,12.590000,237.000000,207.170000,244395022347795962,null,3,1,0
73,68,5.019670,12.59,12.590000,237.000000,207.170000,5984785645267155338,null,3,1,0
74,73,5.016310,80.95,80.950000,284.000000,54.114400,11303985769578560490,null,3,1,0
75,78,5.023890,17.88,17.880000,249.000000,204.487000,2985897392314063891,null,3,1,0
76,83,5.018370,14.49,14.490000,238.000000,203.506000,7161857544962673753,null,3,1,0
77,88,5.023420,12.59,12.590000,237.000000,207.170000,18299862898445352094,null,3,1,0
78,93,5.023320,12.59,12.590000,237.000000,207.170000,15289352835076408658,null,3,1,0
79,98,5.022240,12.59,12.590000,237.000000,207.170000,4785140598467665633,null,3,1,0
80,103,5.018410,12.59,12.590000,237.000000,207.170000,8247763799638513580,null,3,1,0
81,5,5.018280,21.29,21.290000,252.000000,198.349000,7203309977906348516,null,4,1,0
82,10,5.020300,18.97,18.970000,243.000000,196.903000,14519384315238414128,null,4,1,0
83,15,5.022520,10.95,10.950000,237.000000,211.059000,3211036113012656508,null,4,1,0
84,20,5.019260,10.95,10.950000,237.000000,211.059000,5183580467998228914,null,4,1,0
85,25,5.021790,14.72,14.720000,247.000000,210.637000,4153434940278429810,null,4,1,0
86,30,5.020110,10.95,10.950000,237.000000,211.059000,7106754927545477445,null,4,1,0
87,35,5.023250,10.95,10.950000,237.000000,211.059000,15462681760728811244,null,4,1,0
88,40,5.022640,10.95,10.950000,237.000000,211.059000,2305382878796546101,null,4,1,0
89,45,5.023420,10.95,10.950000,237.000000,211.059000,13652648037017549365,null,4,1,0
90,50,5.010170,55.97,55.970000,258.000000,113.587000,8533536933310351272,null,4,1,0
91,56,5.019940,12.68,12.680000,244.000000,213.052000,8620765668975124749,null,4,1,0
92,61,5.021240,10.95,10.950000,237.000000,211.059000,4406607645144815754,null,4,1,0
93,66,5.021020,25.55,25.550000,240.000000,178.673000,16184126165453831324,null,4,1,0
94,71,5.021080,10.95,10.950000,237.000000,211.059000,11526748954673654320,null,4,1,0
95,76,5.023450,35.08,35.080000,280.000000,181.786000,558348542551432608,null,4,1,0
96,81,5.017930,11.38,11.380000,239.000000,211.807000,3926085604012554955,null,4,1,0
97,86,5.022640,10.95,10.950000,237.000000,211.059000,3325311375964561442,null,4,1,0
98,91,5.017660,10.95,10.950000,237.000000,211.059000,1342093856033370726,null,4,1,0
99,96,5.021780,58.03,58.030000,250.000000,104.932000,39139072385393987,null,4,1,0
100,101,5.021360,10.95,10.950000,237.000000,211.059000,7850867100502619984,null,4,1,0
101,5,5.018380,77.09,77.090000,284.000000,65.054100,11465549685707380235,null,5,1,0
102,10,5.014980,66.17,66.170000,280.000000,94.711100,17030026366113733906,null,5,1,0
103,15,5.020110,66.17,66.170000,280.000000,94.711100,6428626993585807668,null,5,1,0
104,20,5.023250,66.17,66.170000,280.000000,94.711100,8312229472918140028,null,5,1,0
105,25,5.023030,66.17,66.170000,280.000000,94.711100,5794784795917774938,null,5,1,0
106,30,5.021690,74.3,74.300000,245.000000,62.955500,15322172668392396322,null,5,1,0
107,35,5.019510,66.17,66.170000,280.000000,94.711100,2695870633077374746,null,5,1,0
108,40,5.018910,12.5,12.500000,240.000000,210.001000,11558635217352587307,null,5,1,0
109,45,5.010800,65.55,65.550000,259.000000,89.223300,1301195246253379524,null,5,1,0
110,51,5.025420,16.04,16.040000,244.000000,204.854000,17259703994741053641,null,5,1,0
111,56,5.022120,12.06,12.060000,239.000000,210.166000,16917402619082642127,null,5,1,0
112,61,5.021530,12.06,12.060000,239.000000,210.166000,402207871200260992,null,5,1,0
113,66,5.021920,21.18,21.180000,243.000000,191.538000,15741877395154659751,null,5,1,0
114,71,5.023880,12.06,12.060000,239.000000,210.166000,3230518931212199179,null,5,1,0
115,76,5.022090,23.48,23.480000,280.000000,214.255000,5635870897881803779,null,5,1,0
116,81,5.021780,12.06,12.060000,239.000000,210.166000,7075047473355410138,null,5,1,0
117,86,5.023470,12.06,12.060000,239.000000,210.166000,7686864878149231296,null,5,1,0
118,91,5.019130,9.96,9.960000,239.000000,215.206000,16377845459644446810,null,5,1,0
119,96,5.020380,9.96,9.960000,239.000000,215.206000,10716982444441066706,null,5,1,0
120,101,5.022790,16.01,16.010000,238.000000,199.902000,1554855284061149918,null,5,1,0
121,5,5.022250,61.1,61.100000,248.000000,96.464000,7394199802898337926,null,6,1,0
122,10,5.021910,60.95,60.950000,247.000000,96.464000,17027099809075356143,null,6,1,0
123,15,5.022320,63.98,63.980000,274.000000,98.698500,2180639939084383671,null,6,1,0
124,20,5.026180,72.19,72.190000,254.000000,70.645300,3014445096084065389,null,6,1,0
125,25,5.018580,60.95,60.950000,247.000000,96.464000,7885409507469153984,null,6,1,0
126,30,5.021150,60.95,60.950000,247.000000,96.464000,16189317444182635939,null,6,1,0
127,35,5.025760,55.71,55.710000,245.000000,108.506000,3277491570957463152,null,6,1,0
128,40,5.025020,55.71,55.710000,245.000000,108.506000,13761293490476073050,null,6,1,0
129,45,5.025690,55.71,55.710000,245.000000,108.506000,12632733514222036661,null,6,1,0
130,51,5.018520,77.09,77.090000,284.000000,65.054100,9991838613361949635,null,6,1,0
131,56,5.021020,55.71,55.710000,245.000000,108.506000,7299444078829874162,null,6,1,0
132,61,5.021320,55.71,55.710000,245.000000,108.506000,4660486452444893562,null,6,1,0
133,66,5.020750,55.71,55.710000,245.000000,108.506000,17363771396209867827,null,6,1,0
134,71,5.021920,55.71,55.710000,245.000000,108.506000,3164944228835207206,null,6,1,0
135,76,5.021440,66.17,66.170000,280.000000,94.711100,11290428234500885187,null,6,1,0
136,81,5.023060,59.3,59.300000,250.000000,101.738000,12549408937146220500,null,6,1,0
137,86,5.022040,60.65,60.650000,252.000000,99.165400,14063466428997988655,null,6,1,0
138,91,5.019110,55.71,55.710000,245.000000,108.506000,9567612066343477786,null,6,1,0
139,96,5.023520,55.71,55.710000,245.000000,108.506000,16209059794827729843,null,6,1,0
140,101,5.021830,66.79,66.790000,268.000000,88.989900,9635878992147709813,null,6,1,0
141,5,5.021440,27.63,27.630000,249.000000,180.195000,3080098593157933272,null,7,1,0
142,10,5.021650,27.63,27.630000,249.000000,180.195000,5060753168353653887,null,7,1,0
143,15,5.012960,79.78,79.780000,284.000000,57.430700,11978235832240639003,null,7,1,0
144,20,5.016490,24.77,24.770000,245.000000,184.322000,331424126631826132,null,7,1,0
145,25,5.019810,24.77,24.770000,245.000000,184.322000,12554628036557125972,null,7,1,0
146,30,5.010160,79.14,79.140000,275.000000,57.360900,4761854716260251140,null,7,1,0
147,35,5.020050,11.34,11.340000,236.000000,209.241000,15321616060199889701,null,7,1,0
148,40,5.019400,16.06,16.060000,241.000000,202.293000,6506168178506355671,null,7,1,0
149,45,5.020360,11.34,11.340000,236.000000,209.241000,12295882895183645286,null,7,1,0
150,51,5.018860,8.77,8.770000,243.000000,221.701000,17689972456208559809,null,7,1,0
151,56,5.027730,10.98,10.980000,242.000000,215.432000,9288538577557650836,null,7,1,0
152,61,5.020320,15.03,15.030000,248.000000,210.716000,12454030429996437066,null,7,1,0
153,66,5.019350,8.77,8.770000,243.000000,221.701000,8327734482410728944,null,7,1,0
154,71,5.020100,8.77,8.770000,243.000000,221.701000,5560610331167799313,null,7,1,0
155,76,5.019360,8.77,8.770000,243.000000,221.701000,2544836225022149289,null,7,1,0
156,81,5.019790,8.77,8.770000,243.000000,221.701000,1942304196628091288,null,7,1,0
157,86,5.020830,8.77,8.770000,243.000000,221.701000,7953071143094556293,null,7,1,0
158,91,5.010340,55.97,55.970000,258.000000,113.587000,12111331934780636754,null,7,1,0
159,96,5.020330,8.77,8.770000,243.000000,221.701000,11000051622571531368,null,7,1,0
160,101,5.015500,15.03,15.030000,248.000000,210.716000,5802427292664782993,null,7,1,0
161,109,5.016792,15.37,15.370000,247.000000,209.029274,6032501980838364593,null,0,1,1
162,114,5.015085,8.77,8.770000,243.000000,221.700642,13812756758731630622,null,0,1,1
163,119,5.017740,8.77,8.770000,243.000000,221.700642,13893046778487486296,null,0,1,1
164,124,5.018094,8.77,8.770000,243.000000,221.700642,7958376553280819902,null,0,1,1
165,109,5.023249,10.87,10.870000,235.000000,209.451312,2910133975347250737,null,1,1,1
166,114,5.027768,10.38,10.380000,242.000000,216.879569,11390025313079175554,null,1,1,1
167,119,5.031802,10.82,10.820000,238.000000,212.251343,16491986096334635558,null,1,1,1
168,124,5.031285,7.98,7.980000,238.000000,219.000752,6823057024656572861,null,1,1,1
169,109,5.020828,8.77,8.770000,243.000000,221.700642,13671389903703155574,null,2,1,1
170,114,5.025386,10.45,10.450000,246.000000,220.292341,97188867231038052,null,2,1,1
171,119,5.019653,8.77,8.770000,243.000000,221.700642,9023407173668592121,null,2,1,1
172,124,5.018581,8.77,8.770000,243.000000,221.700642,14758605973659050961,null,2,1,1
173,109,5.025516,8.77,8.770000,243.000000,221.700642,11033907290505448382,null,3,1,1
174,114,5.019891,8.77,8.770000,243.000000,221.700642,6038467739850174301,null,3,1,1
175,119,5.019673,8.77,8.770000,243.000000,221.700642,6941177088648697599,null,3,1,1
176,124,5.025213,8.77,8.770000,243.000000,221.700642,13819313959688261191,null,3,1,1
177,109,5.024017,8.77,8.770000,243.000000,221.700642,2207159714516138944,null,4,1,1
178,114,5.024995,8.77,8.770000,243.000000,221.700642,15366909927701807333,null,4,1,1
179,119,5.020419,8.77,8.770000,243.000000,221.700642,607576188003276604,null,4,1,1
180,124,5.017111,18.28,18.280000,271.000000,221.448386,15849085391994358820,null,4,1,1
181,109,5.021009,17.56,17.560000,271.000000,223.408538,7345398669224137380,null,5,1,1
182,114,5.020780,17.56,17.560000,271.000000,223.408538,6269028317767884981,null,5,1,1
183,119,5.021528,17.56,17.560000,271.000000,223.408538,14397915097830894782,null,5,1,1
184,124,5.013029,17.56,17.560000,271.000000,223.408538,3931540744932151138,null,5,1,1
185,109,5.022372,8.77,8.770000,243.000000,221.700642,14935673923544430205,null,6,1,1
186,114,5.022348,8.77,8.770000,243.000000,221.700642,1507354588594294061,null,6,1,1
187,119,5.019772,8.77,8.770000,243.000000,221.700642,16565589838369757238,null,6,1,1
188,124,5.022776,8.77,8.770000,243.000000,221.700642,12424892316877617242,null,6,1,1
189,109,5.018046,8.77,8.770000,243.000000,221.700642,8898350579108863618,null,7,1,1
190,114,5.008768,92.81,92.810000,273.000000,19.618956,18407307383693299221,null,7,1,1
191,119,5.018866,8.77,8.770000,243.000000,221.700642,15455541692832396754,null,7,1,1
192,124,5.025010,8.77,8.770000,243.000000,221.700642,5397593091162453739,null,7,1,1
193,129,5.020875,7.92,7.920000,239.000000,220.062729,15354054467046003206,null,0,2,0
194,134,5.021194,7.92,7.920000,239.000000,220.062729,17202315553899370732,null,0,2,0
195,139,5.021374,72.44,72.440000,276.000000,76.066144,17491203069956860925,null,0,2,0
196,144,5.020124,26.33,26.330000,238.000000,175.342286,11067157166257221342,null,0,2,0
197,149,5.026386,7.92,7.920000,239.000000,220.062729,8935503906217695218,null,0,2,0
198,154,5.024529,7.92,7.920000,239.000000,220.062729,3368033119384233099,null,0,2,0
199,129,5.020110,6.46,6.460000,236.000000,220.751000,6823057024656572860,6,1,2,0
200,134,5.021550,6.46,6.460000,236.000000,220.751000,10788722781488219559,6,1,2,0
201,139,5.019940,6.46,6.460000,236.000000,220.751000,3014193464713952550,6,1,2,0
202,144,5.020140,6.46,6.460000,236.000000,220.751000,4606852749267045218,6,1,2,0
203,150,5.020580,6.46,6.460000,236.000000,220.751000,17956502418540267312,6,1,2,0
204,155,5.021840,6.46,6.460000,236.000000,220.751000,8687385260522825449,6,1,2,0
205,129,5.023270,60.75,60.750000,248.000000,97.338500,7721904928765118473,null,2,2,0
206,134,5.009600,63.22,63.220000,247.000000,90.838800,15994824683934853093,null,2,2,0
207,139,5.025500,63.98,63.980000,274.000000,98.698500,14800185012847280653,null,2,2,0
208,144,5.019980,61.15,61.150000,246.000000,95.583200,11891767320267692542,null,2,2,0
209,149,5.023980,60.75,60.750000,248.000000,97.338500,17750685959892241242,null,2,2,0
210,154,5.025040,60.75,60.750000,248.000000,97.338500,9708649203050805304,null,2,2,0
211,129,5.010800,86.06,86.060000,248.000000,34.579300,18389878829486164450,null,3,2,0
212,134,5.011130,86.06,86.060000,248.000000,34.579300,7441142824564431595,null,3,2,0
213,139,5.010910,72.67,72.670000,260.000000,71.059800,11621460849361034878,null,3,2,0
214,144,5.014160,77.41,77.410000,247.000000,55.795200,1656162946693351340,null,3,2,0
215,149,5.016610,72.67,72.670000,260.000000,71.059800,1053538845838343628,null,3,2,0
216,154,5.007840,64.66,64.660000,246.000000,86.935700,7096833814791298284,null,3,2,0
217,129,5.008240,78.58,78.580000,259.000000,55.480900,2806071128178513486,null,4,2,0
218,134,5.008220,78.58,78.580000,259.000000,55.480900,13792239768941225051,null,4,2,0
219,139,5.007530,79.9,79.900000,260.000000,52.259100,9522773954558321196,null,4,2,0
220,144,5.007410,78.58,78.580000,259.000000,55.480900,807869738373058509,null,4,2,0
221,149,5.008630,41.34,41.340000,250.000000,146.640000,4866151580568527510,null,4,2,0
222,154,5.008670,41.34,41.340000,250.000000,146.640000,12718138245993208760,null,4,2,0
223,129,5.009860,92.7,92.700000,273.000000,19.930600,11169795962557096424,null,5,2,0
224,134,5.009680,92.7,92.700000,273.000000,19.930600,627610158293924622,null,5,2,0
225,139,5.009350,92.7,92.700000,273.000000,19.930600,11755413913381614527,null,5,2,0
226,144,5.009790,93,93.000000,262.000000,18.333900,15404417831608715936,null,5,2,0
227,149,5.012540,92.7,92.700000,273.000000,19.930600,6873198721423847814,null,5,2,0
228,154,5.009550,52.63,52.630000,250.000000,118.432000,6462451658673497268,null,5,2,0
229,129,5.023410,64.71,64.710000,249.000000,87.859800,7078739084272885405,null,6,2,0
230,134,5.023760,60.96,60.960000,246.000000,96.037900,15784863845898515016,null,6,2,0
231,139,5.023820,59.19,59.190000,245.000000,99.986300,13784005527933403495,null,6,2,0
232,144,5.021990,59.19,59.190000,245.000000,99.986300,10104959999476691111,null,6,2,0
233,149,5.020400,59.19,59.190000,245.000000,99.986300,9820473695151568088,null,6,2,0
234,154,5.021710,55.61,55.610000,245.000000,108.752000,14157083845702251763,null,6,2,0
235,129,5.026720,17.85,17.850000,243.000000,199.621000,10899489293502258316,null,7,2,0
236,134,5.021090,15.8,15.800000,247.000000,207.968000,9375791464776052147,null,7,2,0
237,139,5.020160,15.8,15.800000,247.000000,207.968000,8152183641215110677,null,7,2,0
238,144,5.022340,15.8,15.800000,247.000000,207.968000,1858150596740599615,null,7,2,0
239,149,5.018290,15.8,15.800000,247.000000,207.968000,7585484594336970672,null,7,2,0
240,154,5.022790,14.94,14.940000,245.000000,208.394000,6103086631223515489,null,7,2,0
241,160,5.020772,7.92,7.920000,239.000000,220.062729,5594750960092486014,null,0,2,1
242,160,5.026561,18.61,18.610000,240.000000,195.325366,16349306149235934593,null,1,2,1
243,160,5.021699,7.92,7.920000,239.000000,220.062729,11454238859368240157,null,2,2,1
244,160,5.001922,1.79769e+308,,,220.418638,11233216137884167427,null,3,2,1
245,160,5.017435,5.43,5.430000,238.000000,225.078792,4424899251790081135,null,4,2,1
246,160,5.018573,9.9,9.900000,250.000000,225.240591,6712269661163688368,null,5,2,1
247,160,5.010209,30.89,30.890000,275.000000,190.046401,3019806580569402857,null,6,2,1
248,160,5.023047,7.92,7.920000,239.000000,220.062729,1677070563838880750,null,7,2,1
249,165,5.028096,5.43,5.430000,238.000000,225.078792,7783887673538336047,null,0,3,0
250,170,5.024606,11.53,11.530000,239.000000,211.453616,13183909769288149576,null,0,3,0
251,175,5.021198,5.43,5.430000,238.000000,225.078792,1221588842669506026,null,0,3,0
252,180,5.018057,5.43,5.430000,238.000000,225.078792,17462713999996164098,null,0,3,0
253,185,5.019612,5.43,5.430000,238.000000,225.078792,11067307251773233974,null,0,3,0
254,190,5.027151,27.62,27.620000,243.000000,175.886084,16365078925508834114,null,0,3,0
255,195,5.022855,6.47,6.470000,238.000000,222.604362,11787214902066493256,null,0,3,0
256,200,5.027757,5.43,5.430000,238.000000,225.078792,13412896108846167417,null,0,3,0
257,205,5.019862,5.43,5.430000,238.000000,225.078792,10550160139834883150,null,0,3,0
258,210,5.023789,19.91,19.910000,248.000000,198.615155,8866472528466330576,null,0,3,0
259,215,5.022602,6.47,6.470000,238.000000,222.604362,11927602864970133373,null,0,3,0
260,220,5.025032,6.47,6.470000,238.000000,222.604362,9733463738393987298,null,0,3,0
261,226,5.010485,92.73,92.730000,274.000000,19.930552,2636367075136481350,null,0,3,0
262,231,5.018646,6.47,6.470000,238.000000,222.604362,611739484108265198,null,0,3,0
263,236,5.022855,6.47,6.470000,238.000000,222.604362,11233022659465425220,null,0,3,0
264,241,5.025336,10.28,10.280000,241.000000,216.219190,5807037509084002794,null,0,3,0
265,246,5.021788,5.43,5.430000,238.000000,225.078792,13939420541004480866,null,0,3,0
266,251,5.020763,10.84,10.840000,249.000000,222.011719,13878384024041861240,null,0,3,0
267,256,5.021133,6.47,6.470000,238.000000,222.604362,2231148846406836706,null,0,3,0
268,261,5.022876,5.43,5.430000,238.000000,225.078792,14146701902275480902,null,0,3,0
269,165,5.022090,7.54,7.540000,236.000000,218.199000,4424899251790081134,6,1,3,0
270,170,5.024440,7.23,7.230000,236.000000,218.930000,3448721153642427112,6,1,3,0
271,175,5.019510,8.32,8.320000,236.000000,216.375000,2848121231956983529,6,1,3,0
272,181,5.025230,7.23,7.230000,236.000000,218.930000,16298158507469414772,6,1,3,0
273,186,5.024640,7.23,7.230000,236.000000,218.930000,15438546303478400402,6,1,3,0
274,191,5.025270,7.23,7.230000,236.000000,218.930000,1716917822159266081,6,1,3,0
275,196,5.024730,7.23,7.230000,236.000000,218.930000,8654338129864598997,6,1,3,0
276,201,5.024430,56.48,56.480000,236.000000,102.703000,7642433571432213956,6,1,3,0
277,206,5.024660,7.23,7.230000,236.000000,218.930000,3198556074498540864,6,1,3,0
278,212,5.023030,7.23,7.230000,236.000000,218.930000,5074527493064343597,6,1,3,0
279,217,5.018470,7.23,7.230000,236.000000,218.930000,8484275463807345308,6,1,3,0
280,222,5.019440,14.08,14.080000,236.000000,202.766000,8977856585009203476,6,1,3,0
281,227,5.021040,7.23,7.230000,236.000000,218.930000,12933920871493355812,6,1,3,0
282,232,5.023080,7.23,7.230000,236.000000,218.930000,12588406516745183142,6,1,3,0
283,237,5.020420,7.23,7.230000,236.000000,218.930000,7948454460325553853,6,1,3,0
284,242,5.001920,8.84,8.840000,236.000000,215.126000,13694621549099650004,6,1,3,0
285,248,5.024230,7.23,7.230000,236.000000,218.930000,6144578933985381221,6,1,3,0
286,253,5.017770,8.32,8.320000,236.000000,216.375000,11631650138676637560,6,1,3,0
287,258,5.019100,9.2,9.200000,236.000000,214.294000,811937348581313327,6,1,3,0
288,263,5.018650,7.23,7.230000,236.000000,218.930000,5207117063289956706,6,1,3,0
289,165,5.026830,27.97,27.970000,252.000000,181.521000,15374669745765241150,null,2,3,0
290,170,5.025700,27.97,27.970000,252.000000,181.521000,8099167425815508512,null,2,3,0
291,175,5.026740,27.97,27.970000,252.000000,181.521000,857134595377675720,null,2,3,0
292,180,5.032650,28.66,28.660000,245.000000,174.790000,1204304631013277263,null,2,3,0
293,185,5.017050,27.97,27.970000,252.000000,181.521000,8723579092981999964,null,2,3,0
294,190,5.007310,49.07,49.070000,251.000000,127.835000,653208088505012494,null,2,3,0
295,195,5.021840,27.97,27.970000,252.000000,181.521000,6026564137094753394,null,2,3,0
296,200,5.022340,27.97,27.970000,252.000000,181.521000,13200475812184228423,null,2,3,0
297,205,5.021200,27.97,27.970000,252.000000,181.521000,8317643930601890143,null,2,3,0
298,210,5.022350,27.97,27.970000,252.000000,181.521000,14848620883775969575,null,2,3,0
299,215,5.020690,27.97,27.970000,252.000000,181.521000,5629576908246359712,null,2,3,0
300,220,5.021510,27.97,27.970000,252.000000,181.521000,10173568426959071722,null,2,3,0
301,226,5.008100,49.07,49.070000,251.000000,127.835000,7327560137933121191,null,2,3,0
302,231,5.018450,27.97,27.970000,252.000000,181.521000,9796672736704776379,null,2,3,0
303,236,5.020950,25.18,25.180000,279.000000,208.747000,7598933555541940550,null,2,3,0
304,241,5.023310,29.85,29.850000,258.000000,180.989000,9182144692327550753,null,2,3,0
305,246,5.026440,25.18,25.180000,279.000000,208.747000,12543481708939447306,null,2,3,0
306,251,5.019650,25.18,25.180000,279.000000,208.747000,1349149846625179159,null,2,3,0
307,256,5.020290,65.74,65.740000,281.000000,96.282600,17070499998678634083,null,2,3,0
308,261,5.019940,25.18,25.180000,279.000000,208.747000,12644153807536100530,null,2,3,0
309,165,5.002600,1.79769e+308,,,43.369300,9589646865353979483,null,3,3,0
310,170,5.002830,1.79769e+308,,,49.815600,18302807941832060099,null,3,3,0
311,175,5.003040,1.79769e+308,,,43.369300,2414740442924347751,null,3,3,0
312,180,5.003040,1.79769e+308,,,43.369300,13365405131300228975,null,3,3,0
313,185,5.003020,1.79769e+308,,,43.369300,18406808745533687589,null,3,3,0
314,190,5.002990,1.79769e+308,,,43.369300,13224021529586096555,null,3,3,0
315,195,5.002980,1.79769e+308,,,43.369300,4240185380728332915,null,3,3,0
