EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013350,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.007579,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.011084,Normal,13.29,13.290000,194.000000,168.225806,844706301316953147,null,0,1,0
4,40,10.012887,Normal,25.24,25.240000,206.000000,154.000000,300411628152950630,null,0,1,0
5,50,10.011833,Normal,18.14,18.140000,204.000000,167.000000,9083158521763270140,null,0,1,0
6,60,10.007302,Normal,13.29,13.290000,194.000000,168.225806,9001690191229605544,null,0,1,0
7,70,10.009125,Normal,13.29,13.290000,194.000000,168.225806,11415306107196363309,null,0,1,0
8,80,10.009333,Normal,15.5,15.500000,200.000000,169.000000,6527031708453753794,null,0,1,0
9,90,10.006205,Normal,14.95,14.950000,197.000000,167.545455,7659158754409217640,null,0,1,0
10,100,10.007420,Normal,13.29,13.290000,194.000000,168.225806,11902767629914320588,null,0,1,0
11,110,10.007951,Normal,12.38,12.380000,193.000000,169.113924,6223247206059747895,null,0,1,0
12,120,10.008082,Normal,12.38,12.380000,193.000000,169.113924,1548926870508368862,null,0,1,0
13,130,10.005764,Normal,17.4,17.400000,204.000000,168.500000,3242524941886811588,null,0,1,0
14,140,10.005716,Normal,6.91,6.910000,181.000000,168.500000,10934190324494141854,null,0,1,0
15,150,10.008766,Normal,8.57,8.570000,184.000000,168.224490,16301969202918099166,null,0,1,0
16,160,10.008649,Normal,16.93,16.930000,189.000000,157.000000,4791150687558250723,null,0,1,0
17,170,10.010826,Normal,17.68,17.680000,203.000000,167.111111,6158069487060295102,null,0,1,0
18,180,10.009579,Normal,9.66,9.660000,187.000000,168.941176,14843359225897013039,null,0,1,0
19,190,10.009270,Normal,14.41,14.410000,196.000000,167.750000,4742297842118336538,null,0,1,0
20,200,10.005373,Normal,6.91,6.910000,181.000000,168.500000,13761896194547760498,null,0,1,0
21,10,10.006200,Normal,17.98,17.980000,196.000000,160.750000,4742023368992659407,null,1,1,0
22,20,10.006300,Normal,19.65,19.650000,196.000000,157.483000,6256578975208963304,null,1,1,0
23,30,10.004900,Normal,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,1,1,0
24,40,10.007300,Normal,17.98,17.980000,196.000000,160.750000,2573251395108725737,null,1,1,0
25,50,10.006800,Normal,15.21,15.210000,189.000000,160.250000,1919750748207864055,null,1,1,0
26,60,10.005200,Normal,14.21,14.210000,183.000000,157.000000,12170421410415508284,null,1,1,0
27,70,10.005700,Normal,19.69,19.690000,198.000000,159.007000,11155293636165913534,null,1,1,0
28,80,10.005200,Normal,14.21,14.210000,183.000000,157.000000,14986643767913997868,null,1,1,0
29,90,10.005300,Normal,14.21,14.210000,183.000000,157.000000,1176910196402198944,null,1,1,0
30,100,10.007100,Normal,13.58,13.580000,189.000000,163.333000,13542458994619495638,null,1,1,0
31,110,10.012300,Normal,18.23,18.230000,205.000000,167.619000,4998915052856364473,null,1,1,0
32,120,10.005600,Normal,14.17,14.170000,191.000000,163.933000,7672144705151658999,null,1,1,0
33,130,10.007400,Normal,13.58,13.580000,189.000000,163.333000,8164795413170530721,null,1,1,0
34,140,10.005300,Normal,16.84,16.840000,196.000000,163.000000,5981559839521490310,null,1,1,0
35,150,10.006300,Normal,12.5,12.500000,186.000000,162.750000,11737722239437335744,null,1,1,0
36,160,10.013200,Normal,1.79769e+308,,,170.089000,3523560404230058009,null,1,1,0
37,170,10.013700,Normal,11.98,11.980000,192.000000,169.000000,10803752368677689413,null,1,1,0
38,180,10.008800,Normal,15.38,15.380000,197.000000,166.710000,3688679116382399977,null,1,1,0
39,190,10.041500,Normal,11.47,11.470000,191.000000,169.083000,8044329024837218714,null,1,1,0
40,200,10.005400,Normal,15.43,15.430000,188.000000,159.000000,790598207083617680,null,1,1,0
41,10,10.012700,Normal,17.28,17.280000,204.000000,168.750000,13833839775346593887,null,2,1,0
42,20,10.014300,Normal,19.68,19.680000,210.000000,168.667000,17419014958330931154,null,2,1,0
43,30,10.012000,Normal,6.65,6.650000,180.000000,168.034000,9597628650034279527,null,2,1,0
44,40,10.010400,Normal,6.65,6.650000,180.000000,168.034000,12583448125043030916,null,2,1,0
45,50,10.014000,Normal,4.92,4.920000,179.000000,170.200000,12487553298117998572,null,2,1,0
46,60,10.005200,Normal,20.69,20.690000,203.000000,161.000000,7786127519842813325,null,2,1,0
47,70,10.016200,Normal,4.92,4.920000,179.000000,170.200000,11911302610586913662,null,2,1,0
48,80,10.029100,Normal,4.92,4.920000,179.000000,170.200000,9673663518469864291,null,2,1,0
49,90,10.008400,Normal,9.02,9.020000,183.000000,166.500000,542488300454090877,null,2,1,0
50,100,10.012900,Normal,9.21,9.210000,183.000000,166.147000,34998302763769607,null,2,1,0
51,110,10.014000,Normal,9.21,9.210000,183.000000,166.147000,3983021236862601892,null,2,1,0
52,120,10.012800,Normal,13.43,13.430000,193.000000,167.077000,16484941032203404798,null,2,1,0
53,130,10.011700,Normal,13.22,13.220000,192.000000,166.620000,12063271185902931510,null,2,1,0
54,140,10.009700,Normal,16.75,16.750000,203.000000,169.000000,12483393316915173022,null,2,1,0
55,150,10.011000,Normal,12.47,12.470000,192.000000,168.059000,2179212792912434976,null,2,1,0
56,160,10.010800,Normal,4.92,4.920000,179.000000,170.200000,13821633818187231842,null,2,1,0
57,170,10.011200,Normal,15.06,15.060000,197.000000,167.333000,17552054893684925014,null,2,1,0
58,180,10.006400,Normal,4.95,4.950000,179.000000,170.144000,3996686693871142239,null,2,1,0
59,190,10.009000,Normal,10.22,10.220000,186.000000,167.000000,709665325137453113,null,2,1,0
60,200,10.008300,Normal,10.22,10.220000,186.000000,167.000000,14939607187508776174,null,2,1,0
61,10,10.035000,Normal,25.24,25.240000,206.000000,154.000000,7691846394389702564,null,3,1,0
62,20,10.013200,Normal,25.24,25.240000,206.000000,154.000000,2013473791230577213,null,3,1,0
63,30,10.022400,Normal,25.24,25.240000,206.000000,154.000000,11266682804268049439,null,3,1,0
64,40,10.009700,Normal,8.2,8.200000,183.000000,168.000000,2748598918444556601,null,3,1,0
65,50,10.010400,Normal,8.2,8.200000,183.000000,168.000000,2654854295276811030,null,3,1,0
66,60,10.008700,Normal,15.58,15.580000,199.000000,168.000000,9166194902976789210,null,3,1,0
67,70,10.010700,Normal,13.34,13.340000,193.000000,167.255000,16597831966251193276,null,3,1,0
68,80,10.009100,Normal,8.2,8.200000,183.000000,168.000000,18375862575411634684,null,3,1,0
69,90,10.011800,Normal,12.63,12.630000,194.000000,169.500000,17838717301910705084,null,3,1,0
70,100,10.031400,Normal,8.2,8.200000,183.000000,168.000000,3316353603254282764,null,3,1,0
71,110,10.008600,Normal,8.2,8.200000,183.000000,168.000000,14504187088380935721,null,3,1,0
72,120,10.007700,Normal,12.56,12.560000,195.000000,170.500000,4758955115570712693,null,3,1,0
73,130,10.023700,Normal,14.31,14.310000,195.000000,167.097000,6389746507934397081,null,3,1,0
74,140,10.009900,Normal,8.2,8.200000,183.000000,168.000000,11565528793410549368,null,3,1,0
75,150,10.009800,Normal,11.05,11.050000,190.000000,169.000000,9390103191588636143,null,3,1,0
76,160,10.008100,Normal,8.2,8.200000,183.000000,168.000000,15043539776494384397,null,3,1,0
77,170,10.007400,Normal,8.2,8.200000,183.000000,168.000000,13301098124583075375,null,3,1,0
78,180,10.024500,Normal,14.31,14.310000,195.000000,167.097000,3496728776318311244,null,3,1,0
79,190,10.008400,Normal,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,200,10.005600,Normal,5.56,5.560000,180.000000,170.000000,6548181315891264850,null,3,1,0
81,10,10.011100,Normal,16.26,16.260000,203.000000,170.000000,4646249020595888442,null,4,1,0
82,20,10.009200,Normal,8.69,8.690000,182.000000,166.192000,4598238589271301244,null,4,1,0
83,30,10.019300,Normal,7.73,7.730000,182.000000,167.931000,7094566207191476232,null,4,1,0
84,40,10.008000,Normal,12.74,12.740000,194.000000,169.286000,16982450361767937452,null,4,1,0
85,50,10.014300,Normal,17.24,17.240000,203.000000,168.000000,11226656558123084310,null,4,1,0
86,60,10.010000,Normal,7.73,7.730000,182.000000,167.931000,3042844737133649215,null,4,1,0
87,70,10.009400,Normal,7.73,7.730000,182.000000,167.931000,6851141313489831938,null,4,1,0
88,80,10.014800,Normal,11.06,11.060000,188.000000,167.200000,865695162219636877,null,4,1,0
89,90,10.008100,Normal,7.73,7.730000,182.000000,167.931000,733320865544991605,null,4,1,0
90,100,10.009900,Normal,7.73,7.730000,182.000000,167.931000,2183775732228644644,null,4,1,0
91,110,10.005200,Normal,15.7,15.700000,192.000000,161.858000,17617881852189951435,null,4,1,0
92,120,10.009100,Normal,8.7,8.700000,184.000000,168.000000,6106198486558546696,null,4,1,0
93,130,10.013100,Normal,17.24,17.240000,203.000000,168.000000,2910864923883631891,null,4,1,0
94,140,10.009800,Normal,7.42,7.420000,182.000000,168.500000,11862042054579787427,null,4,1,0
95,150,10.021200,Normal,6.59,6.590000,182.000000,170.000000,8816376451091017589,null,4,1,0
96,160,10.025500,Normal,6.59,6.590000,182.000000,170.000000,17679082374314796844,null,4,1,0
97,170,10.004700,Normal,10.16,10.160000,187.000000,168.000000,17511967732888783148,null,4,1,0
98,180,10.011000,Normal,9.09,9.090000,187.000000,170.000000,4119540722905382848,null,4,1,0
99,190,10.008200,Normal,25.24,25.240000,206.000000,154.000000,13315644526526806161,null,4,1,0
100,200,10.011600,Normal,8.33,8.330000,184.000000,168.667000,11041261688648410285,null,4,1,0
101,10,10.011800,Normal,20.56,20.560000,214.000000,170.000000,8324574644124398767,null,5,1,0
102,20,10.011900,Normal,20.56,20.560000,214.000000,170.000000,5283696125563727597,null,5,1,0
103,30,10.013200,Normal,10.34,10.340000,187.000000,167.667000,14475386990690884369,null,5,1,0
104,40,10.010700,Normal,9.91,9.910000,187.000000,168.476000,5804632531646231265,null,5,1,0
105,50,10.005300,Normal,6.96,6.960000,181.000000,168.404000,7465405924373730303,null,5,1,0
106,60,10.009300,Normal,20.38,20.380000,211.000000,168.000000,10702699144259609309,null,5,1,0
107,70,10.008000,Normal,6.96,6.960000,181.000000,168.404000,2779601829251054506,null,5,1,0
108,80,10.006900,Normal,11.58,11.580000,190.000000,168.000000,8325162582884692734,null,5,1,0
109,90,10.006100,Normal,4.96,4.960000,179.000000,170.120000,13563967297220499861,null,5,1,0
110,100,10.006900,Normal,19.4,19.400000,210.000000,169.250000,17925345947441507845,null,5,1,0
111,110,10.012600,Normal,17.73,17.730000,203.000000,167.000000,4774762544918191646,null,5,1,0
112,120,10.007300,Normal,4.96,4.960000,179.000000,170.120000,8080389349405095485,null,5,1,0
113,130,10.005700,Normal,7.18,7.180000,181.000000,168.000000,7455317606541869643,null,5,1,0
114,140,10.007800,Normal,5.18,5.180000,180.000000,170.676000,2831956018485772603,null,5,1,0
115,150,10.012300,Normal,9.63,9.630000,187.000000,169.000000,11844441524987542079,null,5,1,0
116,160,10.005500,Normal,19.33,19.330000,209.000000,168.594000,12613409846129449605,null,5,1,0
117,170,10.012000,Normal,12.63,12.630000,194.000000,169.500000,8268074407314194085,null,5,1,0
118,180,10.021300,Normal,1.79769e+308,,,170.467000,14513379415887533548,null,5,1,0
119,190,10.007500,Normal,4.96,4.960000,179.000000,170.120000,1541565706135612900,null,5,1,0
120,200,10.011100,Normal,11.74,11.740000,193.000000,170.333000,17736170023167848999,null,5,1,0
121,10,10.016700,Normal,28.7,28.700000,216.000000,154.000000,3886030221489175234,null,6,1,0
122,20,10.015800,Normal,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,30,10.013900,Normal,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,40,10.014000,Normal,28.7,28.700000,216.000000,154.000000,9324734250369630069,null,6,1,0
125,50,10.014700,Normal,28.7,28.700000,216.000000,154.000000,8655400000008158365,null,6,1,0
