EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.561555,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.500685,Normal,5.77,5.770000,-146.718750,-155.186147,15078742092357019551,null,0,1,0
3,7,7.461851,Normal,5.37,5.370000,-146.906250,-154.788643,14186606303104553729,null,0,1,0
4,7,7.451007,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,1,0
5,7,7.565698,Normal,5.51,5.510000,-146.906250,-154.994636,5539676678377699199,null,0,1,0
6,7,7.439820,Normal,5.16,5.160000,-147.093750,-154.687924,14483962779212745707,null,0,1,0
7,7,6.767379,Normal,6.28,6.280000,-145.750000,-154.909812,10474403730415457459,null,0,1,0
8,7,6.587389,Normal,6.88,6.880000,-145.906250,-155.938326,8094515506677704906,null,0,1,0
9,7,7.024071,Normal,3.74,3.740000,-149.375000,-154.962672,5026326464560747049,null,0,1,0
10,7,7.271072,Normal,7.19,7.190000,-144.875000,-155.292478,5876862262971452774,null,0,1,0
11,7,7.255874,Normal,3.74,3.740000,-149.375000,-154.962672,2452850881415291594,null,0,1,0
12,7,7.116318,Normal,6.01,6.010000,-145.937500,-154.713178,2936194218128012979,null,0,1,0
13,7,6.750753,Normal,5.25,5.250000,-147.250000,-154.984253,2173399581745700356,null,0,1,0
14,7,6.865338,Normal,5.58,5.580000,-146.906250,-155.110790,17305363849030055744,null,0,1,0
15,7,7.007226,Normal,8.36,8.360000,-143.906250,-155.938326,706659776622058594,null,0,1,0
16,7,7.000684,Normal,5.35,5.350000,-147.000000,-154.859066,11440177031437214593,null,0,1,0
17,15,7.244961,Normal,3.74,3.740000,-149.375000,-154.962672,15082929155020151784,null,0,1,0
18,15,7.271365,Normal,3.74,3.740000,-149.375000,-154.962672,12239188925785153045,null,0,1,0
19,15,7.198655,Normal,8.36,8.360000,-143.906250,-155.938326,2652704410504957262,null,0,1,0
20,15,7.649842,Normal,4.85,4.850000,-147.937500,-155.110472,5918670254562259252,null,0,1,0
21,15,7.671952,Normal,3.74,3.740000,-149.375000,-154.962672,911801973003284913,null,0,1,0
22,15,7.686555,Normal,3.74,3.740000,-149.375000,-154.962672,4306163526578293612,null,0,1,0
23,15,7.679683,Normal,3.74,3.740000,-149.375000,-154.962672,7375931866207391791,null,0,1,0
24,15,7.753853,Normal,3.88,3.880000,-149.375000,-155.174218,14767929675342489073,null,0,1,0
25,15,7.655922,Normal,3.74,3.740000,-149.375000,-154.962672,1920016023044295746,null,0,1,0
26,15,7.723231,Normal,3.56,3.560000,-149.375000,-154.685477,10341320712686912082,null,0,1,0
27,15,7.618455,Normal,3.74,3.740000,-149.375000,-154.962672,6445008720547309409,null,0,1,0
28,15,7.596226,Normal,5.66,5.660000,-146.312500,-154.586811,15161181006096168889,null,0,1,0
29,15,7.681840,Normal,3.74,3.740000,-149.375000,-154.962672,8102019926244364391,null,0,1,0
30,15,7.634017,Normal,4.66,4.660000,-148.062500,-154.962672,4974357477007065108,null,0,1,0
31,15,7.650695,Normal,3.74,3.740000,-149.375000,-154.962672,16252079167059830330,null,0,1,0
32,15,6.870146,Normal,3.74,3.740000,-149.375000,-154.962672,14820529516160720025,null,0,1,0
33,23,6.933759,Normal,5.45,5.450000,-147.031250,-155.037924,5150026267489353684,null,0,1,1
34,23,7.087674,Normal,6.88,6.880000,-145.906250,-155.938326,5844886623152286719,null,1,1,1
35,23,7.074974,Normal,6.88,6.880000,-145.906250,-155.938326,5541518980144417487,null,2,1,1
36,23,6.902543,Normal,6.88,6.880000,-145.906250,-155.938326,10830166894383370833,null,3,1,1
37,23,7.218161,Normal,3.89,3.890000,-149.375000,-155.179357,12392179447326614865,null,4,1,1
38,23,7.202947,Normal,3.89,3.890000,-149.375000,-155.179357,6396869994147954204,null,5,1,1
39,23,7.816423,Normal,3.6,3.600000,-149.375000,-154.748910,7622338706635687441,null,6,1,1
40,23,7.758206,Normal,3.6,3.600000,-149.375000,-154.748910,3983264206294646842,null,7,1,1
41,23,7.768724,Normal,7.96,7.960000,-144.437500,-155.937609,2331370303506273581,null,8,1,1
42,23,7.632616,Normal,4.36,4.360000,-149.375000,-155.881070,6101833389442417364,null,9,1,1
43,23,7.752580,Normal,5.64,5.640000,-146.718750,-154.998407,15731573442933542050,null,10,1,1
44,23,7.303139,Normal,3.49,3.490000,-149.375000,-154.588669,17288023629958074658,null,11,1,1
45,31,7.343632,Normal,3.49,3.490000,-149.375000,-154.588669,17288023629958074658,null,0,2,0
46,31,7.508221,Normal,3.56,3.560000,-149.375000,-154.685477,12091968921122302430,null,0,2,0
47,31,7.586612,Normal,5.5,5.500000,-147.000000,-155.091787,2577579044842981091,null,0,2,0
48,31,7.761147,Normal,3.56,3.560000,-149.375000,-154.685477,2060425446404886994,null,0,2,0
49,31,7.723331,Normal,3.56,3.560000,-149.375000,-154.685477,1207066963254548376,null,0,2,0
50,32,7.808651,Normal,4.46,4.460000,-148.343750,-154.962672,4905575192312293373,null,0,2,0
51,32,7.734339,Normal,3.6,3.600000,-149.375000,-154.748910,7622338706635687441,null,0,2,0
52,32,7.544794,Normal,5.47,5.470000,-147.125000,-155.174218,15834070320788829118,null,0,2,0
53,32,7.716856,Normal,3.56,3.560000,-149.375000,-154.685477,6822829910481275636,null,0,2,0
54,32,7.743508,Normal,7.96,7.960000,-144.437500,-155.937609,2331370303506273581,null,0,2,0
55,32,7.741215,Normal,3.56,3.560000,-149.375000,-154.685477,7632023368286285246,null,0,2,0
56,32,7.663325,Normal,5.45,5.450000,-147.031250,-155.037924,5150026267489353684,null,0,2,0
57,32,7.507755,Normal,5.9,5.900000,-146.531250,-155.179357,1553645680282661023,null,0,2,0
58,32,7.543901,Normal,3.89,3.890000,-149.375000,-155.179357,12392179447326614865,null,0,2,0
59,32,7.592547,Normal,3.56,3.560000,-149.375000,-154.685477,111328794563930054,null,0,2,0
60,32,6.930179,Normal,3.6,3.600000,-149.375000,-154.748910,3983264206294646842,null,0,2,0
61,39,7.153565,Normal,5.8,5.800000,-145.906250,-154.362547,5158936545239466104,null,0,2,1
62,39,7.186577,Normal,3.49,3.490000,-149.375000,-154.588669,606138941064679610,null,1,2,1
63,39,7.263962,Normal,3.49,3.490000,-149.375000,-154.588669,9330032787452913007,null,2,2,1
64,39,7.234426,Normal,3.49,3.490000,-149.375000,-154.588669,2505700586740150573,null,3,2,1
65,39,7.220034,Normal,3.49,3.490000,-149.375000,-154.588669,8906513521493432998,null,4,2,1
66,39,7.189248,Normal,3.43,3.430000,-149.375000,-154.502698,14663613205703760320,null,5,2,1
67,47,7.501510,Normal,5.63,5.630000,-146.187500,-154.416588,9156897819174085948,null,0,3,0
68,47,7.276662,Normal,3.49,3.490000,-149.375000,-154.588669,13123485383802199937,null,0,3,0
69,47,7.145248,Normal,3.43,3.430000,-149.375000,-154.502222,12427914099353759549,null,0,3,0
70,47,7.299725,Normal,3.49,3.490000,-149.375000,-154.588669,14751826278857236992,null,0,3,0
71,47,7.430432,Normal,7.7,7.700000,-143.406250,-154.441556,8527244606248963085,null,0,3,0
72,47,7.308836,Normal,3.49,3.490000,-149.375000,-154.588669,2234591168379700136,null,0,3,0
73,47,7.419237,Normal,6.64,6.640000,-144.875000,-154.495781,9659160605120810566,null,0,3,0
74,47,7.322640,Normal,3.49,3.490000,-149.375000,-154.588669,14925228883211636727,null,0,3,0
75,47,7.460794,Normal,3.56,3.560000,-149.375000,-154.685477,1207066963254548376,null,0,3,0
76,47,7.657625,Normal,4.36,4.360000,-149.375000,-155.881070,6101833389442417364,null,0,3,0
77,47,7.538166,Normal,5.96,5.960000,-145.656250,-154.338113,822114604482255674,null,0,3,0
78,47,7.486406,Normal,5.63,5.630000,-146.187500,-154.416588,17854566615204801365,null,0,3,0
79,47,7.034731,Normal,3.49,3.490000,-149.375000,-154.588669,3212224186354116513,null,0,3,0
80,47,7.137798,Normal,6.67,6.670000,-146.187500,-155.938326,16177093359859402275,null,0,3,0
81,47,6.964017,Normal,3.49,3.490000,-149.375000,-154.588669,13444209070162448954,null,0,3,0
82,47,7.028760,Normal,6.64,6.640000,-144.875000,-154.495781,10893594785984818082,null,0,3,0
83,55,7.315922,Normal,7.79,7.790000,-143.406250,-154.570783,3799216431359166256,null,0,3,1
84,54,6.878511,Normal,7.7,7.700000,-143.406250,-154.441556,9809463709535280192,null,1,3,1
85,54,6.940863,Normal,7.7,7.700000,-143.406250,-154.441556,9018232105206936122,null,2,3,1
86,54,6.975555,Normal,7.7,7.700000,-143.406250,-154.441556,8909926190907308408,null,3,3,1
87,54,6.959182,Normal,7.7,7.700000,-143.406250,-154.441556,9036893536482021644,null,4,3,1
88,54,6.989310,Normal,7.7,7.700000,-143.406250,-154.441556,7170303898708468865,null,5,3,1
89,54,6.987859,Normal,7.7,7.700000,-143.406250,-154.441556,15859968003873825042,null,6,3,1
90,54,6.988297,Normal,7.7,7.700000,-143.406250,-154.441556,9585208748797850445,null,7,3,1
91,54,6.947340,Normal,7.7,7.700000,-143.406250,-154.441556,11731773646920633329,null,8,3,1
92,54,6.993527,Normal,7.7,7.700000,-143.406250,-154.441556,5900027612819631558,null,9,3,1
93,54,6.967286,Normal,7.7,7.700000,-143.406250,-154.441556,15088058871184159878,null,10,3,1
94,54,6.983967,Normal,7.7,7.700000,-143.406250,-154.441556,17715807269801199400,null,11,3,1
95,55,7.485170,Normal,8.66,8.660000,-142.250000,-154.563548,813876646834481326,null,12,3,1
96,54,7.114565,Normal,3.43,3.430000,-149.375000,-154.502698,246755213463884715,null,13,3,1
97,54,7.123323,Normal,3.43,3.430000,-149.375000,-154.502698,12302970493225203672,null,14,3,1
98,54,6.849289,Normal,3.43,3.430000,-149.375000,-154.502698,4685377020106355002,null,15,3,1
99,62,7.246920,Normal,3.43,3.430000,-149.375000,-154.502698,3667804340460713664,null,0,3,1
100,62,7.204904,Normal,3.43,3.430000,-149.375000,-154.502698,8356910425357156698,null,1,3,1
101,62,7.280825,Normal,3.43,3.430000,-149.375000,-154.502698,14317521368720295994,null,2,3,1
102,62,7.262570,Normal,3.43,3.430000,-149.375000,-154.502698,6698566358249170886,null,3,3,1
103,62,7.263487,Normal,3.43,3.430000,-149.375000,-154.502698,14092059640789230284,null,4,3,1
104,62,7.289776,Normal,3.43,3.430000,-149.375000,-154.502698,14792979056898816151,null,5,3,1
105,62,7.279603,Normal,3.43,3.430000,-149.375000,-154.502698,5178822270922375883,null,6,3,1
106,62,7.288631,Normal,3.43,3.430000,-149.375000,-154.502698,4336800225853613197,null,7,3,1
107,62,7.286673,Normal,3.43,3.430000,-149.375000,-154.502698,13478259368041713638,null,8,3,1
108,62,7.278973,Normal,3.43,3.430000,-149.375000,-154.502698,16050544422263097667,null,9,3,1
109,62,7.272867,Normal,3.43,3.430000,-149.375000,-154.502698,10659883654657925695,null,10,3,1
110,62,7.289128,Normal,3.43,3.430000,-149.375000,-154.502698,8062735141165897245,null,11,3,1
111,62,7.403394,Normal,3.77,3.770000,-149.375000,-155.008235,15436903063006022897,null,12,3,1
112,62,7.396539,Normal,3.49,3.490000,-149.375000,-154.588795,1560799454170991159,null,13,3,1
113,62,7.426256,Normal,6.39,6.390000,-145.062500,-154.333607,3469462286700360348,null,14,3,1
114,62,6.852593,Normal,3.43,3.430000,-149.375000,-154.502698,1754890101046345225,null,15,3,1
115,70,7.218650,Normal,3.43,3.430000,-149.375000,-154.502698,8785271303222815133,null,0,3,1
116,70,7.185690,Normal,3.43,3.430000,-149.375000,-154.502698,11521626700353075977,null,1,3,1
117,70,7.237469,Normal,3.43,3.430000,-149.375000,-154.502698,13042481493589463799,null,2,3,1
118,70,7.525793,Normal,3.44,3.440000,-149.375000,-154.511932,10195927770183850178,null,3,3,1
119,70,7.491892,Normal,3.37,3.370000,-149.375000,-154.411996,8192328037606816852,null,4,3,1
120,77,6.747761,Normal,7.5,7.500000,-145.062500,-155.938326,16035441909664263572,null,0,4,0
121,77,7.079794,Normal,4.98,4.980000,-147.031250,-154.353267,8478448870872418518,null,0,4,0
122,77,7.066258,Normal,5.9,5.900000,-146.531250,-155.179357,5864356940536164892,null,0,4,0
123,77,6.724783,Normal,7.5,7.500000,-145.062500,-155.938326,16169233356655830639,null,0,4,0
124,77,6.842568,Normal,3.43,3.430000,-149.375000,-154.502222,15829562097729725583,null,0,4,0
125,77,6.713141,Normal,7.5,7.500000,-145.062500,-155.938326,13909271444724747181,null,0,4,0
126,77,7.082799,Normal,7.82,7.820000,-144.625000,-155.938326,11933764525708827356,null,0,4,0
127,77,6.885149,Normal,3.43,3.430000,-149.375000,-154.502222,3218662718471280256,null,0,4,0
128,77,6.900980,Normal,6.89,6.890000,-144.875000,-154.860045,10020316263917205006,null,0,4,0
129,77,7.003479,Normal,3.43,3.430000,-149.375000,-154.502222,2030890239723775254,null,0,4,0
130,77,7.018598,Normal,3.43,3.430000,-149.375000,-154.502222,12907192763931807951,null,0,4,0
131,77,6.999478,Normal,6.89,6.890000,-144.875000,-154.860045,3613271318545893274,null,0,4,0
132,78,7.195521,Normal,3.44,3.440000,-149.375000,-154.511932,5716464616425096986,null,0,4,0
133,78,7.266896,Normal,4.98,4.980000,-147.031250,-154.353267,838962857144541437,null,0,4,0
134,78,7.315189,Normal,5.9,5.900000,-146.531250,-155.179357,1553645680282661023,null,0,4,0
135,78,6.831952,Normal,3.43,3.430000,-149.375000,-154.502222,5091117561903240741,null,0,4,0
136,85,7.112195,Normal,3.49,3.490000,-149.375000,-154.588669,5967937505349932789,null,0,4,0
137,85,7.088707,Normal,3.49,3.490000,-149.375000,-154.588669,5418761992008587374,null,0,4,0
138,85,7.026821,Normal,3.49,3.490000,-149.375000,-154.588669,11174665116598060085,null,0,4,0
139,85,6.531862,Normal,4.05,4.050000,-149.375000,-155.426081,9365017921390836134,null,0,4,0
140,85,6.931589,Normal,3.43,3.430000,-149.375000,-154.502222,5006222377129072155,null,0,4,0
141,85,7.115730,Normal,5.58,5.580000,-146.187500,-154.342790,5431751398287948554,null,0,4,0
142,85,6.709626,Normal,7.5,7.500000,-145.062500,-155.938326,17782849242212080315,null,0,4,0
143,85,6.842783,Normal,3.43,3.430000,-149.375000,-154.502222,13913318303081776811,null,0,4,0
144,85,6.659587,Normal,7.82,7.820000,-144.625000,-155.938326,4987441903645034390,null,0,4,0
145,85,6.937214,Normal,3.43,3.430000,-149.375000,-154.502222,5162161234986188488,null,0,4,0
146,85,6.732184,Normal,7.5,7.500000,-145.062500,-155.938326,8945290403737025692,null,0,4,0
147,85,6.903196,Normal,3.43,3.430000,-149.375000,-154.502222,8712293560378496382,null,0,4,0
148,85,7.204675,Normal,7.8,7.800000,-144.656250,-155.937609,7770212366839668286,null,0,4,0
149,85,7.013007,Normal,3.43,3.430000,-149.375000,-154.502222,15756423635985165598,null,0,4,0
150,85,7.016759,Normal,3.43,3.430000,-149.375000,-154.502222,5074298179220539911,null,0,4,0
151,85,7.136227,Normal,5.59,5.590000,-146.187500,-154.357558,7021665270846931152,null,0,4,0
152,93,7.474611,Normal,3.37,3.370000,-149.375000,-154.411996,18227818090531593742,null,0,4,1
153,93,7.225860,Normal,6.54,6.540000,-145.062500,-154.546212,10118459601392796064,null,1,4,1
154,93,7.462805,Normal,3.37,3.370000,-149.375000,-154.411996,933946246162801879,null,2,4,1
155,93,7.577607,Normal,3.37,3.370000,-149.375000,-154.411996,18000632667026454143,null,3,4,1
156,93,7.575099,Normal,3.37,3.370000,-149.375000,-154.411996,12611705153686509821,null,4,4,1
157,93,7.652128,Normal,3.37,3.370000,-149.375000,-154.411996,9462171500608539534,null,5,4,1
158,93,7.642049,Normal,3.37,3.370000,-149.375000,-154.411996,17460653540577814164,null,6,4,1
159,93,7.580294,Normal,3.37,3.370000,-149.375000,-154.411996,14238846910273802229,null,7,4,1
160,93,7.603894,Normal,3.37,3.370000,-149.375000,-154.411996,2476446314555698323,null,8,4,1
161,92,6.549455,Normal,8.89,8.890000,-142.625000,-155.297629,17683637381908064954,null,9,4,1
162,93,7.235979,Normal,3.44,3.440000,-149.375000,-154.511932,10046704257099954453,null,10,4,1
163,93,7.856335,Normal,1.79769e+308,,,-154.606870,9220249021930260550,null,11,4,1
164,93,7.252904,Normal,3.44,3.440000,-149.375000,-154.511932,11445837419992247881,null,12,4,1
165,93,7.222901,Normal,3.44,3.440000,-149.375000,-154.511932,2321241751807025435,null,13,4,1
166,93,7.209306,Normal,3.44,3.440000,-149.375000,-154.511932,15065816484260458359,null,14,4,1
167,92,6.844089,Normal,3.44,3.440000,-149.375000,-154.511932,15938039638718737562,null,15,4,1
168,100,7.068142,Normal,3.44,3.440000,-149.375000,-154.511932,8906113855179983524,null,0,4,1
169,100,6.870004,Normal,7.67,7.670000,-144.281250,-155.343414,6502275581251604230,null,1,4,1
170,101,7.289080,Normal,6.97,6.970000,-144.406250,-154.477385,6662324179741249398,null,2,4,1
171,101,7.307608,Normal,8.1,8.100000,-142.812500,-154.373366,15774601890034397753,null,3,4,1
172,100,6.368689,Normal,6.83,6.830000,-145.062500,-154.973971,17964243531539782697,null,4,4,1
173,99,5.758865,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,16200847927948345050,null,5,4,1
174,101,7.310610,Normal,3.37,3.370000,-149.375000,-154.411996,18052660275451067175,null,6,4,1
175,101,7.184622,Normal,6.77,6.770000,-145.906250,-155.778362,8053739867438545691,null,7,4,1
176,101,7.250411,Normal,3.37,3.370000,-149.375000,-154.411996,5196062689331575638,null,8,4,1
177,101,7.294055,Normal,8.98,8.980000,-143.093750,-155.938326,9148255240929498385,null,9,4,1
178,99,5.902303,Normal,27.23,27.230000,-122.437500,-155.778302,3892540234582832040,null,10,4,1
179,99,5.756653,Normal,1.55964e+14,155964283582106.218750,0.000000,-155.964284,5290367401848875707,null,11,4,1
180,101,7.166087,Normal,5.04,5.040000,-147.062500,-154.475572,17732385837970973834,null,12,4,1
181,100,7.073844,Normal,3.39,3.390000,-149.375000,-154.441556,12816903527096513576,null,13,4,1
182,100,6.581161,Normal,6.36,6.360000,-145.906250,-155.192688,16621079037567787144,null,14,4,1
183,101,7.290713,Normal,7.59,7.590000,-143.468750,-154.352004,14006667714908073276,null,15,4,1
184,108,7.469574,Normal,7.51,7.510000,-144.062500,-154.886419,10631466968636770195,null,0,4,1
185,108,7.331870,Normal,3.37,3.370000,-149.375000,-154.411996,6011847674802787172,null,1,4,1
186,108,7.414446,Normal,3.37,3.370000,-149.375000,-154.411996,4629117290974331003,null,2,4,1
187,108,7.573272,Normal,3.37,3.370000,-149.375000,-154.411996,13698641980222522779,null,3,4,1
188,108,7.562111,Normal,3.37,3.370000,-149.375000,-154.411996,11025183757680475960,null,4,4,1
189,108,7.596347,Normal,3.37,3.370000,-149.375000,-154.411996,17467328347372457552,null,5,4,1
190,116,6.964155,Normal,3.43,3.430000,-149.375000,-154.502222,3218662718471280256,null,0,5,0
191,116,6.746437,Normal,7.5,7.500000,-145.062500,-155.938326,17782849242212080315,null,0,5,0
192,116,6.896110,Normal,3.49,3.490000,-149.375000,-154.588669,11174665116598060085,null,0,5,0
193,116,7.076507,Normal,3.49,3.490000,-149.375000,-154.588669,2147899996573609445,null,0,5,0
194,116,7.049478,Normal,3.43,3.430000,-149.375000,-154.502222,14773657062399128101,null,0,5,0
195,116,7.049568,Normal,3.43,3.430000,-149.375000,-154.502222,2030890239723775254,null,0,5,0
196,116,6.993618,Normal,3.49,3.490000,-149.375000,-154.588669,5967937505349932789,null,0,5,0
197,116,6.785957,Normal,7.5,7.500000,-145.062500,-155.938326,16131300518113722280,null,0,5,0
198,116,7.007870,Normal,7.8,7.800000,-144.656250,-155.937609,7770212366839668286,null,0,5,0
199,116,7.068013,Normal,5.8,5.800000,-145.906250,-154.362547,7592369368754321487,null,0,5,0
200,116,7.028172,Normal,3.43,3.430000,-149.375000,-154.502222,13913318303081776811,null,0,5,0
201,116,7.019030,Normal,3.43,3.430000,-149.375000,-154.502222,9339277002110454835,null,0,5,0
202,116,7.362985,Normal,5.79,5.790000,-145.906250,-154.353267,3780157295867517122,null,0,5,0
203,116,7.327910,Normal,5.9,5.900000,-146.531250,-155.179357,5864356940536164892,null,0,5,0
204,116,7.206063,Normal,6.05,6.050000,-145.656250,-154.462827,15911255591471524722,null,0,5,0
205,116,6.829543,Normal,3.43,3.430000,-149.375000,-154.502222,13838463258411213035,null,0,5,0
206,124,7.630791,Normal,3.37,3.370000,-149.375000,-154.411996,14064546105249471185,null,0,5,1
207,124,7.546121,Normal,3.37,3.370000,-149.375000,-154.411996,11459241348043981911,null,1,5,1
208,124,7.678713,Normal,3.37,3.370000,-149.375000,-154.411996,379393877429268497,null,2,5,1
209,124,7.617966,Normal,3.37,3.370000,-149.375000,-154.411996,312534205688362592,null,3,5,1
210,124,7.611271,Normal,3.37,3.370000,-149.375000,-154.411996,8453132599905524996,null,4,5,1
211,124,7.646255,Normal,3.37,3.370000,-149.375000,-154.411996,7884717268819337496,null,5,5,1
212,124,7.654235,Normal,3.37,3.370000,-149.375000,-154.411996,3725175302824356043,null,6,5,1
213,124,7.599022,Normal,3.37,3.370000,-149.375000,-154.411996,17133659259855785925,null,7,5,1
214,124,7.612505,Normal,3.37,3.370000,-149.375000,-154.411996,11374280458378779828,null,8,5,1
215,124,7.649178,Normal,3.37,3.370000,-149.375000,-154.411996,13723918065459573598,null,9,5,1
216,124,7.628127,Normal,3.37,3.370000,-149.375000,-154.411996,1650849015299266009,null,10,5,1
217,124,7.625533,Normal,3.37,3.370000,-149.375000,-154.411996,5241159738613606151,null,11,5,1
218,124,7.597833,Normal,3.37,3.370000,-149.375000,-154.411996,2996887610682343433,null,12,5,1
219,124,7.542910,Normal,3.37,3.370000,-149.375000,-154.411996,2088458385334938777,null,13,5,1
220,124,7.571701,Normal,3.37,3.370000,-149.375000,-154.411996,8907144118774895962,null,14,5,1
