EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014646,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.005118,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.011620,Normal,11.92,11.920000,191.000000,168.225806,844706301316953147,null,0,1,0
4,40,10.009279,Normal,25.24,25.240000,206.000000,154.000000,300411628152950630,null,0,1,0
5,50,10.009355,Normal,18.14,18.140000,204.000000,167.000000,9083158521763270140,null,0,1,0
6,60,10.011570,Normal,11.92,11.920000,191.000000,168.225806,9001690191229605544,null,0,1,0
7,70,10.009273,Normal,11.92,11.920000,191.000000,168.225806,11415306107196363309,null,0,1,0
8,80,10.010658,Normal,16.12,16.120000,200.000000,167.750000,6527031708453753794,null,0,1,0
9,90,10.010968,Normal,14.95,14.950000,197.000000,167.545455,7659158754409217640,null,0,1,0
10,100,10.013041,Normal,11.92,11.920000,191.000000,168.225806,11902767629914320588,null,0,1,0
11,110,10.008918,Normal,12.44,12.440000,193.000000,169.000000,6223247206059747895,null,0,1,0
12,120,10.011532,Normal,11.92,11.920000,191.000000,168.225806,4489300530619657510,null,0,1,0
13,130,10.007472,Normal,14.26,14.260000,195.000000,167.189542,6052723598238457172,null,0,1,0
14,140,10.010229,Normal,17.52,17.520000,206.000000,169.918919,11525842961022546707,null,0,1,0
15,150,10.011072,Normal,11.92,11.920000,191.000000,168.225806,15318864388476554974,null,0,1,0
16,160,10.007550,Normal,1.79769e+308,,,169.250000,13174234656614120845,null,0,1,0
17,170,10.006752,Normal,7.13,7.130000,181.000000,168.089363,10934190324494141854,null,0,1,0
18,180,10.007161,Normal,17.68,17.680000,203.000000,167.111111,6158069487060295102,null,0,1,0
19,190,10.005978,Normal,7.13,7.130000,181.000000,168.089363,6832555942912029162,null,0,1,0
20,200,10.012270,Normal,16.54,16.540000,201.000000,167.750000,4742297842118336538,null,0,1,0
21,10,10.006400,Normal,16.28,16.280000,192.000000,160.750000,4742023368992659407,null,1,1,0
22,20,10.005900,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,30,10.005100,Normal,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,1,1,0
24,40,10.008600,Normal,18.81,18.810000,198.000000,160.750000,2573251395108725737,null,1,1,0
25,50,10.005100,Normal,15.21,15.210000,189.000000,160.250000,1919750748207864055,null,1,1,0
