EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012782,Normal,46.57,46.570000,1500013000.000000,801507770.648535,14921508010286178949,null,0,1,0
2,10,5.009544,Normal,52.81,52.810000,1700015500.000000,802321136.912290,10101538263502436884,null,0,1,0
3,15,5.004963,Normal,51.02,51.020000,1633348866.666666,800005954.396721,10346973009034893901,null,0,1,0
4,20,5.008753,Normal,49.94,49.940000,1600014800.000006,800956766.699513,635589708496059671,null,0,1,0
5,25,5.003745,Normal,52.21,52.210000,1674088353.703703,800004933.519773,5948685825087948624,null,0,1,0
6,30,5.013609,Normal,51.31,51.310000,1650013849.999506,803447273.216497,6762843893550650360,null,0,1,0
7,35,5.003644,Normal,51.22,51.220000,1650013850.000006,804877982.083487,13290681019215308220,null,0,1,0
8,40,5.008281,Normal,50.44,50.440000,1614301000.000000,800006116.730160,844706301316953147,null,0,1,0
9,45,5.003324,Normal,51.31,51.310000,1650013849.999506,803452739.773646,2225858521084382651,null,0,1,0
10,50,5.002675,Normal,50,50.000000,1600013500.000000,800006161.007529,281880667954374288,null,0,1,0
11,55,5.004975,Normal,51.33,51.330000,1650013849.999506,803034264.958694,16450644818478286277,null,0,1,0
12,60,5.007640,Normal,50,50.000000,1600015500.000000,800005568.903675,13964071529318666704,null,0,1,0
13,65,5.003563,Normal,51.02,51.020000,1633349766.666667,800004828.090867,16957666276679199244,null,0,1,0
14,70,5.002925,Normal,51.52,51.520000,1650015050.000000,800005780.106086,5643427149002281568,null,0,1,0
15,75,5.003311,Normal,51.33,51.330000,1650013850.000006,803033273.654835,13575339350133640537,null,0,1,0
16,80,5.002498,Normal,47.12,47.120000,1714300442.857141,906458798.893261,12351453347240979420,null,0,1,0
17,85,5.003498,Normal,50,50.000000,1600014149.998000,800006354.983519,18392939659909934726,null,0,1,0
18,90,5.004209,Normal,51.54,51.540000,1657156828.571429,803137133.919973,5988662020493846908,null,0,1,0
19,95,5.003011,Normal,55.56,55.560000,1800015800.000000,800014286.962858,8683817217222751575,null,0,1,0
20,100,5.010158,Normal,51.33,51.330000,1650013850.000000,803034114.958694,5834950261831871145,null,0,1,0
21,5,5.004930,Normal,49.81,49.810000,1593950000.000000,800005000.000000,9686720361045965965,null,1,1,0
