EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003332,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004611,Normal,25.88,25.880000,1746565.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.004309,Normal,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.003399,Normal,25.88,25.880000,1746565.000000,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.004768,Normal,25.88,25.880000,1746565.000000,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.004470,Normal,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
7,35,5.005251,Normal,30.02,30.020000,1894993.999995,1326203.931695,16449025980178702649,null,0,1,0
8,40,5.004561,Normal,32.07,32.070000,1923706.999995,1306845.314192,17047907728642263097,null,0,1,0
9,45,5.004664,Normal,24.46,24.460000,1713682.000000,1294528.440632,17914966802921813061,null,0,1,0
10,50,5.004620,Normal,33.25,33.250000,1925736.999995,1285394.812541,13575339350133640537,null,0,1,0
11,55,5.004481,Normal,25.88,25.880000,1746565.000000,1294528.440632,9377446698186480366,null,0,1,0
12,60,5.004290,Normal,25.88,25.880000,1746565.000000,1294528.440632,11995126067876124271,null,0,1,0
13,65,5.005516,Normal,24.46,24.460000,1713682.000000,1294528.440632,10344142350449627017,null,0,1,0
14,70,5.005328,Normal,31.94,31.940000,1940615.000000,1320749.022823,7927408312225758312,null,0,1,0
15,75,5.004854,Normal,25.88,25.880000,1746565.000000,1294528.440632,1333544168931830574,null,0,1,0
16,80,5.007311,Normal,23.19,23.190000,1726425.000000,1326129.075672,11862092115005241814,null,0,1,0
17,85,5.006867,Normal,28.26,28.260000,1826873.999999,1310657.243485,269988214047548441,null,0,1,0
18,90,5.007185,Normal,26.9,26.900000,1788628.999999,1307513.427227,3013913004794642721,null,0,1,0
19,95,5.005853,Normal,23.19,23.190000,1726425.000000,1326129.075672,18063020576429178796,null,0,1,0
20,100,5.012155,Normal,24.03,24.030000,1745676.999998,1326108.938142,3941254789618003327,null,0,1,0
21,5,5.006770,Normal,29.91,29.910000,1742900.000000,1221580.000000,17514050945686148453,null,1,1,0
22,10,5.005180,Normal,36.36,36.360000,1962160.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.004570,Normal,50.47,50.470000,2477230.000000,1226950.000000,5618135918108975868,null,1,1,0
24,20,5.005650,Normal,28.22,28.220000,1648230.000000,1183030.000000,14451080528597731927,null,1,1,0
25,25,5.005150,Normal,32.58,32.580000,1934920.000000,1304480.000000,2008866043198203729,null,1,1,0
26,30,5.005170,Normal,34.71,34.710000,1694980.000000,1106580.000000,13024409290938180182,null,1,1,0
27,35,5.005770,Normal,28.22,28.220000,1648230.000000,1183030.000000,9764000392600244192,null,1,1,0
28,40,5.006340,Normal,28.22,28.220000,1648230.000000,1183030.000000,17533894380865613970,null,1,1,0
29,45,5.004770,Normal,32.96,32.960000,1883540.000000,1262790.000000,10192168788007180303,null,1,1,0
30,50,5.005270,Normal,30.27,30.270000,1685380.000000,1175260.000000,18005524416644931777,null,1,1,0
31,55,5.009930,Normal,32.45,32.450000,1982890.000000,1339390.000000,18438920802027020447,null,1,1,0
32,60,5.013620,Normal,32.67,32.670000,1934920.000000,1302740.000000,8368153495220697511,null,1,1,0
33,65,5.005830,Normal,34.83,34.830000,1698010.000000,1106580.000000,4744117124152168244,null,1,1,0
34,70,5.005770,Normal,28.22,28.220000,1648230.000000,1183030.000000,3497185744944243075,null,1,1,0
35,75,5.005680,Normal,28.22,28.220000,1648230.000000,1183030.000000,16992960608261021621,null,1,1,0
36,80,5.006190,Normal,28.22,28.220000,1648230.000000,1183030.000000,5042750492449358122,null,1,1,0
37,85,5.005040,Normal,27.6,27.600000,1686170.000000,1220710.000000,9737048384181857578,null,1,1,0
38,90,5.009310,Normal,30.22,30.220000,1903900.000000,1328620.000000,6704803427830761369,null,1,1,0
39,95,5.003640,Normal,30.96,30.960000,1681970.000000,1161280.000000,11681316031276181750,null,1,1,0
40,100,5.007880,Normal,22.87,22.870000,1592710.000000,1228410.000000,15823925639589622959,null,1,1,0
41,5,5.017750,Normal,18.41,18.410000,1594490.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.004580,Normal,47.31,47.310000,2401750.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.017110,Normal,18.41,18.410000,1594490.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.008620,Normal,21.66,21.660000,1662130.000000,1302080.000000,11199251386705429188,null,2,1,0
45,25,5.004030,Normal,28.98,28.980000,1834940.000000,1303130.000000,6270139998492463137,null,2,1,0
46,30,5.003850,Normal,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.004950,Normal,45.96,45.960000,1773180.000000,958263.000000,9342167059582107879,null,2,1,0
48,40,5.004910,Normal,29.93,29.930000,1776810.000000,1244930.000000,16585446540659295158,null,2,1,0
