EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.927885,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.654396,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,6,5.795859,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,6,5.737723,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,6,5.568778,Normal,8.79,8.790000,25364146.220000,23135684.326655,3726052506958250999,null,0,1,0
6,6,5.910504,Normal,9.87,9.870000,25384804.060000,22879985.127746,3589332340591794323,null,0,1,0
7,6,5.586595,Normal,9,9.000000,25431552.500000,23143275.226373,9412949323656616695,null,0,1,0
8,6,5.606692,Normal,11.2,11.200000,25850184.640000,22956205.804771,1224590597613515170,null,0,1,0
9,6,6.069745,Normal,9.45,9.450000,25284352.720000,22895068.627810,10117759725040394463,null,0,1,0
10,6,5.988173,Normal,9.52,9.520000,25657923.890000,23215061.084816,13045203793696743590,null,0,1,0
11,6,5.607259,Normal,9.66,9.660000,25553081.480000,23083435.003811,10171479970775903182,null,0,1,0
12,6,5.728249,Normal,9.88,9.880000,25418850.840000,22908656.665153,13075948954884825903,null,0,1,0
13,12,5.841634,Normal,10,10.000000,25666315.560000,23100414.020093,15729707377165697754,null,0,1,0
14,12,5.992685,Normal,7.63,7.630000,25537383.580000,23589654.272481,3907759348239885658,null,0,1,0
15,12,6.086954,Normal,8.12,8.120000,25323857.700000,23266311.890119,1844079091698938881,null,0,1,0
16,12,5.989132,Normal,7.63,7.630000,25537383.580000,23589654.272481,7910996752246528382,null,0,1,0
17,12,5.983870,Normal,7.63,7.630000,25537383.580000,23589654.272481,16837856278472821282,null,0,1,0
18,12,6.008769,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,1,0
19,12,5.903402,Normal,9.63,9.630000,25726988.960000,23248353.554431,17261986331285138760,null,0,1,0
20,12,5.830370,Normal,9.14,9.140000,25670587.124000,23323113.309581,2229289963190074505,null,0,1,0
21,12,5.990517,Normal,7.63,7.630000,25537383.580000,23589654.272481,18437112851045862365,null,0,1,0
22,12,6.000193,Normal,7.63,7.630000,25537383.580000,23589654.272481,10144514436211361142,null,0,1,0
23,12,6.005873,Normal,8.28,8.280000,25342112.800000,23242880.085259,11534757136136803599,null,0,1,0
24,12,5.837761,Normal,10,10.000000,25666315.560000,23100414.020093,7926069532931447198,null,0,1,0
25,5,5.699970,Normal,9.63,9.630000,25336800.000000,22896800.000000,9334816858139123997,null,12,1,0
26,5,5.641570,Normal,8.88,8.880000,25453300.000000,23193100.000000,8634424628883123765,null,12,1,0
27,5,5.736840,Normal,10.07,10.070000,25670600.000000,23085700.000000,11207728341587623623,null,12,1,0
28,6,6.037220,Normal,9.45,9.450000,25284400.000000,22895100.000000,11115033111641174689,null,12,1,0
29,6,5.574390,Normal,8.76,8.760000,25412900.000000,23187900.000000,14130025293935842535,null,12,1,0
30,6,5.792010,Normal,11.21,11.210000,25658300.000000,22780900.000000,8183563996462921157,null,12,1,0
31,6,5.659540,Normal,8.66,8.660000,25308900.000000,23116000.000000,9647055315902269429,null,12,1,0
32,6,5.749430,Normal,9.37,9.370000,25670600.000000,23264600.000000,943071619288459132,null,12,1,0
33,6,5.813340,Normal,7.4,7.400000,25623000.000000,23726400.000000,10305631109148683358,null,12,1,0
34,6,5.981300,Normal,9.43,9.430000,25348700.000000,22957500.000000,6369014844248686785,null,12,1,0
35,6,5.725750,Normal,10.8,10.800000,25650900.000000,22881400.000000,8645331254644081514,null,12,1,0
36,6,5.943290,Normal,9.82,9.820000,25367600.000000,22877000.000000,14410047200977061067,null,12,1,0
37,12,5.979750,Normal,8.41,8.410000,25623000.000000,23468100.000000,17773998705505551920,null,12,1,0
38,12,5.902660,Normal,7.4,7.400000,25623000.000000,23726400.000000,13573426137934575940,null,12,1,0
39,12,5.907570,Normal,9.37,9.370000,25670600.000000,23264600.000000,10013061167058254413,null,12,1,0
40,12,5.903340,Normal,7.4,7.400000,25623000.000000,23726400.000000,16749890447028723314,null,12,1,0
41,12,5.896710,Normal,7.4,7.400000,25623000.000000,23726400.000000,3886964181533189291,null,12,1,0
42,12,5.886340,Normal,7.4,7.400000,25623000.000000,23726400.000000,3470056197717369703,null,12,1,0
43,12,5.904630,Normal,7.4,7.400000,25623000.000000,23726400.000000,16839071878979031368,null,12,1,0
44,12,5.892220,Normal,7.4,7.400000,25623000.000000,23726400.000000,7605707077404721767,null,12,1,0
45,12,5.899910,Normal,7.4,7.400000,25623000.000000,23726400.000000,3166413390285688062,null,12,1,0
46,12,5.890080,Normal,7.4,7.400000,25623000.000000,23726400.000000,12073731234776426367,null,12,1,0
47,12,5.601600,Normal,6.52,6.520000,25229300.000000,23585300.000000,10193838597437990384,null,12,1,0
48,12,5.838400,Normal,9.37,9.370000,25670600.000000,23264600.000000,355481961155353505,null,12,1,0
49,18,5.833772,Normal,8.04,8.040000,25374163.160000,23333779.472803,14112301085426350640,null,0,1,1
50,18,5.697153,Normal,6.52,6.520000,25229322.100000,23585348.180881,4486822452137232390,null,1,1,1
51,18,5.705195,Normal,6.52,6.520000,25229322.100000,23585348.180881,15369176704626166144,null,2,1,1
52,18,5.742362,Normal,8.36,8.360000,25674668.860000,23528735.748697,4213684449344835468,null,3,1,1
53,18,5.664711,Normal,7.38,7.380000,25513937.720000,23630701.544997,6111153465445263813,null,4,1,1
54,18,5.666440,Normal,7.38,7.380000,25513937.720000,23630701.544997,12540107019094904872,null,5,1,1
55,18,5.698528,Normal,6.52,6.520000,25229322.100000,23585348.180881,8502036386847661105,null,6,1,1
56,18,5.694567,Normal,6.52,6.520000,25229322.100000,23585348.180881,2455271680631396779,null,7,1,1
57,19,6.980234,Normal,12.25,12.250000,26106132.780000,22909429.139129,6538862676107096976,null,8,1,1
58,18,5.643531,Normal,11.9,11.900000,26107179.500000,23000525.302783,8876510712008680476,null,9,1,1
59,17,5.421232,Normal,10.5,10.500000,25804225.220000,23094182.414681,11679594303405806575,null,10,1,1
60,17,5.555070,Normal,12.54,12.540000,26265802.150000,22972796.062304,4339152191520428820,null,11,1,1
61,18,5.672685,Normal,6.52,6.520000,25229322.100000,23585348.180881,3488205814229625223,null,12,1,1
62,18,6.136513,Normal,10.45,10.450000,25746796.640000,23056365.749588,18441985869821747809,null,13,1,1
63,18,5.973894,Normal,9.72,9.720000,25506609.980000,23028433.742679,4116947372559355955,null,14,1,1
64,18,5.807283,Normal,10.23,10.230000,25645611.380000,23022289.892557,4405243397431210374,null,15,1,1
65,18,5.821764,Normal,10.99,10.990000,26398872.480000,23497276.458815,6437374160936390944,null,16,1,1
66,18,5.811404,Normal,8.83,8.830000,25444186.000000,23198338.626005,7013021025066820634,null,17,1,1
67,18,5.776754,Normal,9.52,9.520000,25839318.900000,23380678.814349,8002619059307014372,null,18,1,1
68,18,5.634691,Normal,8.41,8.410000,25374163.160000,23239344.569579,11736853624341801154,null,19,1,1
69,18,5.674587,Normal,6.52,6.520000,25229322.100000,23585348.180881,3099004349656744505,null,20,1,1
70,18,5.664649,Normal,6.52,6.520000,25229322.100000,23585348.180881,15136585338448512435,null,21,1,1
71,18,5.662139,Normal,6.52,6.520000,25229322.100000,23585348.180881,4246043325784122492,null,22,1,1
72,18,5.654912,Normal,6.52,6.520000,25229322.100000,23585348.180881,13235571162403858263,null,23,1,1
73,25,5.751371,Normal,6.52,6.520000,25229322.100000,23585348.180881,17352929429579639747,null,0,1,1
74,25,5.747850,Normal,6.52,6.520000,25229322.100000,23585348.180881,6129577886732466677,null,1,1,1
75,25,5.737869,Normal,6.52,6.520000,25229322.100000,23585348.180881,9474118754874594257,null,2,1,1
76,25,5.739955,Normal,6.52,6.520000,25229322.100000,23585348.180881,5280513547002462811,null,3,1,1
77,25,5.736205,Normal,6.52,6.520000,25229322.100000,23585348.180881,11258424828606094623,null,4,1,1
78,25,5.752090,Normal,6.52,6.520000,25229322.100000,23585348.180881,14549380886876219723,null,5,1,1
79,25,5.734645,Normal,6.52,6.520000,25229322.100000,23585348.180881,11803493378493957708,null,6,1,1
80,25,5.859906,Normal,8.65,8.650000,25677106.100000,23455912.242260,966960217884727481,null,7,1,1
81,25,5.899700,Normal,9.59,9.590000,25670587.124000,23208746.407886,11314454068428647694,null,8,1,1
82,25,5.912229,Normal,9.59,9.590000,25670587.124000,23208746.407886,18187581128320404284,null,9,1,1
83,25,5.926352,Normal,9.59,9.590000,25670587.124000,23208746.407886,8307756031540202299,null,10,1,1
