EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.479848,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,9.872918,Normal,21.84,21.840000,249.000000,194.623012,5643427149002281568,null,0,1,0
3,30,10.363325,Normal,14.37,14.370000,249.000000,213.225843,16449025980178702649,null,0,1,0
4,41,10.108677,Normal,14.37,14.370000,249.000000,213.225843,5375103742769275858,null,0,1,0
5,50,9.775041,Normal,19.08,19.080000,247.000000,199.882094,13349432538688986171,null,0,1,0
6,61,10.441355,Normal,26.32,26.320000,244.000000,179.790748,13736173804015590638,null,0,1,0
7,70,9.447519,Normal,14.37,14.370000,249.000000,213.225843,7027223253769065892,null,0,1,0
8,80,10.076515,Normal,7.25,7.250000,241.000000,223.519536,12228835777747359384,null,0,1,0
9,90,9.693035,Normal,13.22,13.220000,241.000000,209.137573,7516755800940355605,null,0,1,0
10,100,10.258476,Normal,7.25,7.250000,241.000000,223.519536,7532955236635470192,null,0,1,0
11,111,10.178165,Normal,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
12,120,9.733785,Normal,9.58,9.580000,241.000000,217.920970,17884446829364314293,null,0,1,0
13,131,10.439992,Normal,5.97,5.970000,239.000000,224.725554,13992421986037288619,null,0,1,0
14,141,9.949804,Normal,8.07,8.070000,236.000000,216.953430,9870718657297698156,null,0,1,0
15,150,9.558482,Normal,5.97,5.970000,239.000000,224.725554,3096714917103752794,null,0,1,0
16,160,9.457935,Normal,5.97,5.970000,239.000000,224.725554,6494490191410404447,null,0,1,0
17,170,9.593558,Normal,7.26,7.260000,243.000000,225.354594,9038950487315361404,null,0,1,0
18,179,9.915892,Normal,5.97,5.970000,239.000000,224.725554,3673952714583048604,null,0,1,0
19,189,9.958492,Normal,5.97,5.970000,239.000000,224.725554,3503489373887600608,null,0,1,0
20,199,9.489668,Normal,5.97,5.970000,239.000000,224.725554,11322370450956146238,null,0,1,0
21,5,5.713770,Normal,57.56,57.560000,256.000000,108.655000,17514050945686148453,null,1,1,0
22,11,5.655150,Normal,57.56,57.560000,256.000000,108.655000,14945327202240187335,null,1,1,0
23,17,5.655410,Normal,57.56,57.560000,256.000000,108.655000,5483722175742239492,null,1,1,0
24,22,5.077830,Normal,54.75,54.750000,251.000000,113.588000,7051750547613804989,null,1,1,0
25,28,5.938670,Normal,10.38,10.380000,239.000000,214.195000,15414758884709059809,null,1,1,0
26,34,5.923230,Normal,10.38,10.380000,239.000000,214.195000,5416975233697359175,null,1,1,0
27,40,5.924370,Normal,10.38,10.380000,239.000000,214.195000,17512205455998786277,null,1,1,0
28,46,5.936510,Normal,10.38,10.380000,239.000000,214.195000,4585450476204170292,null,1,1,0
29,52,5.917190,Normal,10.38,10.380000,239.000000,214.195000,11122843746861539241,null,1,1,0
30,57,5.769130,Normal,10.75,10.750000,241.000000,215.092000,18176816011465650118,null,1,1,0
31,63,5.579480,Normal,11.54,11.540000,243.000000,214.954000,9076724110788749489,null,1,1,0
32,69,5.949820,Normal,9.28,9.280000,238.000000,215.915000,15992272545821476002,null,1,1,0
33,75,5.956050,Normal,9.28,9.280000,238.000000,215.915000,17287687765329193724,null,1,1,0
34,81,5.956760,Normal,9.28,9.280000,238.000000,215.915000,15401003545256898504,null,1,1,0
35,87,5.729810,Normal,60.88,60.880000,259.000000,101.312000,10908029137604113079,null,1,1,0
36,93,5.929190,Normal,9.28,9.280000,238.000000,215.915000,1666345600155577123,null,1,1,0
37,99,5.917120,Normal,9.28,9.280000,238.000000,215.915000,11009076124936659127,null,1,1,0
38,105,5.929180,Normal,9.28,9.280000,238.000000,215.915000,5402519518569608511,null,1,1,0
39,110,5.678860,Normal,65.38,65.380000,280.000000,96.944000,6565619117161223083,null,1,1,0
40,116,5.883000,Normal,9.28,9.280000,238.000000,215.915000,2729055089815282353,null,1,1,0
41,5,5.644690,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,11,5.560570,Normal,69.62,69.620000,256.000000,77.772800,7337265881271574045,null,2,1,0
43,17,5.777390,Normal,43.68,43.680000,252.000000,141.922000,8428836662182263564,null,2,1,0
44,23,5.849740,Normal,18.58,18.580000,241.000000,196.220000,16995969466576250744,null,2,1,0
45,28,5.849660,Normal,18.58,18.580000,241.000000,196.220000,8158207403477468325,null,2,1,0
46,34,5.923250,Normal,10.38,10.380000,239.000000,214.195000,10144215845840959314,null,2,1,0
47,40,5.906910,Normal,10.38,10.380000,239.000000,214.195000,8816203982208474470,null,2,1,0
48,46,5.921600,Normal,10.38,10.380000,239.000000,214.195000,15080971004588788752,null,2,1,0
49,52,5.917450,Normal,10.38,10.380000,239.000000,214.195000,8145134524299877888,null,2,1,0
50,58,5.929400,Normal,10.38,10.380000,239.000000,214.195000,3913783203350909132,null,2,1,0
51,64,5.921210,Normal,10.38,10.380000,239.000000,214.195000,10687972656476739960,null,2,1,0
52,70,5.798900,Normal,10.75,10.750000,241.000000,215.092000,7321549291614699037,null,2,1,0
53,76,5.914940,Normal,10.38,10.380000,239.000000,214.195000,1346978758342403258,null,2,1,0
54,82,5.907070,Normal,14.3,14.300000,241.000000,206.530000,15725081744500218406,null,2,1,0
55,88,5.933220,Normal,10.38,10.380000,239.000000,214.195000,8786317635284303213,null,2,1,0
56,94,5.913340,Normal,10.38,10.380000,239.000000,214.195000,6014598560254275117,null,2,1,0
57,100,5.763550,Normal,7.26,7.260000,243.000000,225.355000,12915904331546193711,null,2,1,0
58,105,5.753210,Normal,7.26,7.260000,243.000000,225.355000,18222994759215269002,null,2,1,0
59,111,5.937350,Normal,58,58.000000,248.000000,104.154000,13644002305815316008,null,2,1,0
60,117,5.742420,Normal,7.26,7.260000,243.000000,225.355000,9929585076340754542,null,2,1,0
61,10,10.393600,Normal,76.86,76.860000,251.000000,58.084300,14399046283374575272,null,3,1,0
62,20,9.654230,Normal,76.86,76.860000,251.000000,58.084300,1311564703127430069,null,3,1,0
63,30,9.905540,Normal,76.86,76.860000,251.000000,58.084300,15708186979800204989,null,3,1,0
64,39,9.355190,Normal,69.43,69.430000,245.000000,74.886600,11527638636027241866,null,3,1,0
65,49,9.576050,Normal,70.47,70.470000,245.000000,72.346000,993709009467410084,null,3,1,0
66,59,9.915210,Normal,70.47,70.470000,245.000000,72.346000,448319502218983104,null,3,1,0
67,69,10.043100,Normal,69.43,69.430000,245.000000,74.886600,10861507343515197613,null,3,1,0
68,78,9.657790,Normal,69.43,69.430000,245.000000,74.886600,7748436638814715595,null,3,1,0
69,88,9.898380,Normal,69.43,69.430000,245.000000,74.886600,16134081407418268862,null,3,1,0
70,98,9.721530,Normal,69.43,69.430000,245.000000,74.886600,3002857288574488008,null,3,1,0
71,107,9.316500,Normal,69.43,69.430000,245.000000,74.886600,12975761517499032646,null,3,1,0
72,117,10.088300,Normal,70.47,70.470000,245.000000,72.346000,10405257792264821776,null,3,1,0
73,127,9.935640,Normal,17.02,17.020000,248.000000,205.785000,6810501705352270227,null,3,1,0
74,137,9.518990,Normal,14.3,14.300000,241.000000,206.530000,3413392077846707636,null,3,1,0
75,147,10.052400,Normal,17.02,17.020000,248.000000,205.785000,1985626882831286445,null,3,1,0
76,161,14.010500,Normal,51.59,51.590000,249.000000,120.534000,8919509030221814926,null,3,1,0
77,171,10.046600,Normal,14.3,14.300000,241.000000,206.530000,9783572824361996890,null,3,1,0
78,182,10.411200,Normal,58.14,58.140000,262.000000,109.676000,1577113238108524246,null,3,1,0
79,192,9.962750,Normal,14.3,14.300000,241.000000,206.530000,2739061369950052620,null,3,1,0
80,201,9.586990,Normal,14.3,14.300000,241.000000,206.530000,9304122784229300792,null,3,1,0
81,211,9.852147,Normal,10.19,10.190000,237.000000,212.848654,6085143532538154175,null,0,1,1
82,207,5.812046,Normal,5.97,5.970000,239.000000,224.725554,9810232174475349882,null,1,1,1
83,207,5.872418,Normal,5.97,5.970000,239.000000,224.725554,1648991220946154756,null,2,1,1
84,211,9.643671,Normal,5.97,5.970000,239.000000,224.725554,188153551343367443,null,3,1,1
85,221,10.170324,Normal,5.97,5.970000,239.000000,224.725554,16287244598892710209,null,0,1,1
86,217,5.807583,Normal,5.97,5.970000,239.000000,224.725554,3697448064800443961,null,1,1,1
87,217,5.726146,Normal,9.79,9.790000,239.000000,215.600155,16253633224669198919,null,2,1,1
88,221,10.000155,Normal,9.79,9.790000,239.000000,215.600155,8065486864215543378,null,3,1,1
