EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004477,Normal,6.5,6.500000,11857.371258,11086.478971,14921508010286178949,null,0,1,0
2,10,5.002890,Normal,5.68,5.680000,11801.185729,11130.839388,8683817217222751575,null,0,1,0
3,15,5.002772,Normal,5.69,5.690000,11801.185729,11129.940173,1109746989676116089,null,0,1,0
4,20,5.003003,Normal,5.41,5.410000,11801.185729,11162.453282,18425285283540328501,null,0,1,0
5,25,5.002843,Normal,5.87,5.870000,11801.185729,11108.566983,6070537763972133232,null,0,1,0
6,30,5.002996,Normal,5.85,5.850000,11801.185729,11110.542126,9428679558194670920,null,0,1,0
7,35,5.002462,Normal,4.04,4.040000,11801.185729,11324.988478,4815033675713270516,null,0,1,0
8,40,5.002611,Normal,4.06,4.060000,11801.185729,11321.791767,7871030047706827809,null,0,1,0
9,45,5.002594,Normal,5,5.000000,11857.371258,11263.948003,7729546310616492457,null,0,1,0
10,50,5.002554,Normal,4.02,4.020000,11801.185729,11326.624787,11089121719564786478,null,0,1,0
11,55,5.002653,Normal,4.02,4.020000,11801.185729,11326.360401,9672847308929286255,null,0,1,0
12,60,5.002706,Normal,4.64,4.640000,11801.185729,11253.088797,3675165164907066100,null,0,1,0
13,65,5.002473,Normal,4.53,4.530000,11801.185729,11267.076866,11171646669274515570,null,0,1,0
14,70,5.002579,Normal,4.02,4.020000,11801.185729,11326.624787,9057159904933156077,null,0,1,0
15,75,5.002569,Normal,4.02,4.020000,11801.185729,11326.360401,13686602077995917057,null,0,1,0
16,80,5.002888,Normal,7.24,7.240000,11801.185729,10946.764219,2713347818578555919,null,0,1,0
17,85,5.003273,Normal,4.01,4.010000,11801.185729,11327.568170,11208246974307991963,null,0,1,0
18,90,5.004023,Normal,9.54,9.540000,11801.185729,10675.836790,18269449392605621996,null,0,1,0
19,95,5.002654,Normal,4.02,4.020000,11801.185729,11326.624787,12172649064452754282,null,0,1,0
20,100,5.003916,Normal,4.03,4.030000,11801.185729,11326.130565,1672075733702669010,null,0,1,0
21,5,5.004670,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002820,Normal,10.66,10.660000,11939.500000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003430,Normal,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.002920,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.003580,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.003000,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.003250,Normal,9.61,9.610000,11801.200000,10667.300000,167073399308404491,null,1,1,0
28,40,5.003010,Normal,9.75,9.750000,11801.200000,10650.400000,13315893772566644975,null,1,1,0
29,45,5.002830,Normal,10.34,10.340000,11877.700000,10649.000000,2147340605636569199,null,1,1,0
