EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.009222,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,5.964215,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
3,18,6.022390,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
4,24,5.933151,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
5,29,5.928190,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
6,36,6.062108,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
7,42,6.068911,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,48,6.090771,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
9,54,6.117281,Normal,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
10,60,6.259456,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
11,66,6.040213,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
12,72,6.101411,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
13,78,6.045602,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
14,84,6.002561,Normal,14.27,14.270000,1776.756508,1523.164741,11938783193340509662,null,0,1,0
15,91,6.170684,Normal,16.62,16.620000,1789.495141,1492.059279,2802355247187213289,null,0,1,0
16,97,6.097254,Normal,14.27,14.270000,1776.756508,1523.164741,16109089426945426520,null,0,1,0
17,103,5.919124,Normal,15.57,15.570000,1776.756508,1500.150298,16275269842957739503,null,0,1,0
18,109,6.403042,Normal,15,15.000000,1776.756508,1510.154413,11902767629914320588,null,0,1,0
19,115,5.854935,Normal,14.89,14.890000,1768.264085,1504.948788,5996789714257974457,null,0,1,0
20,121,5.725238,Normal,14.1,14.100000,1772.510297,1522.647398,14397457545603762146,null,0,1,0
21,6,6.086620,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
22,12,6.031020,Normal,22.87,22.870000,1793.700000,1383.390000,15841384995630316506,null,1,1,0
23,18,6.064740,Normal,22.87,22.870000,1793.700000,1383.390000,8458285367716274865,null,1,1,0
24,24,6.181810,Normal,23.69,23.690000,1797.990000,1372.110000,184210828942820344,null,1,1,0
25,30,6.023510,Normal,21.89,21.890000,1764.020000,1377.950000,5052452996660769105,null,1,1,0
26,36,6.154350,Normal,21.89,21.890000,1764.020000,1377.950000,8697005210864878580,null,1,1,0
27,42,6.138430,Normal,22.17,22.170000,1768.260000,1376.290000,16799200122190232816,null,1,1,0
28,49,6.205390,Normal,21.89,21.890000,1764.020000,1377.950000,13284208736432705007,null,1,1,0
29,55,6.178070,Normal,21.89,21.890000,1764.020000,1377.950000,9931478910490265256,null,1,1,0
30,61,6.170630,Normal,22.95,22.950000,1781.000000,1372.340000,16844479219697359711,null,1,1,0
31,67,6.138260,Normal,22.95,22.950000,1781.000000,1372.340000,1209181617712662427,null,1,1,0
32,73,6.448850,Normal,25.09,25.090000,1764.020000,1321.410000,9929881293173393455,null,1,1,0
33,80,6.172330,Normal,21.89,21.890000,1764.020000,1377.950000,15065786879589931325,null,1,1,0
34,86,6.122800,Normal,21.89,21.890000,1764.020000,1377.950000,9544117964601803135,null,1,1,0
35,92,6.130110,Normal,22.87,22.870000,1793.700000,1383.390000,11612010740538096458,null,1,1,0
36,98,6.151270,Normal,22.87,22.870000,1793.700000,1383.390000,15945802319736964632,null,1,1,0
37,104,6.154790,Normal,21.89,21.890000,1764.020000,1377.950000,13030602109465117369,null,1,1,0
38,111,6.901150,Normal,11.79,11.790000,1848.940000,1630.900000,2479573264979112951,null,1,1,0
39,118,6.835570,Normal,11.79,11.790000,1848.940000,1630.900000,6405910013470947032,null,1,1,0
40,124,6.091000,Normal,11.79,11.790000,1848.940000,1630.900000,3355914465073479501,null,1,1,0
41,6,6.136800,Normal,13.87,13.870000,1764.020000,1519.380000,9462909913056450022,null,2,1,0
42,12,5.994930,Normal,15.49,15.490000,1810.680000,1530.140000,12213787952079433833,null,2,1,0
43,17,5.751790,Normal,12.79,12.790000,1764.020000,1538.460000,4226821701902342992,null,2,1,0
44,24,6.017480,Normal,13.46,13.460000,1772.510000,1533.970000,3402003240965777431,null,2,1,0
45,29,5.843460,Normal,18.49,18.490000,1810.730000,1475.880000,17487474526923589462,null,2,1,0
46,35,5.799030,Normal,12.79,12.790000,1764.020000,1538.460000,9216539367423306781,null,2,1,0
47,41,5.809080,Normal,12.79,12.790000,1764.020000,1538.460000,13453352932528678332,null,2,1,0
48,47,5.821900,Normal,12.79,12.790000,1764.020000,1538.460000,5914939357256556373,null,2,1,0
49,53,5.847580,Normal,17.74,17.740000,1789.500000,1472.070000,9539580602278317792,null,2,1,0
50,59,6.002000,Normal,13.38,13.380000,1776.760000,1539.080000,14433405116516511117,null,2,1,0
51,64,5.806180,Normal,12.87,12.870000,1764.020000,1536.960000,1202617350035546844,null,2,1,0
52,70,5.983550,Normal,12.64,12.640000,1759.770000,1537.300000,11253868653819622212,null,2,1,0
53,77,5.987070,Normal,12.64,12.640000,1759.770000,1537.300000,9068997775009271384,null,2,1,0
54,83,6.196850,Normal,12.08,12.080000,1785.250000,1569.660000,1334785126796342862,null,2,1,0
55,89,5.973670,Normal,18.76,18.760000,1853.190000,1505.570000,4813647667007311223,null,2,1,0
56,95,6.172280,Normal,12.08,12.080000,1785.250000,1569.660000,217681949562293982,null,2,1,0
57,101,6.181800,Normal,12.08,12.080000,1785.250000,1569.660000,7695997272170959660,null,2,1,0
58,107,6.175200,Normal,12.08,12.080000,1785.250000,1569.660000,17476572691794305488,null,2,1,0
