EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023583,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.019148,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.019504,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.023154,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.021749,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.023914,Normal,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.022002,Normal,7.21,7.210000,-145.218750,-155.687066,7127532972619092953,null,0,1,0
8,41,5.022840,Normal,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,46,5.017053,Normal,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.012890,Normal,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.019522,Normal,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.019219,Normal,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.019916,Normal,7.21,7.210000,-145.218750,-155.687066,6662751367374755774,null,0,1,0
14,72,5.021404,Normal,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,78,5.019824,Normal,7.21,7.210000,-145.218750,-155.687066,8049170089085202581,null,0,1,0
16,83,5.024288,Normal,6.74,6.740000,-145.906250,-155.736836,4377604304300178125,null,0,1,0
17,88,5.024698,Normal,6.74,6.740000,-145.906250,-155.736836,17290076975475043166,null,0,1,0
18,93,5.022493,Normal,6.74,6.740000,-145.906250,-155.736836,17088278237638015822,null,0,1,0
19,98,5.021987,Normal,6.78,6.780000,-145.843750,-155.736836,1522234095949682010,null,0,1,0
20,104,5.022696,Normal,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,5,5.016590,Normal,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.017670,Normal,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.018320,Normal,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.016710,Normal,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.016470,Normal,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.017650,Normal,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.018090,Normal,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.016640,Normal,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.016900,Normal,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,52,5.017830,Normal,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.017770,Normal,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
32,62,5.022510,Normal,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,1,0
33,67,5.026680,Normal,6.74,6.740000,-145.906000,-155.737000,18239881928142329749,null,1,1,0
34,72,5.019900,Normal,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,78,5.024150,Normal,6.74,6.740000,-145.906000,-155.737000,6028680438618298415,null,1,1,0
36,83,5.023070,Normal,6.74,6.740000,-145.906000,-155.737000,9149202893530871162,null,1,1,0
37,88,5.022040,Normal,6.74,6.740000,-145.906000,-155.737000,15996547429130196042,null,1,1,0
38,93,5.025240,Normal,6.74,6.740000,-145.906000,-155.737000,13235688858974276600,null,1,1,0
39,98,5.023660,Normal,6.74,6.740000,-145.906000,-155.737000,9932235361406820397,null,1,1,0
40,104,5.022190,Normal,6.74,6.740000,-145.906000,-155.737000,15114521832138491999,null,1,1,0
41,5,5.018600,Normal,14.88,14.880000,-135.844000,-156.056000,17808874148426417796,null,2,1,0
42,10,5.018480,Normal,14.88,14.880000,-135.844000,-156.056000,11633543647495200375,null,2,1,0
43,15,5.016160,Normal,14.88,14.880000,-135.844000,-156.056000,5640172564576391019,null,2,1,0
44,20,5.015010,Normal,14.88,14.880000,-135.844000,-156.056000,13442604047210902029,null,2,1,0
45,26,5.016040,Normal,14.88,14.880000,-135.844000,-156.056000,16329590515646545778,null,2,1,0
46,31,5.015470,Normal,14.88,14.880000,-135.844000,-156.056000,16422045157006476828,null,2,1,0
47,36,5.016400,Normal,14.88,14.880000,-135.844000,-156.056000,1292803100521324247,null,2,1,0
48,41,5.014640,Normal,14.88,14.880000,-135.844000,-156.056000,11232986886821222809,null,2,1,0
49,46,5.015060,Normal,14.88,14.880000,-135.844000,-156.056000,5047879259615584793,null,2,1,0
50,52,5.017670,Normal,14.88,14.880000,-135.844000,-156.056000,13006994213255628632,null,2,1,0
51,57,5.015360,Normal,14.88,14.880000,-135.844000,-156.056000,7339132837941009137,null,2,1,0
52,62,5.015530,Normal,14.88,14.880000,-135.844000,-156.056000,879086734624911036,null,2,1,0
53,67,5.017190,Normal,14.88,14.880000,-135.844000,-156.056000,2855138295260393130,null,2,1,0
54,72,5.015630,Normal,14.88,14.880000,-135.844000,-156.056000,10661022644717239942,null,2,1,0
55,78,5.015710,Normal,14.88,14.880000,-135.844000,-156.056000,3730859357599476203,null,2,1,0
56,83,5.015550,Normal,14.88,14.880000,-135.844000,-156.056000,16301947810875781821,null,2,1,0
57,88,5.015390,Normal,14.88,14.880000,-135.844000,-156.056000,2714216339438910461,null,2,1,0
58,93,5.015930,Normal,14.88,14.880000,-135.844000,-156.056000,8131493671422933520,null,2,1,0
59,98,5.019070,Normal,10.51,10.510000,-140.938000,-155.755000,16676338518552441683,null,2,1,0
60,104,5.021710,Normal,10.51,10.510000,-140.938000,-155.755000,14805817451900013561,null,2,1,0
61,5,5.024030,Normal,7.21,7.210000,-145.219000,-155.687000,15837001027272843000,null,3,1,0
62,10,5.025170,Normal,7.21,7.210000,-145.219000,-155.687000,625404552481149274,null,3,1,0
63,15,5.029470,Normal,6.99,6.990000,-145.750000,-155.938000,14603976861506230532,null,3,1,0
64,20,5.020620,Normal,9.79,9.790000,-142.031000,-155.938000,4626857807333458198,null,3,1,0
65,26,5.029090,Normal,6.99,6.990000,-145.750000,-155.938000,11671850599302842232,null,3,1,0
66,31,5.021200,Normal,6.99,6.990000,-145.750000,-155.938000,799035164037036415,null,3,1,0
67,36,5.019380,Normal,6.32,6.320000,-145.906000,-155.124000,10169890500029812705,null,3,1,0
68,41,5.020820,Normal,6.32,6.320000,-145.906000,-155.124000,2265936348584498052,null,3,1,0
69,46,5.020110,Normal,6.32,6.320000,-145.906000,-155.124000,5345428000938184340,null,3,1,0
70,52,5.019210,Normal,6.32,6.320000,-145.906000,-155.124000,6865825814770315521,null,3,1,0
71,57,5.022610,Normal,6.32,6.320000,-145.906000,-155.124000,4501254478511802703,null,3,1,0
72,62,5.016830,Normal,7.12,7.120000,-145.469000,-155.820000,6726690119806511031,null,3,1,0
73,67,5.024450,Normal,6.35,6.350000,-145.906000,-155.174000,9079499282071515834,null,3,1,0
74,72,5.014830,Normal,14.88,14.880000,-135.844000,-156.056000,9459087924979284928,null,3,1,0
75,78,5.021800,Normal,6.32,6.320000,-145.906000,-155.124000,16743656038921499625,null,3,1,0
76,83,5.021900,Normal,6.32,6.320000,-145.906000,-155.124000,9382129874717335853,null,3,1,0
77,88,5.024320,Normal,6.74,6.740000,-145.906000,-155.737000,8986118877795338287,null,3,1,0
78,93,5.020080,Normal,60.16,60.160000,-97.437500,-156.056000,8577920076299686077,null,3,1,0
79,98,5.019460,Normal,6.32,6.320000,-145.906000,-155.124000,16779453932133170078,null,3,1,0
80,104,5.021250,Normal,6.32,6.320000,-145.906000,-155.124000,3669080407634233373,null,3,1,0
81,5,5.024700,Normal,6.92,6.920000,-145.844000,-155.938000,15967469245584910126,null,4,1,0
82,10,5.023570,Normal,6.92,6.920000,-145.844000,-155.938000,17398987104164056686,null,4,1,0
83,15,5.019930,Normal,9.6,9.600000,-142.031000,-155.665000,10099786704224630259,null,4,1,0
84,20,5.015330,Normal,7.21,7.210000,-145.219000,-155.687000,3367809175759176323,null,4,1,0
85,26,5.023760,Normal,6.92,6.920000,-145.844000,-155.938000,13245593614731790044,null,4,1,0
86,31,5.023400,Normal,6.92,6.920000,-145.844000,-155.938000,6890491767474829829,null,4,1,0
87,36,5.021750,Normal,6.92,6.920000,-145.844000,-155.938000,10292992519964836859,null,4,1,0
88,41,5.023990,Normal,6.92,6.920000,-145.844000,-155.938000,17274214053205619568,null,4,1,0
89,46,5.021570,Normal,6.92,6.920000,-145.844000,-155.938000,16851755320531880347,null,4,1,0
90,52,5.019870,Normal,6.92,6.920000,-145.844000,-155.938000,7908950493641694931,null,4,1,0
91,57,5.024060,Normal,6.92,6.920000,-145.844000,-155.938000,7736189911706673364,null,4,1,0
92,62,5.023480,Normal,6.92,6.920000,-145.844000,-155.938000,6288228171942208227,null,4,1,0
93,67,5.018790,Normal,6.92,6.920000,-145.844000,-155.938000,12978372523282107048,null,4,1,0
94,72,5.023420,Normal,6.36,6.360000,-145.906000,-155.186000,1693071948953074098,null,4,1,0
95,78,5.023290,Normal,6.74,6.740000,-145.906000,-155.737000,1510036504156002501,null,4,1,0
96,83,5.030930,Normal,6.74,6.740000,-145.906000,-155.744000,7033286378501519194,null,4,1,0
97,88,5.021410,Normal,6.36,6.360000,-145.906000,-155.186000,15481690821565366291,null,4,1,0
98,93,5.023470,Normal,6.36,6.360000,-145.906000,-155.186000,4626618239873726033,null,4,1,0
99,98,5.018590,Normal,6.36,6.360000,-145.906000,-155.186000,523864957477757972,null,4,1,0
100,104,5.020510,Normal,6.35,6.350000,-145.906000,-155.174000,6571528196286932547,null,4,1,0
101,5,5.020140,Normal,60.16,60.160000,-97.437500,-156.056000,9112596215255141847,null,5,1,0
102,10,5.018970,Normal,60.16,60.160000,-97.437500,-156.056000,7984900426356014403,null,5,1,0
103,15,5.018410,Normal,60.16,60.160000,-97.437500,-156.056000,17700674760620355595,null,5,1,0
104,20,5.018270,Normal,60.16,60.160000,-97.437500,-156.056000,7201776531784081388,null,5,1,0
105,26,5.018730,Normal,60.16,60.160000,-97.437500,-156.056000,6701516106231070730,null,5,1,0
106,31,5.018490,Normal,60.16,60.160000,-97.437500,-156.056000,13361740430921478146,null,5,1,0
107,36,5.021000,Normal,9.6,9.600000,-142.031000,-155.665000,4582747390230961991,null,5,1,0
108,41,5.023690,Normal,5.49,5.490000,-147.250000,-155.330000,16400841559970247456,null,5,1,0
109,46,5.024740,Normal,5.49,5.490000,-147.250000,-155.330000,4743515239117816943,null,5,1,0
110,52,5.025890,Normal,5.49,5.490000,-147.250000,-155.330000,4228714813516640679,null,5,1,0
111,57,5.019710,Normal,5.49,5.490000,-147.250000,-155.330000,10387810897503399207,null,5,1,0
112,62,5.023110,Normal,5.49,5.490000,-147.250000,-155.330000,16804479494182862608,null,5,1,0
113,67,5.023280,Normal,5.44,5.440000,-147.250000,-155.256000,6369803489808651872,null,5,1,0
114,72,5.012440,Normal,14.88,14.880000,-135.844000,-156.056000,3210859544687408137,null,5,1,0
115,78,5.023730,Normal,5.44,5.440000,-147.250000,-155.256000,11711813765477994912,null,5,1,0
116,83,5.014660,Normal,6.92,6.920000,-145.844000,-155.930000,8443142359169154685,null,5,1,0
117,88,5.020360,Normal,5.44,5.440000,-147.250000,-155.256000,14145671836749157256,null,5,1,0
118,93,5.021300,Normal,5.44,5.440000,-147.250000,-155.256000,1398428682246642675,null,5,1,0
119,98,5.020800,Normal,9.6,9.600000,-142.031000,-155.665000,12310542090239290136,null,5,1,0
120,104,5.024200,Normal,5.44,5.440000,-147.250000,-155.256000,17332091070198765979,null,5,1,0
121,5,5.023390,Normal,11.61,11.610000,-139.719000,-155.938000,9780203583707233689,null,6,1,0
122,10,5.021740,Normal,11.61,11.610000,-139.719000,-155.938000,2738998000721329484,null,6,1,0
123,15,5.020130,Normal,11.61,11.610000,-139.719000,-155.938000,18336645636746358870,null,6,1,0
124,20,5.021460,Normal,6.92,6.920000,-145.844000,-155.938000,10430870351543335230,null,6,1,0
125,26,5.021480,Normal,6.92,6.920000,-145.844000,-155.938000,12811994068088607333,null,6,1,0
126,31,5.019590,Normal,9.6,9.600000,-142.031000,-155.665000,621644193421358652,null,6,1,0
127,36,5.021630,Normal,6.92,6.920000,-145.844000,-155.938000,5443953207628278891,null,6,1,0
128,41,5.021820,Normal,6.92,6.920000,-145.844000,-155.938000,6389796492511561936,null,6,1,0
129,46,5.019580,Normal,6.92,6.920000,-145.844000,-155.938000,7269270554109096030,null,6,1,0
130,52,5.021500,Normal,6.92,6.920000,-145.844000,-155.938000,10675052023577105629,null,6,1,0
131,57,5.015800,Normal,6.92,6.920000,-145.844000,-155.930000,8833396330984589918,null,6,1,0
132,62,5.022530,Normal,6.92,6.920000,-145.844000,-155.938000,16858386675429522906,null,6,1,0
133,67,5.024330,Normal,6.92,6.920000,-145.844000,-155.938000,6543703669164298048,null,6,1,0
134,72,5.022150,Normal,6.92,6.920000,-145.844000,-155.938000,5823816237940427724,null,6,1,0
135,78,5.021970,Normal,6.92,6.920000,-145.844000,-155.938000,8480478137853738108,null,6,1,0
136,83,5.022090,Normal,7.21,7.210000,-145.219000,-155.687000,6300871925292248679,null,6,1,0
137,88,5.021340,Normal,6.74,6.740000,-145.906000,-155.737000,8531089933389389479,null,6,1,0
138,93,5.025330,Normal,6.74,6.740000,-145.906000,-155.737000,7308860268696030419,null,6,1,0
139,98,5.024000,Normal,6.52,6.520000,-145.906000,-155.414000,9978974308998695703,null,6,1,0
140,104,5.023380,Normal,6.52,6.520000,-145.906000,-155.414000,14708808365181677965,null,6,1,0
141,5,5.020590,Normal,6.35,6.350000,-145.906000,-155.174000,18273107419658988086,null,7,1,0
142,10,5.020900,Normal,6.35,6.350000,-145.906000,-155.174000,9214611564953211961,null,7,1,0
143,15,5.018630,Normal,6.35,6.350000,-145.906000,-155.174000,5743592384132316358,null,7,1,0
144,20,5.019740,Normal,6.35,6.350000,-145.906000,-155.174000,4982113199666214349,null,7,1,0
145,26,5.023330,Normal,6.35,6.350000,-145.906000,-155.174000,14367582825594993213,null,7,1,0
146,31,5.018300,Normal,6.35,6.350000,-145.906000,-155.174000,3563327670224711121,null,7,1,0
147,36,5.020650,Normal,6.35,6.350000,-145.906000,-155.174000,16281237988053174968,null,7,1,0
148,41,5.020660,Normal,9.99,9.990000,-141.875000,-156.048000,1613615753233137709,null,7,1,0
149,46,5.016470,Normal,7.12,7.120000,-145.469000,-155.820000,624687145086301406,null,7,1,0
