EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.066153,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.325335,Normal,5.17,5.170000,24460.675976,23196.764429,15078742092357019551,null,0,1,0
3,7,7.622201,Normal,3.95,3.950000,24379.983046,23415.768554,14186606303104553729,null,0,1,0
4,7,7.067097,Normal,6.17,6.170000,24408.292171,22901.485260,10745581573070644331,null,0,1,0
5,7,7.365032,Normal,5.12,5.120000,24307.010352,23061.595629,5539676678377699199,null,0,1,0
6,7,7.150000,Normal,6.65,6.650000,24422.492755,22799.479952,14483962779212745707,null,0,1,0
7,7,7.316551,Normal,6.01,6.010000,24379.983046,22914.467237,10474403730415457459,null,0,1,0
8,7,7.809750,Normal,5.51,5.510000,24994.443398,23616.214173,8094515506677704906,null,0,1,0
9,7,7.556029,Normal,6.02,6.020000,24352.590622,22887.774292,5026326464560747049,null,0,1,0
10,7,6.764744,Normal,6.89,6.890000,24379.571835,22700.688550,5876862262971452774,null,0,1,0
11,7,6.654849,Normal,6.52,6.520000,24404.957645,22812.777824,2452850881415291594,null,0,1,0
12,7,6.852362,Normal,6.66,6.660000,24666.158190,23023.996093,2936194218128012979,null,0,1,0
13,7,6.880462,Normal,6.01,6.010000,24379.983046,22914.467237,2173399581745700356,null,0,1,0
14,7,6.604070,Normal,7,7.000000,24746.498543,23014.640484,17305363849030055744,null,0,1,0
15,7,6.289480,Normal,5.62,5.620000,24379.571835,23010.639231,706659776622058594,null,0,1,0
16,7,7.175377,Normal,4.88,4.880000,24504.219945,23308.969984,11440177031437214593,null,0,1,0
17,15,7.903913,Normal,3.46,3.460000,24340.432888,23498.328215,17395169432815962452,null,0,1,0
18,15,7.914575,Normal,3.95,3.950000,24379.983046,23415.768554,5643339492269325246,null,0,1,0
19,15,7.901142,Normal,3.46,3.460000,24340.432888,23498.328215,2151347053316644244,null,0,1,0
20,15,7.897045,Normal,3.95,3.950000,24379.983046,23415.768554,7782904413345450623,null,0,1,0
21,15,7.729352,Normal,4.18,4.180000,24330.429034,23314.503885,12038540752385854863,null,0,1,0
22,15,7.833024,Normal,3.95,3.950000,24471.072425,23504.148556,12868283018926543544,null,0,1,0
23,15,7.887960,Normal,3.95,3.950000,24379.983046,23415.768554,8142949818944333928,null,0,1,0
24,15,7.882857,Normal,3.95,3.950000,24379.983046,23415.768554,2069892430521756390,null,0,1,0
25,15,7.888434,Normal,3.95,3.950000,24379.983046,23415.768554,2821405645613724799,null,0,1,0
26,15,7.931519,Normal,3.95,3.950000,24379.983046,23415.768554,3185901639169116068,null,0,1,0
27,15,7.607260,Normal,7.14,7.140000,24308.459828,22572.611301,5135348045789677128,null,0,1,0
28,15,7.909343,Normal,3.95,3.950000,24379.983046,23415.768554,3194704245365092883,null,0,1,0
29,15,6.583284,Normal,7.26,7.260000,24515.566834,22735.200283,2274013306532285107,null,0,1,0
30,15,7.134222,Normal,3.95,3.950000,24379.983046,23415.768554,4033629022941096530,null,0,1,0
31,15,6.987239,Normal,4.05,4.050000,24434.308195,23444.345835,896835956076781723,null,0,1,0
32,15,7.110982,Normal,3.95,3.950000,24379.983046,23415.768554,2390847678030856272,null,0,1,0
33,24,7.907287,Normal,3.88,3.880000,24444.102190,23494.557096,12672703758269145965,null,0,1,1
34,23,7.844563,Normal,3.46,3.460000,24340.432888,23498.328215,1446435847839353049,null,1,1,1
35,23,7.834152,Normal,3.46,3.460000,24340.432888,23498.328215,11506898122723380277,null,2,1,1
36,24,7.933686,Normal,3.46,3.460000,24340.432888,23498.328215,3772670910712200956,null,3,1,1
37,23,7.800306,Normal,4.28,4.280000,24498.335650,23450.942269,14495105886061748773,null,4,1,1
38,23,7.794571,Normal,4.28,4.280000,24498.335650,23450.942269,8076085722131568611,null,5,1,1
39,23,7.883066,Normal,3.53,3.530000,24340.432888,23480.936537,17948361257244462882,null,6,1,1
40,23,7.873944,Normal,3.53,3.530000,24340.432888,23480.936537,13031345861427458096,null,7,1,1
41,24,7.933847,Normal,4.96,4.960000,24256.517631,23053.885944,4195265085622338447,null,8,1,1
42,23,7.799861,Normal,4.38,4.380000,24377.652864,23310.548929,1333232712354993128,null,9,1,1
43,23,7.198152,Normal,8.53,8.530000,24752.637177,22640.970209,17152423354106250693,null,10,1,1
44,24,8.237568,Normal,8.29,8.290000,24787.279632,22732.839554,12537456837429615561,null,11,1,1
45,23,7.118430,Normal,3.46,3.460000,24340.432888,23498.328215,5301124553621164596,null,12,1,1
46,22,6.430620,Normal,9.43,9.430000,25005.827294,22648.149836,6507068572440507392,null,13,1,1
47,23,7.231280,Normal,6.02,6.020000,24401.005427,22931.955816,16221260918097684722,null,14,1,1
48,23,6.899456,Normal,7.53,7.530000,24408.892014,22570.827181,761611383998077220,null,15,1,1
49,31,7.193317,Normal,9.29,9.290000,24894.634058,22580.932301,5489779351675152554,null,0,1,1
50,32,7.857485,Normal,5.79,5.790000,24434.929798,23020.818800,17459819582573003703,null,1,1,1
51,32,7.681350,Normal,4.95,4.950000,24340.432888,23136.604695,13696393404213605604,null,2,1,1
52,32,7.990604,Normal,3.88,3.880000,24444.102190,23494.557096,8932114158584557550,null,3,1,1
53,32,7.916253,Normal,3.46,3.460000,24340.432888,23498.328215,96505257245893421,null,4,1,1
54,32,7.915472,Normal,3.46,3.460000,24340.432888,23498.328215,6847389305567298744,null,5,1,1
55,32,7.929093,Normal,3.46,3.460000,24340.432888,23498.328215,5692322289615496625,null,6,1,1
56,32,7.920903,Normal,3.46,3.460000,24340.432888,23498.328215,4017795559456067124,null,7,1,1
57,32,7.911793,Normal,3.46,3.460000,24340.432888,23498.328215,674435802651999840,null,8,1,1
58,32,7.942119,Normal,3.46,3.460000,24340.432888,23498.328215,14147859142939931305,null,9,1,1
59,32,7.926288,Normal,3.46,3.460000,24340.432888,23498.328215,18340553753476914216,null,10,1,1
60,32,7.915237,Normal,3.46,3.460000,24340.432888,23498.328215,9903335054433727817,null,11,1,1
61,31,7.129666,Normal,3.46,3.460000,24340.432888,23498.328215,13048269274707470610,null,12,1,1
62,31,7.120760,Normal,3.46,3.460000,24340.432888,23498.328215,212837854146770428,null,13,1,1
63,31,7.132787,Normal,3.46,3.460000,24340.432888,23498.328215,1348812674237953392,null,14,1,1
64,31,7.231841,Normal,3.47,3.470000,24379.983046,23535.140793,16858886223502323526,null,15,1,1
65,40,7.614344,Normal,8.37,8.370000,24637.190374,22575.198123,4552276587397456284,null,0,1,1
66,40,7.769367,Normal,8.37,8.370000,24637.190374,22575.198123,12758403209435758301,null,1,1,1
67,40,7.689256,Normal,8.37,8.370000,24637.190374,22575.198123,8068956095364155789,null,2,1,1
68,40,7.952971,Normal,8.37,8.370000,24637.190374,22575.198123,9468896272273898905,null,3,1,1
69,40,7.922594,Normal,8.37,8.370000,24637.190374,22575.198123,4143120931196108946,null,4,1,1
70,40,7.985802,Normal,7.27,7.270000,24636.985443,22846.887289,14583627383670885787,null,5,1,1
71,40,7.950963,Normal,7.27,7.270000,24636.985443,22846.887289,2648467662770636173,null,6,1,1
72,40,7.918268,Normal,3.46,3.460000,24340.432888,23498.328215,12912900572526796313,null,7,1,1
73,40,7.897824,Normal,3.46,3.460000,24340.432888,23498.328215,10202655887437201579,null,8,1,1
74,40,7.934978,Normal,3.46,3.460000,24340.432888,23498.328215,17739771774344625262,null,9,1,1
75,40,7.927968,Normal,3.46,3.460000,24340.432888,23498.328215,16729198577254168071,null,10,1,1
76,40,7.941179,Normal,3.46,3.460000,24340.432888,23498.328215,921753833350294741,null,11,1,1
77,39,7.147683,Normal,3.46,3.460000,24340.432888,23498.328215,12827272200937601225,null,12,1,1
78,39,7.139223,Normal,3.46,3.460000,24340.432888,23498.328215,10741892828877967156,null,13,1,1
79,39,7.126699,Normal,3.46,3.460000,24340.432888,23498.328215,16548457228124118599,null,14,1,1
80,38,6.526421,Normal,7.64,7.640000,24599.841493,22720.073763,14554582128519912649,null,15,1,1
81,47,6.709415,Normal,5.58,5.580000,24610.159699,23236.361117,7313917109552428834,null,0,1,1
82,47,7.161155,Normal,5.1,5.100000,24379.395992,23136.787265,17180523335658091962,null,1,1,1
83,47,7.131825,Normal,3.46,3.460000,24340.432888,23498.328215,8819436545358373973,null,2,1,1
84,47,7.146191,Normal,3.46,3.460000,24340.432888,23498.328215,16696460172167077354,null,3,1,1
85,47,7.144426,Normal,3.46,3.460000,24340.432888,23498.328215,1092497404646438629,null,4,1,1
86,47,7.142173,Normal,3.46,3.460000,24340.432888,23498.328215,4786696479917256033,null,5,1,1
87,55,7.396277,Normal,6.03,6.030000,24270.901201,22806.192333,12567456442479311194,null,0,2,0
88,55,7.953837,Normal,3.44,3.440000,24340.432888,23502.327730,17449661998274796914,null,0,2,0
89,55,7.933836,Normal,5.39,5.390000,24634.425123,23306.275738,8770552603022367298,null,0,2,0
90,55,7.952329,Normal,3.46,3.460000,24340.432888,23498.328215,1008828728776593973,null,0,2,0
91,55,7.943000,Normal,3.46,3.460000,24340.432888,23498.328215,6387318374614423683,null,0,2,0
92,55,7.951512,Normal,3.46,3.460000,24340.432888,23498.328215,5601551489891664366,null,0,2,0
93,55,8.054141,Normal,3.47,3.470000,24379.983046,23535.140793,16858886223502323526,null,0,2,0
94,55,7.936604,Normal,3.46,3.460000,24340.432888,23498.328215,14170568499763578300,null,0,2,0
95,55,7.938636,Normal,3.46,3.460000,24340.432888,23498.328215,9732283628772621290,null,0,2,0
96,55,7.524284,Normal,5.58,5.580000,24610.159699,23236.361117,7313917109552428834,null,0,2,0
97,55,7.949820,Normal,3.46,3.460000,24340.432888,23498.328215,17981984065705158207,null,0,2,0
98,55,8.056387,Normal,4.96,4.960000,24256.517631,23053.885944,4195265085622338447,null,0,2,0
99,55,6.656060,Normal,6.65,6.650000,24422.492755,22799.479952,15000747069592173286,null,0,2,0
100,55,7.134928,Normal,3.46,3.460000,24340.432888,23498.328215,5301124553621164596,null,0,2,0
101,55,7.142692,Normal,3.46,3.460000,24340.432888,23498.328215,75711414593083825,null,0,2,0
102,55,6.538655,Normal,7.64,7.640000,24599.841493,22720.073763,14554582128519912649,null,0,2,0
103,63,7.864769,Normal,3.49,3.490000,24340.432888,23491.036840,11205670321357364959,null,0,2,1
104,63,8.024733,Normal,3.96,3.960000,24375.761399,23411.248395,390964465148668417,null,1,2,1
105,63,7.554036,Normal,6.34,6.340000,24438.747643,22889.351497,7807008264257907874,null,2,2,1
106,63,7.955060,Normal,4.77,4.770000,24502.810434,23334.544856,13048756310460167533,null,3,2,1
107,63,7.930113,Normal,3.44,3.440000,24340.432888,23502.327730,8967804075775928267,null,4,2,1
108,63,7.653620,Normal,10.02,10.020000,25163.639547,22642.032929,7164766611360539259,null,5,2,1
109,63,7.968657,Normal,3.44,3.440000,24340.432888,23502.327730,1119316919469403423,null,6,2,1
110,63,7.902050,Normal,3.44,3.440000,24340.432888,23502.327730,14369410730598344050,null,7,2,1
111,63,7.904797,Normal,3.44,3.440000,24340.432888,23502.327730,1683263522401250758,null,8,2,1
112,63,7.946417,Normal,3.44,3.440000,24340.432888,23502.327730,3318995081082618744,null,9,2,1
113,63,7.927388,Normal,3.44,3.440000,24340.432888,23502.327730,18071136285431689249,null,10,2,1
114,63,7.919681,Normal,3.44,3.440000,24340.432888,23502.327730,6885415838426114468,null,11,2,1
115,63,7.147674,Normal,3.44,3.440000,24340.432888,23502.327730,4378365551062104626,null,12,2,1
116,63,7.130505,Normal,3.44,3.440000,24340.432888,23502.327730,8232934541824882986,null,13,2,1
117,63,7.111308,Normal,5.58,5.580000,24344.495374,22986.988474,5758682228885846715,null,14,2,1
118,63,7.079492,Normal,3.67,3.670000,24383.263958,23489.210719,5436572953005523061,null,15,2,1
119,72,7.999746,Normal,4.13,4.130000,24482.495040,23472.332247,3253294146355737825,null,0,2,1
120,72,8.014651,Normal,3.77,3.770000,24428.198565,23507.041615,13377468453204815240,null,1,2,1
121,72,8.177390,Normal,3.32,3.320000,24322.762542,23514.776176,18283890084148963814,null,2,2,1
122,81,7.979578,Normal,3.44,3.440000,24340.432888,23502.327730,8501542795135945449,null,0,3,0
123,81,8.014531,Normal,4.01,4.010000,24498.335650,23515.265242,6487424944578496802,null,0,3,0
124,81,8.006462,Normal,3.44,3.440000,24340.432888,23502.327730,8232934541824882986,null,0,3,0
125,81,7.976217,Normal,3.44,3.440000,24340.432888,23502.327730,17263745961160674751,null,0,3,0
126,81,8.111532,Normal,3.06,3.060000,24341.591982,23596.248074,16261491370834623105,null,0,3,0
127,81,7.950510,Normal,3.46,3.460000,24340.432888,23498.328215,17395169432815962452,null,0,3,0
