EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012885,Normal,28.33,28.330000,1791795.999999,1284211.369961,14921508010286178949,null,0,1,0
2,10,5.011598,Normal,30.78,30.780000,1853468.999998,1282937.193346,10101538263502436884,null,0,1,0
3,15,5.014915,Normal,26.92,26.920000,1748344.000000,1277704.475536,10346973009034893901,null,0,1,0
4,20,5.015584,Normal,28.7,28.700000,1781811.999999,1270497.481272,18069049565768102882,null,0,1,0
5,25,5.016443,Normal,28.92,28.920000,1792177.999999,1273931.323433,12888482828633900124,null,0,1,0
6,30,5.018057,Normal,39.43,39.430000,1940615.000000,1175518.975091,10475899001479897097,null,0,1,0
7,35,5.012715,Normal,66.55,66.550000,1940615.000000,649099.639755,11017550653942288753,null,0,1,0
8,40,5.012484,Normal,38.44,38.440000,1949098.000000,1199945.727278,420951247554274736,null,0,1,0
9,45,5.011710,Normal,33.41,33.410000,1940615.000000,1292259.928813,5276140004852783394,null,0,1,0
10,50,5.012997,Normal,27.82,27.820000,1761355.999999,1271293.167383,11881378668426770804,null,0,1,0
11,55,5.011274,Normal,31,31.000000,1854645.999998,1279763.329062,15956713994372219932,null,0,1,0
12,60,5.010606,Normal,32.12,32.120000,1878526.999998,1275225.549912,12406061198253441225,null,0,1,0
13,65,5.011417,Normal,32.12,32.120000,1878526.999998,1275225.549912,18376070986783721600,null,0,1,0
14,70,5.011710,Normal,29.57,29.570000,1856747.999999,1307749.420370,5672817812757806089,null,0,1,0
15,75,5.010058,Normal,32.12,32.120000,1878526.999998,1275225.549912,6373742263496185550,null,0,1,0
16,80,5.010859,Normal,27.79,27.790000,1767706.999999,1276392.764440,16198167265198118515,null,0,1,0
17,85,5.015497,Normal,23.96,23.960000,1731929.999999,1316916.260685,7713530131881664580,null,0,1,0
18,90,5.009458,Normal,29.4,29.400000,1862474.999998,1314975.407129,3437328406010186224,null,0,1,0
19,95,5.010883,Normal,29.4,29.400000,1862474.999998,1314975.407129,7552714041293764915,null,0,1,0
20,100,5.012931,Normal,39.68,39.680000,1940615.000000,1170556.839883,3242524941886811588,null,0,1,0
21,5,5.017130,Normal,22.71,22.710000,1728190.000000,1335750.000000,9686720361045965965,null,1,1,0
22,10,5.015030,Normal,19.62,19.620000,1671110.000000,1343180.000000,14977320980139403669,null,1,1,0
23,15,5.017080,Normal,19.62,19.620000,1671110.000000,1343180.000000,6900896254888489057,null,1,1,0
24,20,5.013740,Normal,31.59,31.590000,1934670.000000,1323600.000000,310494264194603193,null,1,1,0
25,25,5.013140,Normal,61.78,61.780000,1939500.000000,741216.000000,1169425567451093850,null,1,1,0
