EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,120,5.023041,6.32,6.320000,-145.906250,-155.124181,7527555936816031913,null,1,1,1
89,125,5.022648,6.32,6.320000,-145.906250,-155.124181,9088609823967242220,null,1,1,1
90,130,5.018875,6.23,6.230000,-145.906250,-154.996738,1203670444851218565,null,1,1,1
91,109,5.019881,13.46,13.460000,-137.531250,-156.048283,11987802740450471758,null,2,1,1
92,114,5.020899,13.46,13.460000,-137.531250,-156.048283,4618101942697840348,null,2,1,1
93,120,5.023366,13.46,13.460000,-137.531250,-156.048283,15305012387340593300,null,2,1,1
94,125,5.018569,8.15,8.150000,-143.562500,-155.256468,6461262694657981429,null,2,1,1
95,130,5.018270,6.32,6.320000,-145.906250,-155.124181,15384719125193712461,null,2,1,1
96,109,5.034862,10.72,10.720000,-140.937500,-156.048283,7275594979972211152,null,3,1,1
97,114,5.022315,6.95,6.950000,-145.906250,-156.048283,14254491632998217479,null,3,1,1
98,120,5.232726,6.95,6.950000,-145.906250,-156.048283,11601125588739146018,null,3,1,1
99,125,5.029467,6.95,6.950000,-145.906250,-156.048283,13311645736845783154,null,3,1,1
100,130,5.085435,6.95,6.950000,-145.906250,-156.048283,16248771432965049866,null,3,1,1
101,136,5.020845,6.95,6.950000,-145.906250,-156.048283,8839390517793007690,null,0,2,0
102,141,5.021752,6.95,6.950000,-145.906250,-156.048283,2489385682699188881,null,0,2,0
103,146,5.022235,6.95,6.950000,-145.906250,-156.048283,9088609823967242220,null,0,2,0
104,151,5.016896,13.46,13.460000,-137.531250,-156.048283,14001179177323049356,null,0,2,0
105,156,5.020788,6.95,6.950000,-145.906250,-156.048283,16608173360019556076,null,0,2,0
106,162,5.021229,6.95,6.950000,-145.906250,-156.048283,2874048599974796932,null,0,2,0
107,167,5.018696,13.46,13.460000,-137.531250,-156.048283,16456907469052993902,null,0,2,0
108,172,5.043393,6.95,6.950000,-145.906250,-156.048283,3077611709938019978,null,0,2,0
109,177,5.026279,6.95,6.950000,-145.906250,-156.048283,712971058273266348,null,0,2,0
110,182,5.053670,6.43,6.430000,-145.906250,-155.292478,6751533594932754676,null,0,2,0
111,188,5.020703,6.95,6.950000,-145.906250,-156.048283,3565979008773851473,null,0,2,0
112,193,5.021071,6.95,6.950000,-145.906250,-156.048283,9958174484721191527,null,0,2,0
113,136,5.007110,6.96,6.960000,-145.906000,-156.056000,1203670444851218564,5,1,2,0
114,141,5.005750,6.96,6.960000,-145.906000,-156.056000,9032089007560862630,5,1,2,0
115,146,5.007940,6.96,6.960000,-145.906000,-156.056000,9623562494190204215,5,1,2,0
116,151,5.010260,6.96,6.960000,-145.906000,-156.056000,11764880882173216573,5,1,2,0
117,156,5.009460,6.96,6.960000,-145.906000,-156.056000,10846250601652027405,5,1,2,0
118,162,5.004310,6.96,6.960000,-145.906000,-156.056000,2489385682699188880,5,1,2,0
119,167,5.005200,6.96,6.960000,-145.906000,-156.056000,3565979008773851472,5,1,2,0
120,172,5.010760,6.74,6.740000,-145.906000,-155.744000,14452215548750645683,5,1,2,0
121,177,5.009840,6.74,6.740000,-145.906000,-155.744000,17294769852629321146,5,1,2,0
122,183,5.007630,6.96,6.960000,-145.906000,-156.056000,1921182847959789474,5,1,2,0
123,188,5.008020,6.74,6.740000,-145.906000,-155.744000,6047011011279327646,5,1,2,0
124,193,5.003830,6.96,6.960000,-145.906000,-156.056000,4087300056338064211,5,1,2,0
125,136,5.020670,6.95,6.950000,-145.906000,-156.048000,8730749652039263677,null,2,2,0
126,141,5.020870,6.95,6.950000,-145.906000,-156.048000,8294730566155399395,null,2,2,0
127,146,5.018220,11.52,11.520000,-139.719000,-155.820000,18213798248908814260,null,2,2,0
128,151,5.020870,6.95,6.950000,-145.906000,-156.048000,17583207856017687125,null,2,2,0
129,156,5.020900,6.95,6.950000,-145.906000,-156.048000,8404250656954250758,null,2,2,0
130,162,5.019920,13.46,13.460000,-137.531000,-156.048000,376701669325031355,null,2,2,0
131,167,5.021630,6.95,6.950000,-145.906000,-156.048000,627478552159897546,null,2,2,0
132,172,5.020040,11.61,11.610000,-139.719000,-155.938000,12090969267505511604,null,2,2,0
133,177,5.021070,6.95,6.950000,-145.906000,-156.048000,5885204506478898851,null,2,2,0
134,182,5.020090,7.05,7.050000,-145.062000,-155.292000,3790756253762167420,null,2,2,0
135,188,5.020310,6.95,6.950000,-145.906000,-156.048000,15767292663290937330,null,2,2,0
136,193,5.020530,6.95,6.950000,-145.906000,-156.048000,14730457383315545169,null,2,2,0
137,136,5.013040,13.38,13.380000,-137.531000,-155.938000,2845842405771087004,null,3,2,0
138,141,5.016450,13.38,13.380000,-137.531000,-155.938000,12166025847778641911,null,3,2,0
139,146,5.017710,13.46,13.460000,-137.531000,-156.048000,8128385821784876921,null,3,2,0
140,151,5.016930,60.16,60.160000,-97.437500,-156.056000,16726216017969769150,null,3,2,0
141,156,5.015340,13.38,13.380000,-137.531000,-155.938000,11081351757425791568,null,3,2,0
142,162,5.013230,13.38,13.380000,-137.531000,-155.938000,10222943824054640590,null,3,2,0
143,167,5.017550,13.38,13.380000,-137.531000,-155.938000,18211136643108858309,null,3,2,0
144,172,5.015430,13.38,13.380000,-137.531000,-155.938000,16814118826604741227,null,3,2,0
145,177,5.013930,13.38,13.380000,-137.531000,-155.938000,1858159750909732012,null,3,2,0
146,182,5.020880,60.16,60.160000,-97.437500,-156.056000,9123929230782924334,null,3,2,0
147,188,5.012170,13.38,13.380000,-137.531000,-155.938000,15433068362550730499,null,3,2,0
148,193,5.012720,13.38,13.380000,-137.531000,-155.938000,3005524172698392014,null,3,2,0
149,198,5.021228,8.77,8.770000,-143.468750,-156.056217,16333309692262199105,null,0,2,1
150,203,5.035380,8.78,8.780000,-143.375000,-155.970426,4331563635305852163,null,0,2,1
151,209,5.019632,14.88,14.880000,-135.843750,-156.056268,16479359292942326219,null,0,2,1
152,214,5.033144,12.19,12.190000,-139.062500,-156.013447,18010956793604153107,null,0,2,1
153,219,5.018730,10.72,10.720000,-140.937500,-156.048283,5058418810735460226,null,0,2,1
154,198,5.020426,6.23,6.230000,-145.906250,-154.996738,2912514914548353430,null,1,2,1
155,203,5.020075,6.23,6.230000,-145.906250,-154.996738,11985656281196659958,null,1,2,1
156,209,5.019773,6.23,6.230000,-145.906250,-154.996738,9188003316618815783,null,1,2,1
157,214,5.021544,6.23,6.230000,-145.906250,-155.000215,11407354698546661481,null,1,2,1
158,219,5.017962,6.22,6.220000,-145.906250,-154.980075,18438013779642119573,null,1,2,1
159,198,5.018302,6.95,6.950000,-145.906250,-156.050529,7826535877804188976,null,2,2,1
160,203,5.021027,6.23,6.230000,-145.906250,-154.996738,4490465770269940998,null,2,2,1
161,209,5.022150,6.23,6.230000,-145.906250,-154.996738,3262381685413652682,null,2,2,1
162,214,5.022751,6.23,6.230000,-145.906250,-154.996738,11926216650424740119,null,2,2,1
163,219,5.019440,6.23,6.230000,-145.906250,-154.996738,7730035941450362974,null,2,2,1
164,198,5.018177,14.88,14.880000,-135.843750,-156.056268,7184115604693301132,null,3,2,1
165,203,5.034704,10.72,10.720000,-140.937500,-156.048283,2030056607834101910,null,3,2,1
166,209,5.021466,1.79769e+308,,,-155.174218,4637533746135656806,null,3,2,1
167,214,5.033217,10.72,10.720000,-140.937500,-156.048283,14117866761063020550,null,3,2,1
168,219,5.020485,10.72,10.720000,-140.937500,-156.048283,17231068713992640363,null,3,2,1
169,224,5.023421,10.72,10.720000,-140.937500,-156.048283,13191940025384506874,null,0,3,0
170,230,5.024518,10.72,10.720000,-140.937500,-156.048283,11492172085743461176,null,0,3,0
171,235,5.046076,6.95,6.950000,-145.906250,-156.048283,10213428710274604242,null,0,3,0
172,240,5.021369,13.46,13.460000,-137.531250,-156.048283,13567752857374092167,null,0,3,0
173,245,5.020691,8.78,8.780000,-143.375000,-155.970426,2858686205614290556,null,0,3,0
174,250,5.022067,6.96,6.960000,-145.906250,-156.056217,2695760140478751193,null,0,3,0
175,256,5.018067,13.46,13.460000,-137.531250,-156.048283,13563426408442276110,null,0,3,0
176,261,5.021959,6.95,6.950000,-145.906250,-156.048283,2033532912795411951,null,0,3,0
177,266,5.023249,6.95,6.950000,-145.906250,-156.048283,11407354698546661481,null,0,3,0
178,271,5.024155,6.95,6.950000,-145.906250,-156.048283,15353904903564977242,null,0,3,0
179,276,5.022220,10.64,10.640000,-140.937500,-155.938326,10629520699800372342,null,0,3,0
180,282,5.018942,13.46,13.460000,-137.531250,-156.048283,5169509200016368823,null,0,3,0
181,287,5.022357,10.72,10.720000,-140.937500,-156.048283,11470825176908334590,null,0,3,0
182,292,5.017491,10.72,10.720000,-140.937500,-156.048283,15384392500891810625,null,0,3,0
183,297,5.024181,10.72,10.720000,-140.937500,-156.048283,8389351282430962239,null,0,3,0
184,302,5.022691,6.95,6.950000,-145.906250,-156.048283,14289833331727535761,null,0,3,0
185,308,5.018145,14.88,14.880000,-135.843750,-156.056268,6531795061611969490,null,0,3,0
186,313,5.017348,13.46,13.460000,-137.531250,-156.048283,13976318502295721099,null,0,3,0
187,318,5.021384,6.95,6.950000,-145.906250,-156.048283,4059601060767274012,null,0,3,0
188,323,5.019003,13.46,13.460000,-137.531250,-156.048283,2271580336748826008,null,0,3,0
189,328,5.021175,10.64,10.640000,-140.937500,-155.938326,12937001387875439630,null,0,3,0
190,334,5.030706,11.69,11.690000,-139.718750,-156.048283,11319992081727798369,null,0,3,0
191,339,5.020627,60.16,60.160000,-97.437500,-156.056268,12391848352218202744,null,0,3,0
192,344,5.085411,10.72,10.720000,-140.937500,-156.048283,1464865055639767838,null,0,3,0
193,349,5.022415,10.72,10.720000,-140.937500,-156.048283,11949558221939826220,null,0,3,0
194,224,5.007900,6.95,6.950000,-145.906000,-156.048000,18438013779642119572,6,1,3,0
195,230,5.007950,6.96,6.960000,-145.906000,-156.056000,4385880290768075863,6,1,3,0
196,235,5.007020,6.95,6.950000,-145.906000,-156.048000,11407354698546661480,6,1,3,0
197,240,5.004180,6.95,6.950000,-145.906000,-156.048000,17738697808586425306,6,1,3,0
198,245,5.007850,6.96,6.960000,-145.906000,-156.056000,11470825176908334591,6,1,3,0
199,250,5.009880,6.96,6.960000,-145.906000,-156.056000,16545404143743888112,6,1,3,0
200,256,5.008630,6.96,6.960000,-145.906000,-156.056000,2271580336748826011,6,1,3,0
201,261,5.004240,6.95,6.950000,-145.906000,-156.048000,4642206784169653975,6,1,3,0
202,266,5.006410,6.95,6.950000,-145.906000,-156.048000,10213428710274604243,6,1,3,0
203,271,5.007700,6.95,6.950000,-145.906000,-156.048000,14640879243469389578,6,1,3,0
204,277,5.006730,6.95,6.950000,-145.906000,-156.048000,11492172085743461183,6,1,3,0
205,282,5.013670,6.52,6.520000,-145.906000,-155.417000,8567314239050528386,6,1,3,0
206,287,5.007830,6.96,6.960000,-145.906000,-156.056000,8837341732327799310,6,1,3,0
207,292,5.013570,6.52,6.520000,-145.906000,-155.417000,16647643677725967113,6,1,3,0
208,297,5.008960,6.96,6.960000,-145.906000,-156.056000,5169509200016368822,6,1,3,0
209,303,5.010040,6.76,6.760000,-145.906000,-155.768000,7476980523291450967,6,1,3,0
210,308,5.009530,6.76,6.760000,-145.906000,-155.768000,9591544721455988827,6,1,3,0
211,313,5.010350,6.96,6.960000,-145.906000,-156.056000,7857689698793043764,6,1,3,0
212,318,5.014110,6.52,6.520000,-145.906000,-155.417000,3601189943599425292,6,1,3,0
213,324,5.010380,6.45,6.450000,-145.906000,-155.323000,15256444942667607959,6,1,3,0
214,329,5.008330,6.45,6.450000,-145.906000,-155.323000,17912701762315625593,6,1,3,0
215,334,5.008380,6.45,6.450000,-145.906000,-155.323000,4214175893742804450,6,1,3,0
216,339,5.009660,5.35,5.350000,-147.062000,-154.929000,12205326137220708890,6,1,3,0
217,345,5.028360,6.76,6.760000,-145.906000,-155.768000,9306462218511630287,6,1,3,0
218,350,5.009810,5.35,5.350000,-147.062000,-154.929000,5256376597985366989,6,1,3,0
219,224,5.018320,7.06,7.060000,-145.656000,-155.938000,9557430665219711213,null,2,3,0
220,230,5.023140,7.36,7.360000,-145.250000,-155.938000,10718152690749854396,null,2,3,0
221,235,5.018320,7.06,7.060000,-145.656000,-155.938000,7154228483135796644,null,2,3,0
222,240,5.016960,7.06,7.060000,-145.656000,-155.938000,16864226765221083624,null,2,3,0
223,245,5.018220,7.06,7.060000,-145.656000,-155.938000,10927816890417453001,null,2,3,0
224,250,5.017420,7.06,7.060000,-145.656000,-155.938000,7435049952850814502,null,2,3,0
225,256,5.021030,7.06,7.060000,-145.656000,-155.938000,16168632620378785420,null,2,3,0
226,261,5.017500,7.06,7.060000,-145.656000,-155.938000,13759295773972994028,null,2,3,0
227,266,5.017540,11.73,11.730000,-139.562000,-155.938000,6635626720429009929,null,2,3,0
228,271,5.017430,7.06,7.060000,-145.656000,-155.938000,11610766429531802555,null,2,3,0
229,276,5.018140,7.06,7.060000,-145.656000,-155.938000,18119377250319984666,null,2,3,0
230,282,5.019020,7.06,7.060000,-145.656000,-155.938000,9510825302282184541,null,2,3,0
231,287,5.017610,11.73,11.730000,-139.562000,-155.938000,974348903877852980,null,2,3,0
232,292,5.020810,7.06,7.060000,-145.656000,-155.938000,7957499683408303535,null,2,3,0
233,297,5.017600,7.06,7.060000,-145.656000,-155.938000,10549485956775626275,null,2,3,0
234,302,5.017860,11.66,11.660000,-139.562000,-155.832000,3534746329878934397,null,2,3,0
235,308,5.017690,7.06,7.060000,-145.656000,-155.938000,12589859663473309235,null,2,3,0
236,313,5.017390,7.06,7.060000,-145.656000,-155.938000,5150936364715629160,null,2,3,0
237,318,5.016980,7.06,7.060000,-145.656000,-155.938000,14567551985430874109,null,2,3,0
238,323,5.018320,7.06,7.060000,-145.656000,-155.938000,14286775347691432235,null,2,3,0
239,328,5.017220,11.73,11.730000,-139.562000,-155.938000,9865100908553527168,null,2,3,0
240,333,5.018550,7.06,7.060000,-145.656000,-155.938000,16083938209533688281,null,2,3,0
241,339,5.017010,7.06,7.060000,-145.656000,-155.938000,372273828811663685,null,2,3,0
242,344,5.018280,7.06,7.060000,-145.656000,-155.938000,5400020325643125519,null,2,3,0
243,349,5.017770,7.06,7.060000,-145.656000,-155.938000,10252933044128046885,null,2,3,0
244,224,5.019480,60.16,60.160000,-97.437500,-156.056000,13050618518105618283,null,3,3,0
245,230,5.019960,25.57,25.570000,-124.281000,-156.056000,11851979625350818811,null,3,3,0
246,235,5.016530,25.57,25.570000,-124.281000,-156.056000,82733133091453118,null,3,3,0
247,240,5.023590,21.35,21.350000,-128.531000,-155.970000,2632335264171916887,null,3,3,0
248,245,5.016770,25.57,25.570000,-124.281000,-156.056000,2732985859060420791,null,3,3,0
249,250,5.016290,25.57,25.570000,-124.281000,-156.056000,4554935438780746478,null,3,3,0
250,256,5.016860,25.57,25.570000,-124.281000,-156.056000,3221325971626383644,null,3,3,0
251,261,5.016350,60.16,60.160000,-97.437500,-156.056000,7623330773012445985,null,3,3,0
252,266,5.016170,25.57,25.570000,-124.281000,-156.056000,9076270798154016405,null,3,3,0
253,271,5.016110,25.57,25.570000,-124.281000,-156.056000,17876264066243677313,null,3,3,0
254,276,5.015820,25.57,25.570000,-124.281000,-156.056000,3226265601225278317,null,3,3,0
255,282,5.017020,25.57,25.570000,-124.281000,-156.056000,9365892724576047952,null,3,3,0
256,287,5.018380,25.57,25.570000,-124.281000,-156.056000,10714284294987885230,null,3,3,0
257,292,5.017730,25.57,25.570000,-124.281000,-156.056000,12267697738288810183,null,3,3,0
258,297,5.017280,25.57,25.570000,-124.281000,-156.056000,17803249364093083523,null,3,3,0
259,302,5.022610,21.35,21.350000,-128.531000,-155.970000,5034193402355934200,null,3,3,0
260,308,5.019600,25.57,25.570000,-124.281000,-156.056000,18289663593576247846,null,3,3,0
261,313,5.014120,25.57,25.570000,-124.281000,-156.056000,5737181936241493024,null,3,3,0
262,318,5.022930,21.35,21.350000,-128.531000,-155.970000,12266619119053207862,null,3,3,0
263,323,5.018050,25.57,25.570000,-124.281000,-156.056000,5562495448924091238,null,3,3,0
264,328,5.016670,25.57,25.570000,-124.281000,-156.056000,1893855400094767257,null,3,3,0
265,334,5.021360,6.08,6.080000,-147.031000,-155.970000,16196128585275284965,null,3,3,0
266,339,5.020570,6.9,6.900000,-145.906000,-155.970000,4807733726488388003,null,3,3,0
267,344,5.020770,6.9,6.900000,-145.906000,-155.970000,2304769747927706944,null,3,3,0
268,349,5.017740,6.9,6.900000,-145.906000,-155.970000,4201644951852344377,null,3,3,0
269,355,5.021873,6.9,6.900000,-145.906250,-155.970426,7046647443273892047,null,0,3,1
270,360,5.024408,6.9,6.900000,-145.906250,-155.970426,2803595444458656145,null,0,3,1
271,365,5.021803,6.9,6.900000,-145.906250,-155.970426,5327298476580681058,null,0,3,1
272,371,5.019394,14.82,14.820000,-135.843750,-155.973160,17726889715141303628,null,0,3,1
273,376,5.017782,6.9,6.900000,-145.906250,-155.970426,6520619836404997658,null,0,3,1
274,381,5.022419,7.47,7.470000,-145.125000,-155.972880,3669200255656988456,null,0,3,1
275,386,5.024258,14.88,14.880000,-135.843750,-156.056268,12778737935603410677,null,0,3,1
276,391,5.017733,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,12186698861808549728,null,0,3,1
277,397,5.035302,6.9,6.900000,-145.906250,-155.970426,16088727441289152267,null,0,3,1
278,402,5.014237,14.88,14.880000,-135.843750,-156.056268,15434069344362937964,null,0,3,1
279,355,5.016209,6.08,6.080000,-147.031250,-155.970426,1640838058065438771,null,1,3,1
280,360,5.016094,14.82,14.820000,-135.843750,-155.974195,4560643476283061292,null,1,3,1
281,365,5.014982,32.01,32.010000,-118.218750,-156.056268,8238286075662005981,null,1,3,1
282,371,5.016473,60.16,60.160000,-97.437500,-156.056268,10793720980215708310,null,1,3,1
283,376,5.024768,6.62,6.620000,-146.281250,-155.965000,17701182210565533842,null,1,3,1
284,381,5.017366,6.08,6.080000,-147.031250,-155.970426,7895236338176761700,null,1,3,1
285,386,5.024943,7.47,7.470000,-145.125000,-155.965000,13453728456241919994,null,1,3,1
286,391,5.021508,7.33,7.330000,-145.312500,-155.965000,15917761445395497756,null,1,3,1
287,397,5.017919,6.6,6.600000,-146.312500,-155.965000,18172918584778007268,null,1,3,1
288,355,5.017740,6.08,6.080000,-147.031250,-155.970426,8526527923022793039,null,2,3,1
289,360,5.017169,6.08,6.080000,-147.031250,-155.970426,7944341548956760786,null,2,3,1
290,365,5.017773,6.08,6.080000,-147.031250,-155.970426,15835078130837449640,null,2,3,1
291,371,5.016313,6.08,6.080000,-147.031250,-155.970426,294448516957512005,null,2,3,1
292,376,5.018361,6.08,6.080000,-147.031250,-155.970426,2665611417900971987,null,2,3,1
293,381,5.015321,6.08,6.080000,-147.031250,-155.970426,16010963058957427183,null,2,3,1
294,386,5.018708,6.08,6.080000,-147.031250,-155.970426,3831189492149347694,null,2,3,1
295,391,5.015645,6.08,6.080000,-147.031250,-155.970426,14336290186954686318,null,2,3,1
296,397,5.017861,6.08,6.080000,-147.031250,-155.970426,6961919689666553172,null,2,3,1
297,355,5.019733,6.9,6.900000,-145.906250,-155.970426,13202438628196973728,null,3,3,1
298,360,5.026048,6.9,6.900000,-145.906250,-155.970426,5680346744298449268,null,3,3,1
299,365,5.022210,6.9,6.900000,-145.906250,-155.970426,10688503309644938310,null,3,3,1
300,371,5.023665,6.9,6.900000,-145.906250,-155.970426,15153443858839030961,null,3,3,1
301,376,5.019717,14.88,14.880000,-135.843750,-156.056268,13049128151494179343,null,3,3,1
