EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.918794,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.736047,Normal,17.95,17.950000,202.000000,165.750000,18272288580721317270,null,0,1,0
3,6,6.873056,Normal,11.73,11.730000,187.000000,165.071429,5142107393769321730,null,0,1,0
4,6,6.690183,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,0,1,0
5,13,6.666366,Normal,11.73,11.730000,187.000000,165.071429,3062154510926502883,null,0,1,0
6,13,6.827882,Normal,1.79769e+308,,,168.380651,1499236830767218076,null,0,1,0
7,13,6.773602,Normal,11.73,11.730000,187.000000,165.071429,14522371190334901168,null,0,1,0
8,14,7.078818,Normal,18.78,18.780000,205.000000,166.500000,12951682129190346093,null,0,1,0
9,20,6.806334,Normal,11.73,11.730000,187.000000,165.071429,18017800123978939443,null,0,1,0
10,20,6.834815,Normal,11.73,11.730000,187.000000,165.071429,16272947155679862943,null,0,1,0
11,20,6.834316,Normal,12.22,12.220000,187.000000,164.144172,14793870420893932401,null,0,1,0
12,20,6.736259,Normal,11.08,11.080000,187.000000,166.285714,14282774015012016841,null,0,1,0
13,27,6.742873,Normal,11.08,11.080000,187.000000,166.285714,6647382631454912958,null,0,1,0
14,27,6.867754,Normal,22.26,22.260000,216.000000,167.923077,12906477857225972087,null,0,1,0
15,27,6.761459,Normal,11.08,11.080000,187.000000,166.285714,1413031039598436240,null,0,1,0
16,27,6.870262,Normal,18.72,18.720000,203.000000,165.000000,5167773769271407196,null,0,1,0
17,34,6.785237,Normal,11.08,11.080000,187.000000,166.285714,12796682245679964382,null,0,1,0
18,34,6.929548,Normal,11.05,11.050000,187.000000,166.333333,5106449496995990166,null,0,1,0
19,34,6.912674,Normal,18.3,18.300000,203.000000,165.852151,10442095999565801530,null,0,1,0
20,34,6.801820,Normal,11.08,11.080000,187.000000,166.285714,6383354936299606197,null,0,1,0
21,7,6.950880,Normal,18.82,18.820000,203.000000,164.802000,807049314724615108,null,4,1,0
22,7,6.669500,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,4,1,0
23,7,6.627710,Normal,20.31,20.310000,208.000000,165.750000,16643959001138733503,null,4,1,0
24,7,6.950690,Normal,11.93,11.930000,190.000000,167.333000,11402893056550357416,null,4,1,0
25,13,6.835330,Normal,11.93,11.930000,190.000000,167.333000,5097152569421363462,null,4,1,0
26,13,6.581590,Normal,19.86,19.860000,209.000000,167.500000,9175055625500202692,null,4,1,0
27,13,6.824130,Normal,9.68,9.680000,186.000000,168.000000,2346436535570806737,null,4,1,0
28,13,6.582520,Normal,10.22,10.220000,186.000000,167.000000,4489524505063342652,null,4,1,0
29,20,6.994850,Normal,20.94,20.940000,213.000000,168.400000,398077417108380835,null,4,1,0
30,20,7.016470,Normal,14.41,14.410000,196.000000,167.750000,14368317758453482740,null,4,1,0
31,20,6.853230,Normal,9.68,9.680000,186.000000,168.000000,10522336049109105600,null,4,1,0
32,21,7.105860,Normal,14.65,14.650000,197.000000,168.130000,1018301931534060434,null,4,1,0
33,27,6.807280,Normal,9.68,9.680000,186.000000,168.000000,6648342271279645836,null,4,1,0
34,27,6.801290,Normal,9.68,9.680000,186.000000,168.000000,8924955111333316026,null,4,1,0
35,28,7.012610,Normal,14.54,14.540000,196.000000,167.500000,15720861710469252803,null,4,1,0
36,28,6.760810,Normal,9.68,9.680000,186.000000,168.000000,12432244668091307072,null,4,1,0
37,34,6.875770,Normal,9.68,9.680000,186.000000,168.000000,1372716888841806203,null,4,1,0
38,34,6.886200,Normal,13.54,13.540000,195.000000,168.604000,15883792784759637123,null,4,1,0
39,35,6.942290,Normal,9.68,9.680000,186.000000,168.000000,14412832268535590786,null,4,1,0
40,35,6.944500,Normal,11.93,11.930000,190.000000,167.333000,11402893056550357416,null,4,1,0
41,7,6.936910,Normal,13.86,13.860000,193.000000,166.250000,8683572705094378666,null,8,1,0
42,7,7.324820,Normal,1.79769e+308,,,168.700000,16693004179552802109,null,8,1,0
43,7,6.834990,Normal,18.35,18.350000,203.000000,165.750000,10220693112937904844,null,8,1,0
44,7,7.027340,Normal,28.94,28.940000,235.000000,167.000000,8680118397648825513,null,8,1,0
45,14,6.863180,Normal,13.86,13.860000,193.000000,166.250000,5715228640246176871,null,8,1,0
46,14,7.034780,Normal,15.99,15.990000,197.000000,165.500000,15987370707936656584,null,8,1,0
47,14,6.836030,Normal,16.21,16.210000,197.000000,165.071000,309185705685420216,null,8,1,0
48,14,6.750910,Normal,12.03,12.030000,187.000000,164.500000,2741941164599097577,null,8,1,0
49,21,6.859060,Normal,12.23,12.230000,188.000000,165.000000,10963302375915142707,null,8,1,0
50,21,6.760340,Normal,12.03,12.030000,187.000000,164.500000,9848268854779959352,null,8,1,0
51,21,6.771060,Normal,12.03,12.030000,187.000000,164.500000,16678150769833665869,null,8,1,0
52,21,6.694480,Normal,16.41,16.410000,198.000000,165.500000,10048365788637138252,null,8,1,0
53,28,6.932310,Normal,13.86,13.860000,193.000000,166.250000,8683572705094378666,null,8,1,0
54,28,6.838290,Normal,12.3,12.300000,187.000000,164.000000,8775411133557991989,null,8,1,0
55,28,6.773870,Normal,12.03,12.030000,187.000000,164.500000,12460915039115982588,null,8,1,0
56,28,6.810300,Normal,12.3,12.300000,187.000000,164.000000,10890527828169978237,null,8,1,0
57,35,6.801800,Normal,12.03,12.030000,187.000000,164.500000,2792520650245526919,null,8,1,0
58,35,6.944250,Normal,15.56,15.560000,196.000000,165.500000,17550578086689291676,null,8,1,0
59,35,6.954750,Normal,21,21.000000,207.000000,163.523000,858745429154173451,null,8,1,0
60,35,6.799570,Normal,12.03,12.030000,187.000000,164.500000,17905315579628575950,null,8,1,0
61,6,6.858530,Normal,1.79769e+308,,,168.230000,53702296715855171,null,12,1,0
62,7,6.975620,Normal,1.79769e+308,,,168.823000,14561719546540016113,null,12,1,0
63,7,6.658990,Normal,16.67,16.670000,198.000000,165.000000,2827860647322145319,null,12,1,0
64,7,6.772680,Normal,13.56,13.560000,191.000000,165.100000,14845593091255415318,null,12,1,0
65,13,6.598810,Normal,14.8,14.800000,196.000000,167.000000,16308572937487599276,null,12,1,0
66,13,6.820550,Normal,13.56,13.560000,191.000000,165.100000,2954515916252072977,null,12,1,0
67,14,7.130270,Normal,10.22,10.220000,186.000000,167.000000,18102914147016980785,null,12,1,0
68,14,6.821590,Normal,13.56,13.560000,191.000000,165.100000,6898253655429956995,null,12,1,0
69,21,6.999530,Normal,19.17,19.170000,206.000000,166.500000,3085057863353188924,null,12,1,0
70,21,7.105110,Normal,10.22,10.220000,186.000000,167.000000,17679335373678588709,null,12,1,0
71,21,6.803030,Normal,14.8,14.800000,196.000000,167.000000,15341632768874519688,null,12,1,0
72,21,7.040460,Normal,9.68,9.680000,186.000000,168.000000,15998064214738300109,null,12,1,0
73,28,7.112700,Normal,9.68,9.680000,186.000000,168.000000,10767301340128293776,null,12,1,0
74,28,6.900110,Normal,12.94,12.940000,191.000000,166.286000,15750288423778247173,null,12,1,0
75,28,6.757540,Normal,17.86,17.860000,203.000000,166.750000,6893804806866965928,null,12,1,0
76,28,7.110720,Normal,12.57,12.570000,191.000000,167.000000,941492182850332506,null,12,1,0
77,35,7.016120,Normal,9.68,9.680000,186.000000,168.000000,642335296325937529,null,12,1,0
78,35,7.009150,Normal,9.68,9.680000,186.000000,168.000000,2709827676180871321,null,12,1,0
79,35,7.328620,Normal,1.79769e+308,,,168.624000,7022764599049029307,null,12,1,0
80,35,6.747990,Normal,17.77,17.770000,204.000000,167.750000,1073945714905141017,null,12,1,0
81,6,6.662060,Normal,18.69,18.690000,198.000000,161.000000,1773793951493436970,null,16,1,0
82,6,6.445190,Normal,13.93,13.930000,183.000000,157.504000,883474629759709135,null,16,1,0
83,6,6.541480,Normal,18.41,18.410000,201.000000,164.000000,12746817110915635316,null,16,1,0
84,6,6.599300,Normal,21.29,21.290000,202.000000,159.000000,13105270661701860699,null,16,1,0
85,13,6.866010,Normal,18.32,18.320000,202.000000,165.000000,16655518132010141725,null,16,1,0
86,13,6.802250,Normal,14.1,14.100000,187.000000,160.629000,13817906832883287158,null,16,1,0
87,13,6.810260,Normal,13.46,13.460000,182.000000,157.504000,9407574933658273594,null,16,1,0
88,13,6.500950,Normal,13.93,13.930000,183.000000,157.504000,1773549707286223992,null,16,1,0
89,20,6.754480,Normal,15.99,15.990000,191.000000,160.462000,13537979433677244377,null,16,1,0
90,20,6.501000,Normal,20.3,20.300000,197.000000,157.000000,995151536512470540,null,16,1,0
91,20,6.465480,Normal,17.8,17.800000,191.000000,157.000000,15585664497299384739,null,16,1,0
92,20,6.806110,Normal,13.46,13.460000,182.000000,157.504000,17640659445831703655,null,16,1,0
93,27,6.513410,Normal,17.8,17.800000,191.000000,157.000000,6655642841005965767,null,16,1,0
94,27,7.057320,Normal,11.9,11.900000,189.000000,166.500000,16526724129687646583,null,16,1,0
95,27,6.531360,Normal,16.04,16.040000,187.000000,157.000000,1138513631058438909,null,16,1,0
96,27,6.826120,Normal,13.46,13.460000,182.000000,157.504000,12897640189689447038,null,16,1,0
97,34,6.962740,Normal,11.9,11.900000,189.000000,166.500000,5702696676179338158,null,16,1,0
98,34,7.019090,Normal,13.02,13.020000,189.000000,164.390000,16153605056913243296,null,16,1,0
99,34,7.034890,Normal,8.97,8.970000,185.000000,168.400000,6812379269927571959,null,16,1,0
100,34,6.825570,Normal,17.86,17.860000,199.000000,163.462000,4916390600838608422,null,16,1,0
101,6,6.418240,Normal,20.69,20.690000,203.000000,161.000000,9001891312217507552,null,20,1,0
102,6,6.910960,Normal,12.14,12.140000,184.000000,161.667000,1922729762051417857,null,20,1,0
103,6,6.691950,Normal,17.02,17.020000,191.000000,158.500000,9401745502362404541,null,20,1,0
104,6,6.430430,Normal,15.1,15.100000,192.000000,163.000000,10980767526658571122,null,20,1,0
105,13,6.554230,Normal,17.79,17.790000,194.000000,159.493000,8222764852622262235,null,20,1,0
106,13,6.865580,Normal,12.14,12.140000,184.000000,161.667000,4601042398397452845,null,20,1,0
107,13,6.744620,Normal,7.41,7.410000,181.000000,167.595000,1169597527964636638,null,20,1,0
