EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.251457,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,7.103178,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,10,6.678214,Normal,6.3,6.300000,-145.812500,-154.994636,5142107393769321730,null,0,1,0
4,10,9.758866,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
5,20,9.713663,Normal,5.1,5.100000,-147.187500,-154.696736,15176750146216334189,null,0,1,0
6,20,6.232560,Normal,6.68,6.680000,-146.062500,-155.820393,346677025084701484,null,0,1,0
7,20,6.776053,Normal,5.1,5.100000,-147.187500,-154.696736,11849838507774492127,null,0,1,0
8,20,9.243766,Normal,5.1,5.100000,-147.187500,-154.696736,16783671081273218017,null,0,1,0
9,30,10.293446,Normal,5.1,5.100000,-147.187500,-154.696736,2346234559049650742,null,0,1,0
10,30,6.831482,Normal,5.97,5.970000,-146.218750,-154.942379,2249562376498686319,null,0,1,0
11,30,6.569046,Normal,6.28,6.280000,-145.750000,-154.909812,16992785306615914736,null,0,1,0
12,30,10.159580,Normal,3.34,3.340000,-149.375000,-154.366550,6437838215296405073,null,0,1,0
13,41,10.221045,Normal,5.1,5.100000,-147.187500,-154.696736,301302124008667595,null,0,1,0
14,41,6.900927,Normal,3.34,3.340000,-149.375000,-154.366550,3706751788207764009,null,0,1,0
15,41,6.819194,Normal,3.34,3.340000,-149.375000,-154.366550,7977984012811313095,null,0,1,0
16,41,10.049453,Normal,5.52,5.520000,-146.562500,-154.649264,3217479645369620139,null,0,1,0
17,51,10.321377,Normal,3.34,3.340000,-149.375000,-154.366550,4246798430675553058,null,0,1,0
18,51,6.835950,Normal,5.1,5.100000,-147.187500,-154.696736,1702946726076559625,null,0,1,0
19,51,6.893387,Normal,5.66,5.660000,-146.312500,-154.586811,4072688827495981584,null,0,1,0
20,51,10.300629,Normal,3.34,3.340000,-149.375000,-154.366550,1605741881642215817,null,0,1,0
21,60,7.962726,Normal,3.56,3.560000,-149.375000,-154.686413,12370902651463856600,null,0,1,1
22,59,7.017135,Normal,6.15,6.150000,-146.906250,-155.938326,766139674050232519,null,1,1,1
23,59,6.988146,Normal,6.15,6.150000,-146.906250,-155.938326,689864496838703833,null,2,1,1
24,60,8.452006,Normal,6.15,6.150000,-146.906250,-155.938326,8237018694536528685,null,3,1,1
25,70,9.884291,Normal,3.33,3.330000,-149.375000,-154.353763,13317460236119453314,null,0,1,1
26,79,8.074824,Normal,3.33,3.330000,-149.375000,-154.353763,5202753396657605803,null,0,2,0
27,79,6.226879,Normal,6.68,6.680000,-146.062500,-155.820393,9400914641759736543,null,0,2,0
28,79,6.873630,Normal,3.74,3.740000,-149.375000,-154.962672,9420464250045871878,null,0,2,0
29,79,8.460807,Normal,6.15,6.150000,-146.906250,-155.938326,689864496838703833,null,0,2,0
30,89,9.890662,Normal,3.33,3.330000,-149.375000,-154.353763,3316167507413553493,null,0,2,0
31,89,6.928294,Normal,3.33,3.330000,-149.375000,-154.353763,12857893898130888857,null,0,2,0
32,89,6.893954,Normal,4.81,4.810000,-148.062500,-155.179357,13526681953397401547,null,0,2,0
33,89,9.298772,Normal,4.59,4.590000,-147.843750,-154.631620,17978843410406895747,null,0,2,0
34,99,9.685737,Normal,5.31,5.310000,-148.062500,-155.920288,11468801771648876928,null,0,2,1
35,96,6.836130,Normal,3.91,3.910000,-149.375000,-155.212632,18430981882145905848,null,1,2,1
36,96,7.014373,Normal,6.15,6.150000,-146.156250,-155.147689,9697556650313240010,null,2,2,1
37,99,9.338989,Normal,3.49,3.490000,-149.375000,-154.588669,17458446852840794626,null,3,2,1
38,109,9.951196,Normal,3.33,3.330000,-149.375000,-154.353763,5928283651294132572,null,0,2,1
