EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026950,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.029123,Normal,28.09,28.090000,6826.000000,4908.731693,10101538263502436884,null,0,1,0
3,30,10.028254,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
4,40,10.027835,Normal,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
5,50,10.027090,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
6,61,10.025866,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
7,71,10.026706,Normal,28.09,28.090000,6826.000000,4908.731693,13290681019215308220,null,0,1,0
8,81,10.027186,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
9,91,10.026868,Normal,28.05,28.050000,6825.999998,4911.615332,7816284278214281566,null,0,1,0
10,101,10.027660,Normal,28.05,28.050000,6825.999998,4911.615332,8088409074837519470,null,0,1,0
11,112,10.027049,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.020013,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
13,132,10.021562,Normal,28.68,28.680000,6825.999999,4868.518436,9083158521763270140,null,0,1,0
14,142,10.027548,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
15,152,10.027588,Normal,28.03,28.030000,6825.999997,4912.531230,6377912932678045840,null,0,1,0
16,162,10.024670,Normal,28.03,28.030000,6825.999997,4912.531230,6565590689423225649,null,0,1,0
17,173,10.027799,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
18,183,10.027762,Normal,28.14,28.140000,6825.999997,4904.873026,8364241102638597875,null,0,1,0
19,193,10.019363,Normal,28.16,28.160000,6825.999998,4903.930286,10791512526291853166,null,0,1,0
20,203,10.027309,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
21,10,10.029200,Normal,30.37,30.370000,6826.000000,4753.210000,9686720361045965965,null,1,1,0
22,20,10.020000,Normal,30.19,30.190000,6826.000000,4764.910000,14977320980139403669,null,1,1,0
23,30,10.020200,Normal,30.19,30.190000,6826.000000,4764.910000,6900896254888489057,null,1,1,0
24,40,10.028300,Normal,28.86,28.860000,6826.000000,4855.910000,310494264194603193,null,1,1,0
25,51,10.028300,Normal,28.86,28.860000,6826.000000,4855.910000,2125836475504906485,null,1,1,0
26,61,10.027300,Normal,28.09,28.090000,6826.000000,4908.310000,964893865006021887,null,1,1,0
27,71,10.024800,Normal,28.12,28.120000,6826.000000,4906.640000,5953555271905287323,null,1,1,0
28,81,10.024800,Normal,28.09,28.090000,6826.000000,4908.310000,13794978698811706989,null,1,1,0
29,91,10.028000,Normal,28.09,28.090000,6826.000000,4908.310000,5272169835636650506,null,1,1,0
30,101,10.028000,Normal,28.09,28.090000,6826.000000,4908.310000,17565678148718274560,null,1,1,0
31,112,10.028000,Normal,28.09,28.090000,6826.000000,4908.310000,14246856898854313873,null,1,1,0
32,122,10.026800,Normal,28.03,28.030000,6826.000000,4912.530000,12474680229728837160,null,1,1,0
33,132,10.026300,Normal,28.03,28.030000,6826.000000,4912.530000,6914852105800319971,null,1,1,0
34,142,10.026500,Normal,28.65,28.650000,6826.000000,4870.360000,5782805253764384698,null,1,1,0
35,152,10.027500,Normal,28.03,28.030000,6826.000000,4912.530000,292166557923182777,null,1,1,0
36,162,10.027500,Normal,28.04,28.040000,6826.000000,4911.840000,3103004700855697685,null,1,1,0
37,173,10.020600,Normal,29.39,29.390000,6762.000000,4774.640000,14429118027560361184,null,1,1,0
38,183,10.021100,Normal,28.03,28.030000,6826.000000,4912.530000,14451136982435192110,null,1,1,0
39,193,10.020500,Normal,28.03,28.030000,6826.000000,4912.530000,17759322951365047483,null,1,1,0
40,203,10.021400,Normal,28.03,28.030000,6826.000000,4912.530000,17838196046075653376,null,1,1,0
41,10,10.028400,Normal,30.07,30.070000,6826.000000,4773.580000,17808874148426417796,null,2,1,0
42,20,10.021700,Normal,30.19,30.190000,6826.000000,4764.910000,11633543647495200375,null,2,1,0
43,30,10.027600,Normal,30.07,30.070000,6826.000000,4773.580000,5640172564576391019,null,2,1,0
44,40,10.029800,Normal,30.07,30.070000,6826.000000,4773.580000,13442604047210902029,null,2,1,0
45,50,10.029700,Normal,30.07,30.070000,6826.000000,4773.580000,16329590515646545778,null,2,1,0
46,61,10.030100,Normal,28.67,28.670000,6826.000000,4868.770000,16422045157006476828,null,2,1,0
47,71,10.028200,Normal,28.67,28.670000,6826.000000,4868.770000,4476447403378541253,null,2,1,0
48,81,10.029500,Normal,28.67,28.670000,6826.000000,4868.770000,4408874252917390650,null,2,1,0
49,91,10.027200,Normal,30.07,30.070000,6826.000000,4773.580000,5047879259615584793,null,2,1,0
50,101,10.022000,Normal,36.86,36.860000,6826.000000,4310.000000,1207793044339541294,null,2,1,0
51,112,10.032300,Normal,28.67,28.670000,6826.000000,4868.770000,14836951381685196617,null,2,1,0
52,122,10.029800,Normal,28.67,28.670000,6826.000000,4868.770000,2023311841867244648,null,2,1,0
53,132,10.028700,Normal,28.67,28.670000,6826.000000,4868.770000,10919619345772259608,null,2,1,0
54,142,10.028500,Normal,28.67,28.670000,6826.000000,4868.770000,12080726994908534337,null,2,1,0
55,152,10.029400,Normal,28.62,28.620000,6826.000000,4872.570000,16194072704312495265,null,2,1,0
56,162,10.024400,Normal,28.66,28.660000,6826.000000,4869.710000,17893523782064289411,null,2,1,0
57,173,10.029500,Normal,28.62,28.620000,6826.000000,4872.570000,3026328468817701556,null,2,1,0
58,183,10.033800,Normal,28.62,28.620000,6826.000000,4872.570000,18241148125837790080,null,2,1,0
59,193,10.027700,Normal,28.62,28.620000,6826.000000,4872.570000,15279085761418631428,null,2,1,0
60,203,10.027900,Normal,28.13,28.130000,6826.000000,4905.920000,16223576130191152659,null,2,1,0
61,10,10.027800,Normal,28.03,28.030000,6826.000000,4912.750000,15837001027272843000,null,3,1,0
62,20,10.027700,Normal,28.13,28.130000,6826.000000,4905.690000,625404552481149274,null,3,1,0
63,30,10.026300,Normal,28.14,28.140000,6826.000000,4905.100000,14603976861506230532,null,3,1,0
64,40,10.028100,Normal,28.13,28.130000,6826.000000,4906.170000,9305197612691595533,null,3,1,0
65,50,10.027200,Normal,28.03,28.030000,6826.000000,4912.750000,18030407722010914819,null,3,1,0
66,61,10.027600,Normal,28.13,28.130000,6826.000000,4905.690000,14035461279254133174,null,3,1,0
67,71,10.026600,Normal,28.03,28.030000,6826.000000,4912.750000,5858724438218265290,null,3,1,0
68,81,10.026700,Normal,28.03,28.030000,6826.000000,4912.750000,13772700574483675133,null,3,1,0
69,91,10.025900,Normal,29.46,29.460000,6768.000000,4774.010000,2549724982065285836,null,3,1,0
70,101,10.021000,Normal,28.03,28.030000,6826.000000,4912.750000,7833032540515006591,null,3,1,0
71,111,10.021500,Normal,28.16,28.160000,6826.000000,4904.070000,3140241278979013305,null,3,1,0
72,122,10.014300,Normal,28.81,28.810000,6826.000000,4859.150000,2964755405626371957,null,3,1,0
73,132,10.020800,Normal,28.03,28.030000,6826.000000,4912.750000,4309218408277161227,null,3,1,0
74,142,10.020800,Normal,28.1,28.100000,6826.000000,4907.910000,12004002030826018464,null,3,1,0
75,152,10.021100,Normal,28.03,28.030000,6826.000000,4912.750000,15065081881699589256,null,3,1,0
76,162,10.027200,Normal,35.75,35.750000,6826.000000,4385.720000,16905466214408990328,null,3,1,0
77,173,10.022400,Normal,28.14,28.140000,6826.000000,4905.220000,6726690119806511031,null,3,1,0
78,183,10.020900,Normal,28.03,28.030000,6826.000000,4912.750000,9833805654224744380,null,3,1,0
79,193,10.023100,Normal,28.03,28.030000,6826.000000,4912.750000,8481468918833208671,null,3,1,0
80,203,10.022600,Normal,28.03,28.030000,6826.000000,4912.750000,6039147127867526319,null,3,1,0
81,10,10.031500,Normal,28.65,28.650000,6826.000000,4870.280000,15967469245584910126,null,4,1,0
82,20,10.029500,Normal,28.65,28.650000,6826.000000,4870.280000,17398987104164056686,null,4,1,0
83,30,10.027200,Normal,28.71,28.710000,6826.000000,4866.000000,10099786704224630259,null,4,1,0
84,40,10.027200,Normal,28.71,28.710000,6826.000000,4866.000000,3367809175759176323,null,4,1,0
85,50,10.027000,Normal,28.19,28.190000,6826.000000,4901.730000,13245593614731790044,null,4,1,0
86,61,10.026800,Normal,28.19,28.190000,6826.000000,4901.730000,7178781210489455693,null,4,1,0
87,71,10.026400,Normal,28.19,28.190000,6826.000000,4901.730000,4053608912621755349,null,4,1,0
88,81,10.026900,Normal,28.19,28.190000,6826.000000,4901.730000,11698231460957564530,null,4,1,0
89,91,10.023800,Normal,28.19,28.190000,6826.000000,4901.730000,9649394012917279148,null,4,1,0
90,101,10.025500,Normal,28.23,28.230000,6826.000000,4898.970000,15409783651074593377,null,4,1,0
