EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.497335,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,10,10.488736,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,20,9.930718,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
4,20,9.584593,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,30,9.915558,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
6,30,9.835927,Normal,16.12,16.120000,200.000000,167.750000,14875116447604754667,null,0,1,0
7,40,10.318349,Normal,12.35,12.350000,189.000000,165.666667,3506708656118029480,null,0,1,0
8,40,9.976032,Normal,15.99,15.990000,197.000000,165.500000,1557639676457937472,null,0,1,0
9,51,10.215059,Normal,12.35,12.350000,189.000000,165.666667,16617530330728813831,null,0,1,0
10,51,10.193536,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
11,61,10.880231,Normal,12.96,12.960000,189.000000,164.500000,1539462019036983875,null,0,1,0
12,62,10.924095,Normal,12.77,12.770000,188.000000,164.000000,6355832886424843503,null,0,1,0
13,73,11.046097,Normal,13.68,13.680000,190.000000,164.000000,11925861403144380061,null,0,1,0
14,73,10.921893,Normal,15.56,15.560000,196.000000,165.500000,2219291684887196669,null,0,1,0
15,84,10.962385,Normal,11.51,11.510000,189.000000,167.250000,6708247358202289167,null,0,1,0
16,85,12.196230,Normal,12.35,12.350000,189.000000,165.666667,1645787989119651335,null,0,1,0
17,96,11.153914,Normal,10.67,10.670000,189.000000,168.833333,87360660650173370,null,0,1,0
18,96,10.918244,Normal,11.51,11.510000,189.000000,167.250000,4536513222607023454,null,0,1,0
19,107,10.766744,Normal,10.67,10.670000,189.000000,168.833333,12689037282022294622,null,0,1,0
20,107,10.755413,Normal,12.37,12.370000,190.000000,166.500000,413086917609899039,null,0,1,0
21,118,11.555561,Normal,18.14,18.140000,204.000000,167.000000,6811898936629419721,null,0,1,1
22,119,11.844654,Normal,11.9,11.900000,189.000000,166.500000,16759017229811188014,null,1,1,1
23,128,9.338450,Normal,15.74,15.740000,197.000000,166.000000,9005450319813044187,null,0,1,1
24,128,9.074319,Normal,26.07,26.070000,223.000000,164.859743,10990478561257481731,null,1,1,1
25,140,11.443331,Normal,14.67,14.670000,196.000000,167.250000,10930141093473861367,null,0,1,1
26,139,10.867726,Normal,12.11,12.110000,190.000000,167.000000,8834839728273656813,null,1,1,1
27,150,10.623459,Normal,10.67,10.670000,189.000000,168.833333,6740049856469117088,null,0,1,1
28,150,10.669450,Normal,10.67,10.670000,189.000000,168.833333,6839251322421868140,null,1,1,1
29,160,10.179277,Normal,41.76,41.760000,288.000000,167.729412,17873904261082922470,null,0,1,1
30,161,10.790248,Normal,22.22,22.220000,213.000000,165.666667,4394307609421000877,null,1,1,1
31,173,12.295216,Normal,40,40.000000,265.000000,159.008929,3510960013658005104,null,0,1,1
32,173,12.187300,Normal,12.31,12.310000,189.000000,165.731671,3984075809529479604,null,1,1,1
33,184,10.539607,Normal,10.67,10.670000,189.000000,168.833333,14671657668139599812,null,0,1,1
34,184,10.529745,Normal,17.9,17.900000,203.000000,166.666667,16022299498297174235,null,1,1,1
35,194,10.540221,Normal,17.97,17.970000,204.000000,167.333333,18231063028158981552,null,0,1,1
36,195,11.004468,Normal,11.38,11.380000,189.000000,167.500000,15366461365934793094,null,1,1,1
37,206,11.023817,Normal,21.5,21.500000,214.000000,168.000000,4355391227609367115,null,0,1,1
38,205,10.557573,Normal,17.07,17.070000,196.000000,162.551282,10776570652647698547,null,1,1,1
39,216,10.244623,Normal,10.67,10.670000,189.000000,168.833333,15825665950050885386,null,0,1,1
40,217,10.702635,Normal,21.6,21.600000,213.000000,167.000000,16794931148788610480,null,1,1,1
41,227,10.054952,Normal,11.77,11.770000,189.000000,166.750000,1749075541088003888,null,0,1,1
42,227,10.135887,Normal,11.77,11.770000,189.000000,166.750000,17597146235505276945,null,1,1,1
43,237,9.776872,Normal,11.77,11.770000,189.000000,166.750000,7296376012930278835,null,0,1,1
44,237,9.914444,Normal,11.77,11.770000,189.000000,166.750000,2351540040582224268,null,1,1,1
45,247,10.104836,Normal,11.77,11.770000,189.000000,166.750000,5643506266664764568,null,0,1,1
46,247,10.280500,Normal,11.77,11.770000,189.000000,166.750000,12535645475802247320,null,1,1,1
47,257,10.046418,Normal,11.77,11.770000,189.000000,166.750000,16426110022441767839,null,0,1,1
48,257,10.049896,Normal,11.77,11.770000,189.000000,166.750000,13999857380420898014,null,1,1,1
49,267,9.939977,Normal,11.77,11.770000,189.000000,166.750000,13116202983633912238,null,0,1,1
50,267,9.962315,Normal,11.77,11.770000,189.000000,166.750000,8532327658553226965,null,1,1,1
51,277,9.852799,Normal,11.77,11.770000,189.000000,166.750000,12959197032232044314,null,0,1,1
52,277,10.063327,Normal,17.33,17.330000,202.000000,167.000000,15813047410810461645,null,1,1,1
53,289,11.488428,Normal,14.13,14.130000,192.000000,164.878535,5970620230426493585,null,0,1,1
54,289,11.423560,Normal,14.25,14.250000,193.000000,165.500000,7709645140297809856,null,1,1,1
55,299,10.641391,Normal,12.23,12.230000,188.000000,165.000000,15386560999957205600,null,0,1,1
56,299,10.638880,Normal,12.52,12.520000,189.000000,165.333333,3746031831291513014,null,1,1,1
57,310,11.031639,Normal,13.35,13.350000,191.000000,165.500000,3288459470400685226,null,0,1,1
58,311,11.248112,Normal,11.9,11.900000,189.000000,166.500000,4015823650343862962,null,1,1,1
59,321,10.433539,Normal,11.9,11.900000,189.000000,166.500000,6474286110161993752,null,0,1,1
60,322,10.973441,Normal,10.67,10.670000,189.000000,168.833333,2444166735948234371,null,1,1,1
61,332,10.533327,Normal,10.67,10.670000,189.000000,168.833333,13084619951435156825,null,0,1,1
62,332,10.618303,Normal,10.67,10.670000,189.000000,168.833333,7827376838533423036,null,1,1,1
63,343,10.591722,Normal,10.67,10.670000,189.000000,168.833333,304654437866458583,null,0,1,1
64,343,10.528204,Normal,10.67,10.670000,189.000000,168.833333,11034909243143992299,null,1,1,1
65,354,10.724069,Normal,10.67,10.670000,189.000000,168.833333,5167812566728997710,null,0,1,1
66,354,10.817879,Normal,10.67,10.670000,189.000000,168.833333,5114398695170431211,null,1,1,1
67,364,10.596545,Normal,10.67,10.670000,189.000000,168.833333,7851635407128828911,null,0,1,1
68,364,10.597481,Normal,19.73,19.730000,210.000000,168.557313,13413756035588980413,null,1,1,1
69,376,12.224575,Normal,15.28,15.280000,193.000000,163.500000,9408494454886419791,null,0,1,1
70,377,12.865375,Normal,24.92,24.920000,210.000000,157.676056,10941601129501206740,null,1,1,1
71,388,10.503820,Normal,10.67,10.670000,189.000000,168.833333,13264248367515417270,null,0,1,1
72,388,10.553708,Normal,10.67,10.670000,189.000000,168.833333,4147575404056636170,null,1,1,1
73,398,10.466067,Normal,10.67,10.670000,189.000000,168.833333,14621037129269424592,null,0,1,1
74,398,10.369834,Normal,10.67,10.670000,189.000000,168.833333,797790808051114330,null,1,1,1
75,409,10.522757,Normal,10.67,10.670000,189.000000,168.833333,7841684904545277654,null,0,2,0
76,409,10.479576,Normal,10.67,10.670000,189.000000,168.833333,10109173677211087406,null,0,2,0
77,419,10.605769,Normal,10.67,10.670000,189.000000,168.833333,5722025612247963529,null,0,2,0
78,419,10.593512,Normal,10.67,10.670000,189.000000,168.833333,6482062255189090108,null,0,2,0
79,431,11.491249,Normal,16.82,16.820000,198.000000,164.692308,16313906505460961575,null,0,2,0
80,431,10.759458,Normal,11.51,11.510000,189.000000,167.250000,6708247358202289167,null,0,2,0
81,441,10.372364,Normal,23.68,23.680000,209.000000,159.506024,5034919604855869895,null,0,2,1
82,442,11.075335,Normal,7.87,7.870000,181.000000,166.750000,8980348893896528652,null,1,2,1
83,453,10.520439,Normal,12.37,12.370000,190.000000,166.500000,4032980262760583815,null,0,3,0
84,453,10.411247,Normal,16.08,16.080000,199.000000,167.000000,13264299805600118938,null,0,3,0
85,462,9.888403,Normal,10.67,10.670000,189.000000,168.833333,17257934152070721994,null,0,3,0
86,462,8.765213,Normal,1.79769e+308,,,168.763992,7288736278648937715,null,0,3,0
87,473,10.543684,Normal,14.16,14.160000,193.000000,165.666667,495666456306763518,null,0,3,0
88,473,10.680678,Normal,10.67,10.670000,189.000000,168.833333,5722025612247963529,null,0,3,0
89,485,11.621170,Normal,7.87,7.870000,181.000000,166.750000,1496257852282691084,null,0,3,1
90,485,11.398518,Normal,26.2,26.200000,215.000000,158.677333,5981437623909188429,null,1,3,1
91,496,11.048318,Normal,15.31,15.310000,196.000000,166.000000,811119949568772761,null,0,3,1
92,496,11.041204,Normal,15.31,15.310000,196.000000,166.000000,525012687006093052,null,1,3,1
93,507,11.019642,Normal,9.34,9.340000,185.000000,167.714286,12356373702293511907,null,0,3,1
94,507,10.847829,Normal,7.87,7.870000,181.000000,166.750000,17799955773350198127,null,1,3,1
95,518,10.729255,Normal,15.79,15.790000,200.000000,168.427885,1241990848903538384,null,0,3,1
96,517,9.821820,Normal,10.42,10.420000,181.000000,162.145349,865837940812047855,null,1,3,1
97,528,10.127756,Normal,7.87,7.870000,181.000000,166.750000,6029900483145877627,null,0,3,1
98,528,10.414398,Normal,27.62,27.620000,231.000000,167.191682,17024392886887611767,null,1,3,1
99,537,9.127191,Normal,19.9,19.900000,206.000000,165.000000,1828456916525077245,null,0,3,1
100,537,9.128400,Normal,24.09,24.090000,220.000000,167.000000,8740278213976586792,null,1,3,1
101,548,11.213974,Normal,17.87,17.870000,204.000000,167.544444,13886888681076733127,null,0,3,1
102,549,11.547913,Normal,18.19,18.190000,202.000000,165.250000,6699741166213451555,null,1,3,1
103,559,10.110967,Normal,17.73,17.730000,203.000000,167.000000,7254407476705562087,null,0,3,1
104,558,9.607283,Normal,18.17,18.170000,205.000000,167.750000,8179698392037030923,null,1,3,1
105,569,9.610774,Normal,18.17,18.170000,205.000000,167.750000,13855028676718838137,null,0,3,1
106,569,9.557851,Normal,19.09,19.090000,202.000000,163.428571,14460771715634335817,null,1,3,1
107,578,9.518679,Normal,22.73,22.730000,217.000000,167.666667,9807616314253138514,null,0,3,1
108,578,9.722217,Normal,22.63,22.630000,216.000000,167.111111,15445423933384575330,null,1,3,1
109,589,10.958005,Normal,10.44,10.440000,182.000000,163.000000,10403760422130685354,null,0,3,1
110,589,10.773624,Normal,19.06,19.060000,204.000000,165.125000,14915741159435508330,null,1,3,1
111,601,11.855618,Normal,7.87,7.870000,181.000000,166.750000,3660337948994986848,null,0,3,1
112,600,10.312051,Normal,27.78,27.780000,216.000000,156.000000,7121271361770499028,null,1,3,1
113,614,12.432603,Normal,7.87,7.870000,181.000000,166.750000,872171252742902247,null,0,3,1
114,613,12.186016,Normal,31,31.000000,229.000000,158.000000,17277052692573187266,null,1,3,1
115,624,10.629091,Normal,1.79769e+308,,,154.000000,16933212117318776280,null,0,3,1
