EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008397,15.54,15.540000,29390.000000,24822.897681,14921508010286178949,null,0,1,0
2,20,10.008650,17.4,17.400000,29782.000000,24601.254656,10101538263502436884,null,0,1,0
3,30,10.010501,18.65,18.650000,30316.000000,24662.807337,10346973009034893901,null,0,1,0
4,40,10.006137,14.32,14.320000,29330.000000,25129.827891,635589708496059671,null,0,1,0
5,50,10.005848,14.93,14.930000,29330.000000,24950.850130,14716643502174854311,null,0,1,0
6,60,10.021107,16.57,16.570000,29752.000000,24822.897681,3973761226868934087,null,0,1,0
7,70,10.005178,12.86,12.860000,29374.000000,25597.746145,13663189027454050902,null,0,1,0
8,80,10.014928,12.86,12.860000,29374.000000,25597.746145,8651362693995725086,null,0,1,0
9,90,10.003831,12.86,12.860000,29374.000000,25597.746145,10475899001479897097,null,0,1,0
10,100,10.006132,17.53,17.530000,29550.000000,24370.643137,14218851153138507515,null,0,1,0
11,110,10.003735,1.79769e+308,,,24946.739966,16698177356081516873,null,0,1,0
12,120,10.045060,9.97,9.970000,28700.000000,25838.834967,3406085183332537029,null,0,1,0
13,130,10.010820,18.67,18.670000,30480.000000,24788.378553,4254454963920116615,null,0,1,0
14,140,10.004206,13.44,13.440000,28636.000000,24788.378553,16215717154443924958,null,0,1,0
15,150,10.003948,14.29,14.290000,28920.000000,24788.378553,16004336534435586352,null,0,1,0
16,160,10.005931,15.42,15.420000,29442.000000,24902.403381,12504403847803025016,null,0,1,0
17,170,10.005696,13.94,13.940000,28920.000000,24889.641694,16515375332316218341,null,0,1,0
18,180,10.004745,13.53,13.530000,28666.000000,24788.378553,12608128086840236762,null,0,1,0
19,190,10.004018,13.94,13.940000,28920.000000,24889.641694,399805383317540022,null,0,1,0
20,200,10.004336,14.29,14.290000,28920.000000,24788.378553,11406483829451687864,null,0,1,0
21,10,10.022400,18.17,18.170000,29604.000000,24223.800000,9686720361045965965,null,1,1,0
22,20,10.022000,18.52,18.520000,29730.000000,24223.800000,14977320980139403669,null,1,1,0
23,30,10.021700,18.52,18.520000,29730.000000,24223.800000,1871591627137445803,null,1,1,0
24,40,10.021500,18.52,18.520000,29730.000000,24223.800000,7129054616402336492,null,1,1,0
25,50,10.017800,14.4,14.400000,28914.000000,24749.100000,5422601811110845924,null,1,1,0
26,60,10.018200,16.1,16.100000,29242.000000,24533.900000,762089674238848521,null,1,1,0
27,70,10.017300,15.04,15.040000,29130.000000,24749.100000,18048410261294971436,null,1,1,0
28,80,10.040700,15.92,15.920000,29195.000000,24545.800000,4606096117026724049,null,1,1,0
29,90,10.017900,15.04,15.040000,29130.000000,24749.100000,14473338074509787936,null,1,1,0
30,100,10.027300,18.1,18.100000,29948.000000,24527.900000,8498344972460176288,null,1,1,0
31,110,10.005600,6.33,6.330000,27890.000000,26124.700000,15989468198204871203,null,1,1,0
32,120,10.004600,5.06,5.060000,27484.000000,26092.000000,10133452269470754242,null,1,1,0
33,130,10.007300,16.98,16.980000,29140.000000,24192.500000,6907003009010789850,null,1,1,0
34,140,10.008600,6.51,6.510000,28185.000000,26349.600000,6304424901073440198,null,1,1,0
35,150,10.004900,5.06,5.060000,27484.000000,26092.000000,1147229229039950952,null,1,1,0
36,160,10.006800,16.64,16.640000,28965.000000,24144.300000,15898764247244221723,null,1,1,0
37,170,10.006200,17.11,17.110000,29292.000000,24280.200000,6671407017935540794,null,1,1,0
38,180,10.005400,5.02,5.020000,27470.000000,26092.000000,10940856295544758383,null,1,1,0
39,190,10.005900,5.85,5.850000,27664.000000,26045.800000,5981437508591752152,null,1,1,0
40,200,10.007000,5.96,5.960000,27983.000000,26315.200000,6117586642606257711,null,1,1,0
41,10,10.033300,14.21,14.210000,28776.000000,24688.100000,17808874148426417796,null,2,1,0
42,20,10.019400,18.52,18.520000,29730.000000,24223.800000,11633543647495200375,null,2,1,0
43,30,10.017300,14.21,14.210000,28776.000000,24688.100000,5640172564576391019,null,2,1,0
44,40,10.016900,14.21,14.210000,28776.000000,24688.100000,13442604047210902029,null,2,1,0
45,50,10.017800,14.15,14.150000,28776.000000,24704.300000,16329590515646545778,null,2,1,0
46,60,10.017800,14.15,14.150000,28776.000000,24704.300000,7791937112516136171,null,2,1,0
47,70,10.017800,18.26,18.260000,30010.000000,24530.100000,16343393566798201676,null,2,1,0
48,80,10.018500,14.15,14.150000,28776.000000,24704.300000,6096680160938600282,null,2,1,0
49,90,10.020100,15.64,15.640000,29258.000000,24683.400000,11813802962070139932,null,2,1,0
50,100,10.018600,14.15,14.150000,28776.000000,24704.300000,3201508646595287889,null,2,1,0
51,110,10.018600,14.15,14.150000,28776.000000,24704.300000,9093763011246258319,null,2,1,0
52,120,10.018000,14.15,14.150000,28776.000000,24704.300000,12811576855712485934,null,2,1,0
53,130,10.017600,14.15,14.150000,28776.000000,24704.300000,11985619506187361948,null,2,1,0
54,140,10.017300,14.64,14.640000,28600.000000,24413.300000,13006994213255628632,null,2,1,0
55,150,10.016000,14.15,14.150000,28776.000000,24704.300000,14080115605334677995,null,2,1,0
56,160,10.017700,14.15,14.150000,28776.000000,24704.300000,18279061189346734529,null,2,1,0
57,170,10.021400,13.83,13.830000,29086.000000,25063.700000,3838646338651206631,null,2,1,0
58,180,10.034900,13.37,13.370000,28806.000000,24954.800000,14352761419736223206,null,2,1,0
59,190,10.019100,15.36,15.360000,29236.000000,24745.500000,18329303739063785089,null,2,1,0
