EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,95,5.005780,9.45,9.450000,25661700.000000,23236200.000000,10029267874756032824,null,4,1,0
100,100,5.003280,8.75,8.750000,25527200.000000,23293700.000000,9772590690624499882,null,4,1,0
101,5,5.007290,9.05,9.050000,25400100.000000,23102100.000000,8324574644124398767,null,5,1,0
102,10,5.007120,9.05,9.050000,25400100.000000,23102100.000000,5283696125563727597,null,5,1,0
103,15,5.007470,9.1,9.100000,25457900.000000,23140100.000000,14475386990690884369,null,5,1,0
104,20,5.006230,9.05,9.050000,25400100.000000,23102100.000000,10974362230786378786,null,5,1,0
105,25,5.011450,8.35,8.350000,25399000.000000,23278100.000000,10651732961729005019,null,5,1,0
106,30,5.008520,11.43,11.430000,25553000.000000,22631900.000000,3362669527077445580,null,5,1,0
107,35,5.008390,8.35,8.350000,25399000.000000,23278100.000000,10827886929054204998,null,5,1,0
108,40,5.008460,8.55,8.550000,25431600.000000,23256100.000000,1016202611114752514,null,5,1,0
109,45,5.010200,9.11,9.110000,25485000.000000,23163100.000000,15126724673778708602,null,5,1,0
110,50,5.010020,8.35,8.350000,25399000.000000,23278100.000000,6418126769336485046,null,5,1,0
111,55,5.008970,9.65,9.650000,25577100.000000,23108400.000000,12225758857376181574,null,5,1,0
112,60,5.008150,8.35,8.350000,25399000.000000,23278100.000000,10583933671478485547,null,5,1,0
113,65,5.009640,9.65,9.650000,25577100.000000,23108400.000000,2281787316456761095,null,5,1,0
114,70,5.008850,8.35,8.350000,25399000.000000,23278100.000000,7365631455098090279,null,5,1,0
115,75,5.009780,8.35,8.350000,25399000.000000,23278100.000000,7655125487412282430,null,5,1,0
116,80,5.009650,9.48,9.480000,25540200.000000,23120000.000000,6659178420582320960,null,5,1,0
117,85,5.009350,8.35,8.350000,25399000.000000,23278100.000000,12749399798793803069,null,5,1,0
118,90,5.005660,10.12,10.120000,25409700.000000,22837200.000000,5915369018906778715,null,5,1,0
119,95,5.008480,8.35,8.350000,25399000.000000,23278100.000000,10377543340104733089,null,5,1,0
120,100,5.003380,11.23,11.230000,25640400.000000,22761700.000000,15448946501036516235,null,5,1,0
121,5,5.010860,11.53,11.530000,25342100.000000,22419100.000000,3886030221489175234,null,6,1,0
122,10,5.010890,11.53,11.530000,25342100.000000,22419100.000000,2823973172439724300,null,6,1,0
123,15,5.011310,11.53,11.530000,25342100.000000,22419100.000000,11763017448820016897,null,6,1,0
124,20,5.009940,11.53,11.530000,25342100.000000,22419100.000000,9324734250369630069,null,6,1,0
125,25,5.011710,11.53,11.530000,25342100.000000,22419100.000000,8655400000008158365,null,6,1,0
126,30,5.010570,12.59,12.590000,25646800.000000,22419100.000000,9326677015156171050,null,6,1,0
127,35,5.007430,11.21,11.210000,25658300.000000,22780900.000000,16553723217081965996,null,6,1,0
128,40,5.012120,10.78,10.780000,25468500.000000,22723300.000000,11411491800383332565,null,6,1,0
129,45,5.004930,9.99,9.990000,25273600.000000,22747900.000000,12884592194862075986,null,6,1,0
130,50,5.003970,10.64,10.640000,25505900.000000,22793200.000000,11063623055853507751,null,6,1,0
131,55,5.007080,11.68,11.680000,25531400.000000,22549200.000000,3244426003535285156,null,6,1,0
132,60,5.004140,8.35,8.350000,25398000.000000,23277100.000000,8789048585804970627,null,6,1,0
133,65,5.005130,9.89,9.890000,25895500.000000,23333500.000000,12995223375398408488,null,6,1,0
134,70,5.006200,8.65,8.650000,25511900.000000,23304000.000000,2341451426152244355,null,6,1,0
135,75,5.003830,8.35,8.350000,25398000.000000,23277100.000000,12207732373011671513,null,6,1,0
136,80,5.003820,8.35,8.350000,25398000.000000,23277100.000000,7324617241899359885,null,6,1,0
137,85,5.009090,12.7,12.700000,25431600.000000,22202100.000000,3920028700109131744,null,6,1,0
138,90,5.004760,10.72,10.720000,26223600.000000,23411700.000000,16371030938341256926,null,6,1,0
139,95,5.005010,10.71,10.710000,25872600.000000,23101400.000000,12749531311173133741,null,6,1,0
140,100,5.003910,8.35,8.350000,25398000.000000,23277100.000000,16728350268097213270,null,6,1,0
141,5,5.010700,8.44,8.440000,25407000.000000,23262100.000000,3328272113575592546,null,7,1,0
142,10,5.010310,9.33,9.330000,25594400.000000,23205800.000000,16404540997480691519,null,7,1,0
143,15,5.009130,8.39,8.390000,25396200.000000,23265300.000000,10146840915645992448,null,7,1,0
144,20,5.009260,9.33,9.330000,25594400.000000,23205800.000000,4532095578286208166,null,7,1,0
145,25,5.011510,8.55,8.550000,25399000.000000,23227000.000000,16833998959722740461,null,7,1,0
146,30,5.004510,9.16,9.160000,25657900.000000,23307000.000000,16693679344029255323,null,7,1,0
147,35,5.006990,8.39,8.390000,25396200.000000,23265300.000000,5490348532458586770,null,7,1,0
148,40,5.008030,8.44,8.440000,25407000.000000,23262100.000000,16733741667742698576,null,7,1,0
149,45,5.009250,8.66,8.660000,25409500.000000,23208500.000000,17501748359139392282,null,7,1,0
150,50,5.008300,8.39,8.390000,25437900.000000,23302800.000000,2823496414542556740,null,7,1,0
151,55,5.008110,8.39,8.390000,25396200.000000,23265300.000000,17110165050541201835,null,7,1,0
152,60,5.007510,8.39,8.390000,25396200.000000,23265300.000000,1747718574704721407,null,7,1,0
153,65,5.007640,8.39,8.390000,25396200.000000,23265300.000000,928731068898390979,null,7,1,0
154,70,5.007620,8.39,8.390000,25396200.000000,23265300.000000,5151342093507615281,null,7,1,0
155,75,5.010630,8.55,8.550000,25399000.000000,23227000.000000,5746449245940706567,null,7,1,0
156,80,5.004610,9.81,9.810000,25640400.000000,23124000.000000,8378603985934884445,null,7,1,0
157,85,5.008670,9.33,9.330000,25571900.000000,23186800.000000,8974091641502496035,null,7,1,0
158,90,5.007830,8.39,8.390000,25396200.000000,23265300.000000,17643644840239711242,null,7,1,0
159,95,5.006580,8.4,8.400000,25396200.000000,23262100.000000,13403182673959517736,null,7,1,0
160,100,5.008510,8.39,8.390000,25396200.000000,23265300.000000,2016515409912068947,null,7,1,0
161,105,5.006582,7.67,7.670000,25342927.740000,23398983.361290,11285774324671039658,null,0,1,1
162,110,5.004949,6.2,6.200000,25401464.440000,23825335.415940,9536329522147386872,null,0,1,1
163,115,5.005583,6.2,6.200000,25401464.440000,23825335.415940,12250396112186418315,null,0,1,1
164,120,5.006690,7.84,7.840000,25467686.820000,23471830.983173,374015474463683445,null,0,1,1
165,125,5.004212,8.47,8.470000,25724109.140000,23544768.724494,9328120241656592840,null,0,1,1
166,130,5.005099,8.47,8.470000,25724109.140000,23544768.724494,16942092813567164634,null,0,1,1
167,135,5.004100,6.2,6.200000,25401464.440000,23825335.415940,5154151716603282513,null,0,1,1
168,105,5.004198,6.2,6.200000,25401464.440000,23825335.415940,2735026723887241919,null,1,1,1
169,110,5.007449,12.33,12.330000,25948058.200000,22748362.146303,15896477167127751026,null,1,1,1
170,115,5.006208,11.34,11.340000,25915734.000000,22975641.234490,4730889081666461773,null,1,1,1
171,120,5.007560,11.94,11.940000,26202570.400000,23072991.673978,7033273121044560569,null,1,1,1
172,125,5.003390,12.41,12.410000,26265802.150000,23007179.295477,17035829813002960993,null,1,1,1
173,130,5.004007,6.2,6.200000,25401464.440000,23825335.415940,12929481042379401291,null,1,1,1
174,135,5.003883,10.06,10.060000,25445448.140000,22884451.688854,8501691125316924439,null,1,1,1
175,105,5.004539,9.44,9.440000,25440570.060000,23038412.822111,3796615579579154732,null,2,1,1
176,110,5.006983,11.85,11.850000,25952401.920000,22875802.739784,15625942279357222463,null,2,1,1
177,115,5.005969,11.97,11.970000,26188764.420000,23053675.534134,7216793142671211461,null,2,1,1
178,120,5.007032,11.33,11.330000,25989469.780000,23044910.930469,13360741464088147878,null,2,1,1
179,125,5.005322,7.63,7.630000,25522267.360000,23573686.635481,6168929116223282409,null,2,1,1
180,130,5.005550,9.04,9.040000,25462278.160000,23159434.106276,3214609514759614489,null,2,1,1
181,135,5.003995,6.2,6.200000,25401464.440000,23825335.415940,6272322039816387235,null,2,1,1
182,105,5.004869,6.2,6.200000,25401464.440000,23825335.415940,9906928192216908343,null,3,1,1
183,110,5.005615,6.2,6.200000,25401464.440000,23825335.415940,6004577919474749195,null,3,1,1
184,115,5.004137,6.2,6.200000,25401464.440000,23825335.415940,17337742426681971223,null,3,1,1
185,120,5.004978,6.2,6.200000,25401464.440000,23825335.415940,9734780858955237079,null,3,1,1
186,125,5.004882,6.2,6.200000,25401464.440000,23825335.415940,16023970538260449459,null,3,1,1
187,130,5.004681,6.2,6.200000,25401464.440000,23825335.415940,7421348372350902138,null,3,1,1
188,135,5.004477,6.2,6.200000,25401464.440000,23825335.415940,11855258683077817083,null,3,1,1
189,105,5.004546,6.2,6.200000,25401464.440000,23825335.415940,461316857802418439,null,4,1,1
190,110,5.004613,6.2,6.200000,25401464.440000,23825335.415940,18300001776411876500,null,4,1,1
191,115,5.004752,6.2,6.200000,25401464.440000,23825335.415940,6305824361629051891,null,4,1,1
192,120,5.006667,8.12,8.120000,25422590.300000,23357010.969597,483993266939469606,null,4,1,1
193,125,5.007776,10.01,10.010000,25700788.960000,23127578.737104,13034306225845352197,null,4,1,1
194,130,5.008605,10.01,10.010000,25700788.960000,23127578.737104,3010294623722048550,null,4,1,1
195,135,5.007267,10.01,10.010000,25700788.960000,23127578.737104,6431603484885910213,null,4,1,1
196,105,5.009148,10.01,10.010000,25700788.960000,23127578.737104,2547448096734672352,null,5,1,1
197,110,5.007037,9.02,9.020000,25700788.960000,23381628.162234,3059436664853625849,null,5,1,1
198,115,5.007028,9.02,9.020000,25700788.960000,23381628.162234,584942729676478400,null,5,1,1
199,120,5.007115,9.02,9.020000,25700788.960000,23381628.162234,3236017096594957480,null,5,1,1
200,125,5.005088,6.2,6.200000,25401464.440000,23825335.415940,5331648634520066151,null,5,1,1
201,130,5.004920,6.2,6.200000,25401464.440000,23825335.415940,52534068676240684,null,5,1,1
202,135,5.004061,6.2,6.200000,25401464.440000,23825335.415940,3767831624963610354,null,5,1,1
203,105,5.004888,6.2,6.200000,25401464.440000,23825335.415940,17644713256228911656,null,6,1,1
204,110,5.004625,6.2,6.200000,25401464.440000,23825335.415940,12132507291808695636,null,6,1,1
205,115,5.005392,6.2,6.200000,25401464.440000,23825335.415940,9899840918165825607,null,6,1,1
206,120,5.004320,6.2,6.200000,25401464.440000,23825335.415940,9104069610150103594,null,6,1,1
207,125,5.004909,6.2,6.200000,25401464.440000,23825335.415940,6127118910683281519,null,6,1,1
208,130,5.006371,10.58,10.580000,26188764.420000,23417068.684771,5046204299635751175,null,6,1,1
209,105,5.007271,11.27,11.270000,26188764.420000,23237452.011526,12971580311601739321,null,7,1,1
210,110,5.005154,9.1,9.100000,25589876.020000,23261269.005000,26016370709443772,null,7,1,1
211,115,5.004851,6.2,6.200000,25401464.440000,23825335.415940,13306719383353490852,null,7,1,1
212,120,5.004548,6.2,6.200000,25401464.440000,23825335.415940,185498352513547621,null,7,1,1
213,125,5.005533,6.2,6.200000,25401464.440000,23825335.415940,13520319301603278453,null,7,1,1
214,130,5.005298,6.2,6.200000,25401464.440000,23825335.415940,6360017193950129424,null,7,1,1
215,140,5.004882,11.74,11.740000,25875864.460000,22837250.464722,5222095613476419971,null,0,2,0
216,145,5.003950,6.2,6.200000,25401464.440000,23825335.415940,11348411073552258156,null,0,2,0
217,150,5.004140,6.2,6.200000,25401464.440000,23825335.415940,8925053401122842199,null,0,2,0
218,156,5.004471,10.29,10.290000,25881860.100000,23218629.705914,14272509595295022187,null,0,2,0
219,161,5.003957,6.2,6.200000,25401464.440000,23825335.415940,12929481042379401291,null,0,2,0
220,166,5.007762,12.33,12.330000,25948058.200000,22748362.146303,15896477167127751026,null,0,2,0
221,140,5.005870,5.93,5.930000,25273600.000000,23775800.000000,7477751566283015444,6,1,2,0
222,145,5.003780,8.57,8.570000,25273600.000000,23107500.000000,17035829813002960992,6,1,2,0
223,150,5.003440,9.6,9.600000,25273600.000000,22847300.000000,15896477167127751029,6,1,2,0
224,156,5.003560,7.02,7.020000,25251600.000000,23479800.000000,2652925297528422019,6,1,2,0
225,161,5.004540,7.41,7.410000,25273600.000000,23399800.000000,14272509595295022186,6,1,2,0
226,166,5.004540,5.62,5.620000,25273600.000000,23854200.000000,5046204299635751172,6,1,2,0
227,140,5.008940,12.15,12.150000,25646800.000000,22529600.000000,9926150792722263148,null,2,2,0
228,145,5.008570,12.47,12.470000,25723200.000000,22515600.000000,5777262643429991842,null,2,2,0
229,151,5.009720,12.15,12.150000,25646800.000000,22529600.000000,11549323887660611848,null,2,2,0
230,156,5.009620,12.47,12.470000,25646800.000000,22447800.000000,3263845037662721904,null,2,2,0
231,161,5.009250,12.21,12.210000,25650900.000000,22519100.000000,4822343148019196544,null,2,2,0
232,166,5.033880,9.9,9.900000,25657900.000000,23119000.000000,4278778008836741712,null,2,2,0
233,140,5.008970,12.84,12.840000,25723200.000000,22419200.000000,5609752280576833790,null,3,2,0
234,145,5.008250,12.84,12.840000,25723200.000000,22419200.000000,17428958058396528639,null,3,2,0
235,151,5.008040,12.84,12.840000,25723200.000000,22419200.000000,14491748125822632814,null,3,2,0
236,156,5.007700,12.84,12.840000,25723200.000000,22419200.000000,1000937467137647269,null,3,2,0
237,161,5.008140,12.62,12.620000,25723200.000000,22477800.000000,16893378005384312687,null,3,2,0
238,166,5.008760,12.62,12.620000,25723200.000000,22477800.000000,12984359763436500051,null,3,2,0
239,140,5.006210,11.62,11.620000,25702900.000000,22716200.000000,5241534875994492113,null,4,2,0
240,145,5.004970,9.58,9.580000,25335900.000000,22908700.000000,1516927188556527134,null,4,2,0
241,151,5.004990,9.58,9.580000,25335900.000000,22908700.000000,1199372045175676012,null,4,2,0
242,156,5.004060,10.03,10.030000,25489800.000000,22934200.000000,9850814885845222903,null,4,2,0
243,161,5.005400,10.9,10.900000,25556400.000000,22771700.000000,3147059281948727202,null,4,2,0
244,166,5.003610,10.31,10.310000,25541900.000000,22908700.000000,12692330063883665583,null,4,2,0
245,140,5.012320,8.55,8.550000,25399000.000000,23227000.000000,5061374795085996956,null,5,2,0
246,145,5.009860,8.55,8.550000,25399000.000000,23227000.000000,5008668363998167305,null,5,2,0
247,151,5.011190,8.55,8.550000,25399000.000000,23227000.000000,16884109072744812186,null,5,2,0
248,156,5.009650,9.38,9.380000,25539300.000000,23142500.000000,5371529173209647506,null,5,2,0
249,161,5.012800,8.55,8.550000,25399000.000000,23227000.000000,3196781728350735699,null,5,2,0
250,166,5.010500,8.55,8.550000,25399000.000000,23227000.000000,16745295722196136582,null,5,2,0
251,140,5.006490,11.49,11.490000,26160100.000000,23154100.000000,15193178836230728406,null,6,2,0
252,145,5.005210,11.47,11.470000,26265800.000000,23252600.000000,4563008069410796205,null,6,2,0
253,151,5.005020,11.47,11.470000,26265800.000000,23252600.000000,12553276392255426426,null,6,2,0
254,156,5.004930,11.47,11.470000,26265800.000000,23252600.000000,12640060589778448802,null,6,2,0
255,161,5.004800,11.47,11.470000,26265800.000000,23252600.000000,7428152449395180616,null,6,2,0
256,166,5.005180,10.38,10.380000,25906600.000000,23218300.000000,6455524518486981768,null,6,2,0
257,140,5.009980,12.4,12.400000,25663700.000000,22481100.000000,1874522970678089272,null,7,2,0
258,145,5.009340,9.16,9.160000,25543800.000000,23204500.000000,1642385541623683351,null,7,2,0
259,151,5.009210,9.16,9.160000,25543800.000000,23204500.000000,13009356087713650148,null,7,2,0
260,156,5.008660,9.16,9.160000,25543800.000000,23204500.000000,2619136922313993739,null,7,2,0
261,161,5.009170,9.16,9.160000,25543800.000000,23204500.000000,1579607256231362266,null,7,2,0
262,166,5.009130,9.91,9.910000,25723200.000000,23173600.000000,16484448631893914493,null,7,2,0
263,171,5.005479,9.34,9.340000,25583281.980000,23192602.734761,2574360744353382050,null,0,2,1
264,176,5.005116,7.62,7.620000,25701857.640000,23744522.850549,12908667991350046981,null,0,2,1
265,181,5.008332,8.63,8.630000,25716001.360000,23497526.262205,6271257770395686605,null,0,2,1
266,186,5.004779,8.76,8.760000,25739463.620000,23484153.280101,6136689907458892019,null,0,2,1
267,171,5.004378,7.68,7.680000,25525000.320000,23564950.281528,16290807657395837891,null,1,2,1
268,176,5.005266,6.2,6.200000,25401464.440000,23825335.415940,3114738476272388535,null,1,2,1
269,181,5.005573,6.2,6.200000,25401464.440000,23825335.415940,10331606541865282726,null,1,2,1
270,186,5.003850,6.2,6.200000,25401464.440000,23825335.415940,6019258942599672158,null,1,2,1
271,171,5.003805,6.2,6.200000,25401464.440000,23825335.415940,9408961469484626623,null,2,2,1
272,176,5.003862,6.2,6.200000,25401464.440000,23825335.415940,855274085120608750,null,2,2,1
273,181,5.004277,6.2,6.200000,25401464.440000,23825335.415940,2800441163168127968,null,2,2,1
274,186,5.005411,6.2,6.200000,25401464.440000,23825335.415940,8113183508150818264,null,2,2,1
275,171,5.003923,6.98,6.980000,25583281.980000,23798374.849724,3838983486522008126,null,3,2,1
276,176,5.005700,12.04,12.040000,26188764.420000,23036613.619109,1149819052044948136,null,3,2,1
277,181,5.006272,9.13,9.130000,25500475.860000,23172948.424132,6656847152622119733,null,3,2,1
278,186,5.005451,9.92,9.920000,25723754.820000,23172948.424132,12078281952956014934,null,3,2,1
279,171,5.005458,9.6,9.600000,25723754.820000,23253712.486095,3313458711138620182,null,4,2,1
280,176,5.004246,9.74,9.740000,26130487.780000,23585391.911567,10159704362085472833,null,4,2,1
281,181,5.003976,6.2,6.200000,25401464.440000,23825335.415940,6561137376500766416,null,4,2,1
282,186,5.004743,6.72,6.720000,25546421.580000,23829111.390405,10831352148139492466,null,4,2,1
283,171,5.005264,8.66,8.660000,25563152.570000,23350096.443505,826930485431565982,null,5,2,1
284,176,5.004511,6.2,6.200000,25401464.440000,23825335.415940,17516004584615683648,null,5,2,1
285,181,5.007864,12.85,12.850000,26052193.940000,22704763.849038,7306158002391065798,null,5,2,1
286,186,5.005452,6.2,6.200000,25401464.440000,23825335.415940,14496993616717013003,null,5,2,1
287,171,5.002706,18.88,18.880000,27855656.860000,22597257.166821,4320440106814537915,null,6,2,1
288,176,5.005255,26.33,26.330000,30821086.280000,22706491.550738,15651670373574095240,null,6,2,1
