EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.415217,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,6.804649,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1174959017006352549,null,0,1,0
3,7,7.399067,Normal,23.34,23.340000,-33.200000,-40.950000,14529113587495427886,null,0,1,0
4,7,6.812251,Normal,81360.5,81360.540000,-33.200000,-27044.900000,13298169907104576223,null,0,1,0
5,15,7.327639,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,15,7.329951,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
7,15,7.352568,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
8,15,7.326282,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
9,22,7.276127,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
10,23,7.320037,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
11,23,7.311338,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
12,23,7.321601,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
13,30,7.306667,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,30,7.259481,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
15,30,7.281663,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
16,30,6.755669,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
17,38,7.301966,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,38,7.261914,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
19,38,7.266783,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
20,38,7.281585,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
21,7,6.828790,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4252239961952075346,null,4,1,0
22,7,7.385230,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,4,1,0
23,7,7.362500,Normal,23.34,23.340000,-33.200000,-40.950000,6122869645930548775,null,4,1,0
24,7,7.402740,Normal,23.34,23.340000,-33.200000,-40.950000,10745581573070644331,null,4,1,0
25,15,7.328150,Normal,23.34,23.340000,-33.200000,-40.950000,5633521304345107083,null,4,1,0
26,15,7.318340,Normal,23.34,23.340000,-33.200000,-40.950000,8145066853889212868,null,4,1,0
27,15,7.490990,Normal,18.01,18.010000,-34.700000,-40.950000,6319711945248310341,null,4,1,0
28,15,7.312220,Normal,23.34,23.340000,-33.200000,-40.950000,12625942919515177204,null,4,1,0
29,23,7.350210,Normal,18.01,18.010000,-34.700000,-40.950000,14949814323280947226,null,4,1,0
30,23,7.390730,Normal,18.01,18.010000,-34.700000,-40.950000,10851039392680568185,null,4,1,0
31,23,7.351230,Normal,18.01,18.010000,-34.700000,-40.950000,60378065876983293,null,4,1,0
32,23,7.373920,Normal,18.01,18.010000,-34.700000,-40.950000,15063977063938978313,null,4,1,0
33,30,7.401130,Normal,18.01,18.010000,-34.700000,-40.950000,1881445331186479991,null,4,1,0
34,30,7.355940,Normal,18.01,18.010000,-34.700000,-40.950000,897172858008822216,null,4,1,0
35,30,6.778190,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4575284166577658815,null,4,1,0
36,30,7.375000,Normal,18.01,18.010000,-34.700000,-40.950000,17377673629755698883,null,4,1,0
37,38,7.267480,Normal,23.34,23.340000,-33.200000,-40.950000,14977460319813370328,null,4,1,0
38,38,7.361670,Normal,18.01,18.010000,-34.700000,-40.950000,4745617153703382590,null,4,1,0
39,38,7.377220,Normal,18.01,18.010000,-34.700000,-40.950000,1314231731180746787,null,4,1,0
40,38,7.392670,Normal,18.01,18.010000,-34.700000,-40.950000,14761873539785799777,null,4,1,0
41,7,7.408330,Normal,23.34,23.340000,-33.200000,-40.950000,14787309470191083595,null,8,1,0
42,7,7.400910,Normal,23.34,23.340000,-33.200000,-40.950000,7226481153615897488,null,8,1,0
43,7,7.378800,Normal,23.34,23.340000,-33.200000,-40.950000,1454421633268844524,null,8,1,0
44,7,7.356400,Normal,23.34,23.340000,-33.200000,-40.950000,10004304945505277024,null,8,1,0
45,15,7.361030,Normal,23.34,23.340000,-33.200000,-40.950000,3695180370588884498,null,8,1,0
46,15,7.342820,Normal,23.34,23.340000,-33.200000,-40.950000,5471726931380808110,null,8,1,0
