EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004069,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.005601,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
3,15,5.005556,Normal,23.83,23.830000,2718618.000000,2070683.066495,844706301316953147,null,0,1,0
4,20,5.003168,Normal,22.34,22.340000,2659476.000000,2065443.840412,13575339350133640537,null,0,1,0
5,25,5.006117,Normal,22.33,22.330000,2678391.000000,2080320.192982,10926055034921966546,null,0,1,0
6,30,5.003067,Normal,22.67,22.670000,2660740.999997,2057563.870123,16740374584774211926,null,0,1,0
7,35,5.028755,Normal,23.31,23.310000,2647156.000000,2030000.774512,11229182350521227177,null,0,1,0
8,40,5.003170,Normal,22.28,22.280000,2678391.000000,2081752.189177,11650979954742623412,null,0,1,0
9,45,5.002893,Normal,22.15,22.150000,2678391.000000,2085168.221257,11838797425536779394,null,0,1,0
10,50,5.002602,Normal,22.2,22.200000,2678391.000000,2083890.517401,9236174645579654627,null,0,1,0
11,55,5.004088,Normal,24.6,24.600000,2715417.999999,2047510.817798,10237427823183771348,null,0,1,0
12,60,5.002388,Normal,21.42,21.420000,2637475.999993,2072477.481389,15990775600558976111,null,0,1,0
13,65,5.002166,Normal,22.35,22.350000,2650720.999996,2058359.865671,13136106186536206705,null,0,1,0
14,70,5.004405,Normal,22.9,22.900000,2668729.000000,2057534.155719,4017772103390417262,null,0,1,0
15,75,5.003139,Normal,21.42,21.420000,2637475.999993,2072477.481389,11331630822074395139,null,0,1,0
16,80,5.002312,Normal,22.33,22.330000,2659476.000000,2065692.724514,3246036565535979177,null,0,1,0
17,85,5.006380,Normal,22.34,22.340000,2668729.000000,2072477.481389,3551038376597919328,null,0,1,0
18,90,5.039059,Normal,22.92,22.920000,2668728.999998,2057099.377426,17109656536481513700,null,0,1,0
19,95,5.006727,Normal,21.42,21.420000,2637475.999993,2072477.481389,4673302692378146400,null,0,1,0
20,100,5.029371,Normal,23.05,23.050000,2673343.999995,2057099.377426,8075664887530821025,null,0,1,0
21,5,5.003810,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003800,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004150,Normal,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003710,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.005590,Normal,23.47,23.470000,2651120.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.005630,Normal,23.47,23.470000,2651120.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.005360,Normal,23.47,23.470000,2651120.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.005150,Normal,23.47,23.470000,2651120.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003330,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.003790,Normal,21.4,21.400000,2628220.000000,2065710.000000,14351588752633085624,null,1,1,0
31,55,5.005090,Normal,21.4,21.400000,2628220.000000,2065710.000000,14871222249638447989,null,1,1,0
32,60,5.003890,Normal,21.4,21.400000,2628220.000000,2065710.000000,984494735246681702,null,1,1,0
33,65,5.006900,Normal,21.32,21.320000,2628220.000000,2067940.000000,6565617343467534596,null,1,1,0
34,70,5.003400,Normal,20.13,20.130000,2625160.000000,2096780.000000,4137119868106740803,null,1,1,0
35,75,5.002550,Normal,16.68,16.680000,2679020.000000,2232280.000000,7147238900040540882,null,1,1,0
36,80,5.002730,Normal,17.78,17.780000,2676330.000000,2200390.000000,4943645222901552918,null,1,1,0
37,85,5.003130,Normal,16.08,16.080000,2696540.000000,2262920.000000,5873772186648675828,null,1,1,0
38,90,5.004070,Normal,24.21,24.210000,2656980.000000,2013730.000000,76489188288971855,null,1,1,0
