EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005037,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003196,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.002941,Normal,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.006010,Normal,88.56,88.560000,236.000000,27.000000,1049631541030871684,null,0,1,0
5,25,5.003718,Normal,94.88,94.880000,527.000000,27.000000,16679742048881223644,null,0,1,0
6,30,5.003438,Normal,88.56,88.560000,236.000000,27.000000,6462305668448669345,null,0,1,0
7,35,5.006251,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
8,40,5.004913,Normal,94.88,94.880000,527.000000,27.000000,4862113567422649290,null,0,1,0
9,45,5.004678,Normal,88.56,88.560000,236.000000,27.000000,2441688160292591395,null,0,1,0
10,50,5.005981,Normal,88.56,88.560000,236.000000,27.000000,3823057375706889759,null,0,1,0
11,55,5.004606,Normal,94.88,94.880000,527.000000,27.000000,14605588685206531618,null,0,1,0
12,60,5.005930,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
13,65,5.012512,Normal,88.56,88.560000,236.000000,27.000000,12911295086759950527,null,0,1,0
14,70,5.005046,Normal,94.88,94.880000,527.000000,27.000000,16710989201653268352,null,0,1,0
15,75,5.010971,Normal,98.7,98.700000,2072.450000,27.000000,1307886365978403084,null,0,1,0
16,80,5.004978,Normal,94.88,94.880000,527.000000,27.000000,14518627335714223442,null,0,1,0
17,85,5.004986,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
18,90,5.004613,Normal,94.88,94.880000,527.000000,27.000000,17956490771213986838,null,0,1,0
19,95,5.006093,Normal,88.56,88.560000,236.000000,27.000000,7713530131881664580,null,0,1,0
20,100,5.004271,Normal,88.56,88.560000,236.000000,27.000000,2861183227548455869,null,0,1,0
21,5,5.004690,Normal,94.88,94.880000,527.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.007010,Normal,94.88,94.880000,527.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.006940,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.003560,Normal,94.88,94.880000,527.000000,27.000000,14941587328240492291,null,1,1,0
25,25,5.003050,Normal,94.88,94.880000,527.000000,27.000000,2792895396170894892,null,1,1,0
26,30,5.014190,Normal,94.88,94.880000,527.000000,27.000000,9414181165683156458,null,1,1,0
27,35,5.003180,Normal,94.88,94.880000,527.000000,27.000000,18368262985047444403,null,1,1,0
28,40,5.004340,Normal,88.56,88.560000,236.000000,27.000000,8431264211995136302,null,1,1,0
29,45,5.003270,Normal,88.56,88.560000,236.000000,27.000000,8168469344796460727,null,1,1,0
30,50,5.002670,Normal,94.88,94.880000,527.000000,27.000000,16474772260083114791,null,1,1,0
31,55,5.007830,Normal,94.88,94.880000,527.000000,27.000000,10105286014187592295,null,1,1,0
32,60,5.006770,Normal,88.26,88.260000,230.000000,27.000000,13161231749353255192,null,1,1,0
33,65,5.006910,Normal,88.26,88.260000,230.000000,27.000000,9435466831266990508,null,1,1,0
34,70,5.005520,Normal,88.26,88.260000,230.000000,27.000000,1862028239393503413,null,1,1,0
35,75,5.003910,Normal,88.56,88.560000,236.000000,27.000000,8213401610695852368,null,1,1,0
36,80,5.006600,Normal,88.26,88.260000,230.000000,27.000000,6254952817296320229,null,1,1,0
37,85,5.004980,Normal,88.26,88.260000,230.000000,27.000000,9660572128256358565,null,1,1,0
38,90,5.006720,Normal,88.26,88.260000,230.000000,27.000000,865695162219636877,null,1,1,0
39,95,5.005940,Normal,88.26,88.260000,230.000000,27.000000,345107134739819212,null,1,1,0
40,100,5.004280,Normal,94.88,94.880000,527.000000,27.000000,4817663750895571562,null,1,1,0
41,105,5.005466,Normal,88.56,88.560000,236.000000,27.000000,9653564198961091383,null,0,1,1
42,105,5.007022,Normal,88.26,88.260000,230.000000,27.000000,12799997831791877021,null,1,1,1
43,110,5.004724,Normal,88.26,88.260000,230.000000,27.000000,579897755348095608,null,0,1,1
44,110,5.006285,Normal,88.26,88.260000,230.000000,27.000000,10863028147333824048,null,1,1,1
45,115,5.005555,Normal,94.87,94.870000,527.000000,27.014286,5952022784512884076,null,0,1,1
46,115,5.004677,Normal,94.87,94.870000,527.000000,27.010000,15519597180782739838,null,1,1,1
47,120,5.003648,Normal,94.88,94.880000,527.000000,27.008571,16023562761657241959,null,0,1,1
48,120,5.017643,Normal,94.88,94.880000,527.000000,27.006000,8567533528064126030,null,1,1,1
49,125,5.004371,Normal,94.88,94.880000,527.000000,27.000000,18185714632802390043,null,0,1,1
50,125,5.005387,Normal,94.88,94.880000,527.000000,27.000000,12815963086946405208,null,1,1,1
51,130,5.003406,Normal,88.25,88.250000,230.000000,27.020000,14652038566282209859,null,0,1,1
52,135,5.003576,Normal,94.88,94.880000,527.000000,27.000000,1628678236854571571,null,0,2,0
53,140,5.014731,Normal,88.56,88.560000,236.000000,27.000000,3823057375706889759,null,0,2,0
54,145,5.005207,Normal,94.88,94.880000,527.000000,27.000000,1701030995437840610,null,0,2,0
55,150,5.006240,Normal,94.88,94.880000,527.000000,27.000000,8403795924196848710,null,0,2,0
56,155,5.007127,Normal,94.88,94.880000,527.000000,27.000000,17956490771213986838,null,0,2,0
57,160,5.004163,Normal,94.88,94.880000,527.000000,27.000000,6121139791648500101,null,0,2,0
58,165,5.005541,Normal,94.88,94.880000,527.000000,27.000000,7469821579306457535,null,0,2,0
59,170,5.006166,Normal,88.26,88.260000,230.000000,27.000000,8576533644038031167,null,0,2,0
60,175,5.003072,Normal,88.26,88.260000,230.000000,27.000000,99984503427227905,null,0,2,0
61,135,5.020600,Normal,88.26,88.260000,230.000000,27.000000,13161231749353255192,null,1,2,0
62,140,5.005800,Normal,88.26,88.260000,230.000000,27.000000,10874297039571527500,null,1,2,0
63,145,5.004980,Normal,88.56,88.560000,236.000000,27.000000,9653564198961091383,null,1,2,0
64,150,5.007590,Normal,88.26,88.260000,230.000000,27.000000,16621241080498645148,null,1,2,0
65,155,5.005690,Normal,96.74,96.740000,827.000000,27.000000,1651067248257536353,null,1,2,0
66,160,5.003100,Normal,94.88,94.880000,527.000000,27.000000,5648293788268285281,null,1,2,0
67,165,5.006480,Normal,88.26,88.260000,230.000000,27.000000,18388923833902612107,null,1,2,0
68,170,5.006220,Normal,88.26,88.260000,230.000000,27.000000,7309310874776715683,null,1,2,0
