EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.972685,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.926132,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,7,6.225705,Normal,45.12,45.120000,82302.967557,45165.579073,7634696459579904518,null,0,1,0
4,7,6.785782,Normal,51.31,51.310000,92599.946613,45090.732163,17416120654090623408,null,0,1,0
5,7,6.922198,Normal,51.31,51.310000,92599.946613,45090.732163,4155238824738480694,null,0,1,0
6,7,5.935599,Normal,13.33,13.330000,52112.367686,45165.579073,12973425052935693945,null,0,1,0
7,7,6.804470,Normal,51.31,51.310000,92599.946613,45090.732163,10115593154106016978,null,0,1,0
8,7,5.912149,Normal,55.98,55.980000,102597.533860,45165.579073,7362278444903681565,null,0,1,0
9,8,8.427661,Normal,100,100.000000,102597.533860,0.000000,3469669308061624511,null,0,1,0
10,8,8.405096,Normal,100,100.000000,102597.533860,0.000000,1880743064861826605,null,0,1,0
11,8,6.744538,Normal,51.31,51.310000,92599.946613,45090.732163,8770370722773483536,null,0,1,0
12,8,8.503484,Normal,100,100.000000,102597.533860,0.000000,12140674844956352449,null,0,1,0
13,8,5.932440,Normal,55.98,55.980000,102597.533860,45165.579073,3345819819807040059,null,0,1,0
14,8,6.521584,Normal,37.56,37.560000,72336.336372,45165.579073,5407882632833019530,null,0,1,0
15,8,6.867273,Normal,51.31,51.310000,92599.946613,45090.732163,15008633786009229838,null,0,1,0
16,8,6.179996,Normal,55.98,55.980000,102597.533860,45165.327144,7108168010099357808,null,0,1,0
17,14,5.837828,Normal,13.33,13.330000,52112.367686,45165.579073,9106179034289168143,null,0,1,0
18,14,5.756778,Normal,13.33,13.330000,52112.367686,45165.579073,4626171276123705073,null,0,1,0
19,15,6.475592,Normal,37.64,37.640000,72431.056266,45165.327144,6005048709181146148,null,0,1,0
20,15,5.870006,Normal,13.33,13.330000,52112.367686,45165.579073,11272425771491117960,null,0,1,0
21,15,5.838966,Normal,55.98,55.980000,102597.533860,45165.579073,5183691708623491876,null,0,1,0
22,15,5.771387,Normal,13.33,13.330000,52112.367686,45165.579073,3876317218835553969,null,0,1,0
23,15,5.725067,Normal,13.33,13.330000,52112.367686,45165.579073,2017489988176556566,null,0,1,0
24,15,5.753910,Normal,13.33,13.330000,52112.367686,45165.579073,4424555418129555749,null,0,1,0
25,17,8.393090,Normal,100,100.000000,102597.533860,0.000000,10932969102446220624,null,0,1,0
26,17,5.869899,Normal,13.33,13.330000,52112.367686,45165.579073,10165130610494348690,null,0,1,0
27,17,5.760313,Normal,13.33,13.330000,52112.367686,45165.579073,13506499867050222759,null,0,1,0
28,17,5.845501,Normal,13.33,13.330000,52112.367686,45165.579073,16126495702232899971,null,0,1,0
29,17,5.800251,Normal,55.98,55.980000,102597.533860,45165.579073,12601034298694350926,null,0,1,0
30,17,5.785142,Normal,13.33,13.330000,52112.367686,45165.579073,5720370512862682653,null,0,1,0
31,17,5.751781,Normal,13.33,13.330000,52112.367686,45165.579073,17526289730784911099,null,0,1,0
32,17,5.641213,Normal,13.33,13.330000,52112.367686,45165.579073,15181816527283150012,null,0,1,0
33,23,5.812253,Normal,13.34,13.340000,52120.996566,45165.579073,5131618599669671593,null,0,1,1
34,23,6.119980,Normal,13.33,13.330000,52112.367686,45165.579073,15438350693253259406,null,1,1,1
35,23,6.099592,Normal,13.33,13.330000,52112.367686,45165.579073,12704803052561428530,null,2,1,1
36,26,9.170935,Normal,100,100.000000,102597.533860,0.000000,10288920103738226667,null,3,1,1
37,23,5.793171,Normal,13.33,13.330000,52112.367686,45165.579073,13754420304671309938,null,4,1,1
38,23,5.804984,Normal,13.33,13.330000,52112.367686,45165.579073,14162548586202102870,null,5,1,1
39,23,5.819020,Normal,13.33,13.330000,52112.367686,45165.579073,3668993773793813253,null,6,1,1
40,23,5.863878,Normal,13.33,13.330000,52112.367686,45165.579073,16791540843155172110,null,7,1,1
