EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.688426,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.647058,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,5,5.771996,Normal,5.63,5.630000,50.000000,47.186667,15099494242397310251,null,0,1,0
4,5,5.889725,Normal,5.63,5.630000,50.000000,47.186667,4004613399619045535,null,0,1,0
5,11,5.528317,Normal,3.7,3.700000,49.000000,47.186667,16919948777117064747,null,0,1,0
6,11,5.802516,Normal,3.7,3.700000,49.000000,47.186667,16804305307920120358,null,0,1,0
7,11,5.701043,Normal,5.63,5.630000,50.000000,47.186667,18153821347227445738,null,0,1,0
8,11,5.651286,Normal,3.7,3.700000,49.000000,47.186667,10847127301000108174,null,0,1,0
9,5,5.750190,Normal,5.63,5.630000,50.000000,47.186700,4646249020595888442,null,4,1,0
10,5,5.851850,Normal,5.63,5.630000,50.000000,47.186700,18160111843183219580,null,4,1,0
11,5,5.823960,Normal,5.63,5.630000,50.000000,47.186700,16117868819055065840,null,4,1,0
12,5,5.815730,Normal,5.63,5.630000,50.000000,47.186700,2368332958659698706,null,4,1,0
13,11,5.757630,Normal,5.63,5.630000,50.000000,47.186700,14880297211544412123,null,4,1,0
14,11,5.688230,Normal,3.7,3.700000,49.000000,47.186700,9014085691120480209,null,4,1,0
15,11,5.641310,Normal,3.7,3.700000,49.000000,47.186700,5683004477497884017,null,4,1,0
16,11,5.622450,Normal,5.63,5.630000,50.000000,47.186700,17475535448354688905,null,4,1,0
17,6,5.956430,Normal,5.63,5.630000,50.000000,47.186700,23473476996067268,null,8,1,0
18,6,5.659970,Normal,3.7,3.700000,49.000000,47.186700,12460154714890037008,null,8,1,0
19,6,6.357960,Normal,3.7,3.700000,49.000000,47.186700,5929596874697858237,null,8,1,0
20,6,5.737820,Normal,5.63,5.630000,50.000000,47.186700,6860783115968154128,null,8,1,0
21,6,5.936610,Normal,3.7,3.700000,49.000000,47.186700,5856144687181584429,null,12,1,0
22,6,5.932870,Normal,5.63,5.630000,50.000000,47.186700,14266911546456085003,null,12,1,0
23,6,5.771780,Normal,5.63,5.630000,50.000000,47.186700,6930852940733459660,null,12,1,0
24,6,5.718620,Normal,5.63,5.630000,50.000000,47.186700,1343642194203969571,null,12,1,0
25,11,5.792670,Normal,5.63,5.630000,50.000000,47.186700,3060130845473348533,null,12,1,0
26,11,5.842220,Normal,3.7,3.700000,49.000000,47.186700,1678019093414840714,null,12,1,0
27,11,5.828910,Normal,3.7,3.700000,49.000000,47.186700,4170436683505211923,null,12,1,0
28,11,5.675630,Normal,3.7,3.700000,49.000000,47.186700,14095007840999277288,null,12,1,0
29,5,5.808120,Normal,3.7,3.700000,49.000000,47.186700,14534191339655530764,null,16,1,0
30,6,5.967100,Normal,3.7,3.700000,49.000000,47.186700,10804042598596236119,null,16,1,0
31,6,5.983570,Normal,3.7,3.700000,49.000000,47.186700,7302604800366152483,null,16,1,0
32,6,6.033770,Normal,3.7,3.700000,49.000000,47.186700,5254217986735103746,null,16,1,0
33,12,5.961880,Normal,5.63,5.630000,50.000000,47.186700,11964312337037833405,null,16,1,0
34,12,5.694320,Normal,3.7,3.700000,49.000000,47.186700,18345684797354949747,null,16,1,0
35,12,5.685430,Normal,3.7,3.700000,49.000000,47.186700,11265899105703167022,null,16,1,0
36,12,5.720200,Normal,5.63,5.630000,50.000000,47.186700,5218740124107286745,null,16,1,0
37,5,5.739220,Normal,3.7,3.700000,49.000000,47.186700,9427358666096584300,null,20,1,0
38,5,5.707520,Normal,3.7,3.700000,49.000000,47.186700,8634424628883123765,null,20,1,0
39,6,6.116840,Normal,0,0.000000,48.000000,48.000000,11207728341587623623,null,20,1,0
40,6,5.978520,Normal,5.63,5.630000,50.000000,47.186700,11115033111641174689,null,20,1,0
