EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.904321,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.851793,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,13,6.558202,Normal,23.04,23.040000,204.000000,157.000000,557209719998732500,null,0,1,0
4,13,6.859143,Normal,13.22,13.220000,184.000000,159.666667,4236538116780226579,null,0,1,0
5,20,6.756641,Normal,24.15,24.150000,207.000000,157.000000,8851522544042934896,null,0,1,0
6,20,6.659707,Normal,21.5,21.500000,200.000000,157.000000,9347780517828593663,null,0,1,0
7,27,6.552539,Normal,22.44,22.440000,205.000000,159.000000,989141756729237194,null,0,1,0
8,27,6.681755,Normal,21.5,21.500000,200.000000,157.000000,11326205701983737613,null,0,1,0
9,34,6.793863,Normal,17.27,17.270000,193.000000,159.666667,15397411409404609239,null,0,1,0
10,34,6.803062,Normal,13.22,13.220000,184.000000,159.666667,15517229489077108320,null,0,1,0
11,41,6.928406,Normal,12.89,12.890000,185.000000,161.154545,16305209882462231830,null,0,1,0
12,41,6.720732,Normal,18.44,18.440000,196.000000,159.857143,14003690694111206952,null,0,1,0
13,48,6.987465,Normal,16.83,16.830000,195.000000,162.187500,12107095140346084120,null,0,1,0
14,48,6.893093,Normal,19.42,19.420000,200.000000,161.154545,4152707503447229092,null,0,1,0
15,55,6.766125,Normal,13.22,13.220000,184.000000,159.666667,4236538116780226579,null,0,1,0
16,55,7.075975,Normal,14.8,14.800000,188.000000,160.166667,18429003974762227381,null,0,1,0
17,61,6.567654,Normal,21.45,21.450000,202.000000,158.666667,5283695873398404835,null,0,1,0
18,62,6.762733,Normal,16.28,16.280000,191.000000,159.900000,6649587467785905863,null,0,1,0
19,68,6.834267,Normal,19.42,19.420000,200.000000,161.154545,17060357331893802075,null,0,1,0
20,69,6.925591,Normal,12.89,12.890000,185.000000,161.154545,11943599851922119060,null,0,1,0
21,6,6.459440,Normal,23.56,23.560000,208.000000,159.000000,2804053118686667685,null,2,1,0
22,7,6.945490,Normal,19.08,19.080000,203.000000,164.266000,15078742092357019551,null,2,1,0
23,13,6.894360,Normal,18.72,18.720000,203.000000,165.000000,14977460319813370328,null,2,1,0
24,13,6.937350,Normal,19.08,19.080000,203.000000,164.266000,17860157281975998915,null,2,1,0
25,21,7.020330,Normal,10.12,10.120000,183.000000,164.481000,7632605822339288000,null,2,1,0
26,21,6.833850,Normal,18.81,18.810000,203.000000,164.807000,1478095113106707766,null,2,1,0
27,28,7.003320,Normal,10.12,10.120000,183.000000,164.481000,14887572646066787098,null,2,1,0
28,28,7.128290,Normal,20.32,20.320000,206.000000,164.143000,13040649959144383420,null,2,1,0
29,34,6.408750,Normal,18.04,18.040000,194.000000,159.000000,13589155424759562710,null,2,1,0
30,34,6.493680,Normal,21.25,21.250000,203.000000,159.853000,9149208531785134316,null,2,1,0
31,41,6.959860,Normal,8.74,8.740000,183.000000,167.000000,12625942919515177204,null,2,1,0
32,41,7.018350,Normal,20.32,20.320000,206.000000,164.143000,12098139980421606533,null,2,1,0
33,48,6.584590,Normal,12.7,12.700000,191.000000,166.750000,5815790011602136382,null,2,1,0
34,48,6.874880,Normal,19.08,19.080000,203.000000,164.266000,5633521304345107083,null,2,1,0
35,55,7.116760,Normal,17.84,17.840000,203.000000,166.778000,5905997803703946808,null,2,1,0
36,55,6.407500,Normal,18.04,18.040000,194.000000,159.000000,13589155424759562710,null,2,1,0
37,62,6.977140,Normal,17.24,17.240000,203.000000,168.000000,4262835301598099234,null,2,1,0
38,62,6.882620,Normal,20.03,20.030000,209.000000,167.134000,11920621835000608895,null,2,1,0
