EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018272,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.019448,43.15,43.150000,256.000000,145.539865,10101538263502436884,null,0,1,0
3,15,5.040451,37.32,37.320000,244.000000,152.935300,10346973009034893901,null,0,1,0
4,20,5.017582,37.83,37.830000,246.000000,152.935300,18069049565768102882,null,0,1,0
5,25,5.021938,37.32,37.320000,244.000000,152.935300,12888482828633900124,null,0,1,0
6,30,5.021231,78.88,78.880000,262.000000,55.332309,10475899001479897097,null,0,1,0
7,35,5.030580,79.38,79.380000,280.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.019538,39.82,39.820000,264.000000,158.877280,420951247554274736,null,0,1,0
9,45,5.017568,46.12,46.120000,255.000000,137.386433,5276140004852783394,null,0,1,0
10,50,5.023770,37.83,37.830000,246.000000,152.935300,11881378668426770804,null,0,1,0
11,55,5.018988,37.32,37.320000,244.000000,152.935300,15956713994372219932,null,0,1,0
12,60,5.048818,37.83,37.830000,246.000000,152.935300,12406061198253441225,null,0,1,0
13,65,5.029766,37.32,37.320000,244.000000,152.935300,18376070986783721600,null,0,1,0
14,70,5.025317,35.79,35.790000,251.000000,161.176132,5672817812757806089,null,0,1,0
15,75,5.018989,37.85,37.850000,251.000000,156.004951,18259933959672450101,null,0,1,0
16,80,5.020661,36.65,36.650000,251.000000,159.019985,1625752819876667446,null,0,1,0
17,85,5.020328,83.8,83.800000,247.000000,40.011448,11525842961022546707,null,0,1,0
18,90,5.019554,36.57,36.570000,248.000000,157.308672,5612135488525219871,null,0,1,0
19,96,5.021452,34.44,34.440000,248.000000,162.591229,12922831628909322047,null,0,1,0
20,101,5.019373,40.71,40.710000,274.000000,162.456468,7467299067298611646,null,0,1,0
21,5,5.019830,49.89,49.890000,281.000000,140.808000,9686720361045965965,null,1,1,0
22,10,5.023380,47.28,47.280000,281.000000,148.142000,14977320980139403669,null,1,1,0
23,15,5.018060,49.89,49.890000,281.000000,140.808000,6900896254888489057,null,1,1,0
24,20,5.032720,38.42,38.420000,252.000000,155.191000,310494264194603193,null,1,1,0
