EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.239817,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,7.106725,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,22,7.142168,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
4,29,7.151390,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,37,7.136663,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,44,7.155156,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,51,7.123047,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,59,7.131376,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,66,7.139101,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
10,74,7.130092,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
11,81,7.159076,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
12,88,7.149048,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,95,6.612458,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,103,7.161629,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,110,7.152581,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,118,7.137237,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,125,7.145478,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,132,7.142235,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
19,140,7.183307,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,147,7.140921,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
21,7,7.171060,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
22,14,7.126830,Normal,23.34,23.340000,-33.200000,-40.950000,15291860037756058713,null,1,1,0
23,22,7.112380,Normal,23.34,23.340000,-33.200000,-40.950000,15556043000346697145,null,1,1,0
24,29,6.539930,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6545371333829026995,null,1,1,0
25,36,7.111040,Normal,23.34,23.340000,-33.200000,-40.950000,15272772689979864626,null,1,1,0
26,43,7.114930,Normal,23.34,23.340000,-33.200000,-40.950000,16264962287412781696,null,1,1,0
27,51,7.275980,Normal,18.01,18.010000,-34.700000,-40.950000,4244622589512750296,null,1,1,0
28,58,7.268310,Normal,18.01,18.010000,-34.700000,-40.950000,18180667373735192327,null,1,1,0
29,66,7.224280,Normal,18.01,18.010000,-34.700000,-40.950000,6565074619011698286,null,1,1,0
30,73,7.277800,Normal,18.01,18.010000,-34.700000,-40.950000,7450191259130419504,null,1,1,0
31,81,7.252490,Normal,18.01,18.010000,-34.700000,-40.950000,11584735666727318829,null,1,1,0
32,88,7.269390,Normal,18.01,18.010000,-34.700000,-40.950000,2054051880726650876,null,1,1,0
33,96,7.110240,Normal,23.34,23.340000,-33.200000,-40.950000,10423730520265907972,null,1,1,0
34,103,7.106630,Normal,23.34,23.340000,-33.200000,-40.950000,16824561229913726589,null,1,1,0
35,111,7.275160,Normal,18.01,18.010000,-34.700000,-40.950000,2555130090196241686,null,1,1,0
36,118,7.240720,Normal,18.01,18.010000,-34.700000,-40.950000,7380080006910401654,null,1,1,0
37,126,7.244100,Normal,18.01,18.010000,-34.700000,-40.950000,15709085431903545265,null,1,1,0
38,133,7.271220,Normal,18.01,18.010000,-34.700000,-40.950000,1811435747580938666,null,1,1,0
39,141,7.249910,Normal,18.01,18.010000,-34.700000,-40.950000,5851030701351716796,null,1,1,0
