EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012234,Normal,0,0.000000,48.000000,48.000000,14921508010286178949,null,0,1,0
2,10,10.022500,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
3,10,10.024700,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
4,10,10.006600,Normal,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
5,10,10.007400,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
6,10,10.011200,Normal,3.7,3.700000,49.000000,47.186700,9112596215255141847,null,5,1,0
7,10,10.007900,Normal,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
8,10,10.008400,Normal,3.7,3.700000,49.000000,47.186700,18273107419658988086,null,7,1,0
9,10,10.006600,Normal,5.63,5.630000,50.000000,47.186700,3684799925611183688,null,8,1,0
10,10,10.023000,Normal,3.7,3.700000,49.000000,47.186700,9593489930664564315,null,9,1,0
11,9,9.909750,Normal,0,0.000000,48.000000,48.000000,6789536483895926134,null,10,1,0
12,10,10.010300,Normal,3.7,3.700000,49.000000,47.186700,11623642072098601399,null,11,1,0
13,10,10.011800,Normal,0,0.000000,48.000000,48.000000,9472371551250258267,null,12,1,0
14,10,10.010200,Normal,3.7,3.700000,49.000000,47.186700,487568256598973440,null,13,1,0
15,10,10.021400,Normal,0,0.000000,48.000000,48.000000,14124161760517373201,null,14,1,0
16,10,10.025700,Normal,0,0.000000,48.000000,48.000000,6437330435532962382,null,15,1,0
17,10,10.007200,Normal,5.63,5.630000,50.000000,47.186700,8883153967310566271,null,16,1,0
18,10,10.006900,Normal,5.63,5.630000,50.000000,47.186700,1976511490974403222,null,17,1,0
19,10,10.009800,Normal,3.7,3.700000,49.000000,47.186700,4195825316421905585,null,18,1,0
20,10,10.019300,Normal,0,0.000000,48.000000,48.000000,6286184101264126436,null,19,1,0
21,10,10.014200,Normal,3.7,3.700000,49.000000,47.186700,15907269540239146054,null,20,1,0
22,10,10.024300,Normal,3.7,3.700000,49.000000,47.186700,16802297115563362360,null,21,1,0
23,10,10.022800,Normal,3.7,3.700000,49.000000,47.186700,13465986286917106355,null,22,1,0
24,10,10.010300,Normal,3.7,3.700000,49.000000,47.186700,9246544215348655479,null,23,1,0
