EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,17,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
3,23,30.12,30.120000,242.000000,169.112976,13575339350133640537,null,0,1,0
4,43,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
5,50,30.17,30.170000,243.000000,169.691430,66560094061867943,null,0,1,0
6,56,18.58,18.580000,241.000000,196.220297,15900247093493740247,null,0,1,0
7,61,65.38,65.380000,280.000000,96.944038,1978230459851294288,null,0,1,0
8,67,43.69,43.690000,252.000000,141.910731,4317007314211609304,null,0,1,0
9,73,10.38,10.380000,239.000000,214.194722,8426713912480278403,null,0,1,0
10,79,10.38,10.380000,239.000000,214.194722,6303436622592524188,null,0,1,0
11,85,10.38,10.380000,239.000000,214.194722,17516464761965144800,null,0,1,0
12,91,11.54,11.540000,243.000000,214.953610,11557304391959189456,null,0,1,0
13,97,10.38,10.380000,239.000000,214.194722,11565780706702551716,null,0,1,0
14,103,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
15,109,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
16,115,10.38,10.380000,239.000000,214.194722,3605139625024073618,null,0,1,0
17,121,10.38,10.380000,239.000000,214.194722,14486112433777284762,null,0,1,0
18,127,10.38,10.380000,239.000000,214.194722,13308036008711642171,null,0,1,0
19,133,10.38,10.380000,239.000000,214.194722,2761102598748581390,null,0,1,0
20,139,10.38,10.380000,239.000000,214.194722,5318785510043587214,null,0,1,0
21,5,76.85,76.850000,280.000000,64.829500,11241451296496662947,null,1,1,0
22,10,77.2,77.200000,280.000000,63.835700,407818832425074416,null,1,1,0
23,15,76.85,76.850000,280.000000,64.829500,12060496390494379748,null,1,1,0
24,20,77.17,77.170000,284.000000,64.829500,7155525759220765456,null,1,1,0
25,26,67.34,67.340000,254.000000,82.959300,6865218369626212962,null,1,1,0
26,32,20.57,20.570000,242.000000,192.214000,7603642405273960675,null,1,1,0
27,37,20.57,20.570000,242.000000,192.214000,7679305851377818416,null,1,1,0
28,43,20.57,20.570000,242.000000,192.214000,18160290917330828150,null,1,1,0
29,48,20.57,20.570000,242.000000,192.214000,9248288033386896116,null,1,1,0
30,54,20.57,20.570000,242.000000,192.214000,3958125692976070814,null,1,1,0
31,59,20.57,20.570000,242.000000,192.214000,7418439435532984097,null,1,1,0
32,65,43.69,43.690000,252.000000,141.911000,9527310082276550529,null,1,1,0
33,71,16.35,16.350000,243.000000,203.259000,16861363869728050511,null,1,1,0
34,76,16.35,16.350000,243.000000,203.259000,16485249308297226452,null,1,1,0
35,82,16.35,16.350000,243.000000,203.259000,12390217954388135244,null,1,1,0
36,88,16.35,16.350000,243.000000,203.259000,18243852518098712825,null,1,1,0
37,93,16.74,16.740000,243.000000,202.324000,15836837336025630611,null,1,1,0
38,99,28.37,28.370000,250.000000,179.074000,17207077229803830983,null,1,1,0
39,105,16.35,16.350000,243.000000,203.259000,10188008914220758449,null,1,1,0
40,111,10.75,10.750000,241.000000,215.092000,100734433479350143,null,1,1,0
41,144,12.54,12.540000,239.000000,209.027008,14319056587121531542,null,0,1,1
42,151,10.38,10.380000,239.000000,214.194722,1535941521137570840,null,0,1,1
43,157,10.38,10.380000,239.000000,214.194722,1736896577993237766,null,0,1,1
44,163,10.38,10.380000,239.000000,214.194722,13605050381525286887,null,0,1,1
45,169,10.38,10.380000,239.000000,214.194722,4872178759819707860,null,0,1,1
46,174,10.38,10.380000,239.000000,214.194722,8721348746049107082,null,0,1,1
47,180,9.28,9.280000,238.000000,215.918429,10043283820123311876,null,0,1,1
48,145,10.38,10.380000,239.000000,214.194722,10009651536761565026,null,1,1,1
49,151,10.38,10.380000,239.000000,214.194722,10314515683764593591,null,1,1,1
50,157,10.38,10.380000,239.000000,214.194722,15860036073990287576,null,1,1,1
51,163,10.38,10.380000,239.000000,214.194722,1842892616218144552,null,1,1,1
52,168,16.74,16.740000,269.000000,223.958394,4325922671428241919,null,1,1,1
53,174,16.74,16.740000,269.000000,223.958394,12235884178826142151,null,1,1,1
54,180,16.74,16.740000,269.000000,223.958394,17341971408311117717,null,1,1,1
55,187,9.28,9.280000,238.000000,215.918429,14916564008337713806,null,0,2,0
56,192,9.28,9.280000,238.000000,215.918429,1793986717169220190,null,0,2,0
57,198,14.22,14.220000,239.000000,205.007074,3975055400596325569,null,0,2,0
58,204,13.2,13.200000,241.000000,209.180770,972449860083920804,null,0,2,0
59,210,9.28,9.280000,238.000000,215.918429,9973056336264406771,null,0,2,0
60,216,8.13,8.130000,238.000000,218.639285,3376009777060067734,null,0,2,0
61,222,8.13,8.130000,238.000000,218.639285,3496947886081915361,null,0,2,0
62,228,8.13,8.130000,238.000000,218.639285,12870501219013216610,null,0,2,0
63,234,8.13,8.130000,238.000000,218.639285,12677656250083121987,null,0,2,0
64,186,10.93,10.930000,235.000000,209.320000,10043283820123311931,3,1,2,0
65,192,16.33,16.330000,237.000000,198.300000,5307979465666571771,3,1,2,0
66,198,10.93,10.930000,235.000000,209.320000,3376009777060067721,3,1,2,0
67,204,46.45,46.450000,238.000000,127.440000,944120091625102686,3,1,2,0
68,210,6.45,6.450000,236.000000,220.783000,4872178759819707861,3,1,2,0
69,216,6.45,6.450000,236.000000,220.783000,18353854081918042643,3,1,2,0
70,221,6.45,6.450000,236.000000,220.783000,126722871264934094,3,1,2,0
71,227,6.45,6.450000,236.000000,220.783000,7339441697527572089,3,1,2,0
72,233,58.03,58.030000,237.000000,99.467200,12132159470608895751,3,1,2,0
73,240,10.84,10.840000,243.000000,216.658993,3471970408400518512,null,0,2,1
74,246,8.97,8.970000,238.000000,216.652765,6322024290408835301,null,0,2,1
75,251,7.42,7.420000,240.000000,222.195942,9392306086564452346,null,0,2,1
76,240,8.13,8.130000,238.000000,218.639285,2873920476975484142,null,1,2,1
77,246,8.13,8.130000,238.000000,218.639285,13810220574019399991,null,1,2,1
78,251,92.86,92.860000,274.000000,19.565412,17795755547161475420,null,1,2,1
79,257,16.74,16.740000,269.000000,223.958394,4651186263218048319,null,0,3,0
80,263,16.4,16.400000,244.000000,203.989001,4279923570450238320,null,0,3,0
81,269,10.38,10.380000,239.000000,214.194722,1749483199130303116,null,0,3,0
82,274,10.38,10.380000,239.000000,214.194722,8721348746049107082,null,0,3,0
83,280,10.38,10.380000,239.000000,214.194722,14276391535954413590,null,0,3,0
84,286,16.74,16.740000,269.000000,223.958394,5782958861075815131,null,0,3,0
85,292,10.38,10.380000,239.000000,214.194722,9317161489924925375,null,0,3,0
86,298,10.38,10.380000,239.000000,214.194722,14962061661581629899,null,0,3,0
87,304,8.85,8.850000,238.000000,216.931290,18396831010653731660,null,0,3,0
88,310,13.19,13.190000,239.000000,207.466221,6616101527602010199,null,0,3,0
89,257,7.88,7.880000,235.000000,216.487000,4872178759819707861,5,1,3,0
90,262,7.31,7.310000,235.000000,217.832000,12903728145727542040,5,1,3,0
91,268,7.88,7.880000,235.000000,216.487000,16449202296970354489,5,1,3,0
92,274,7.31,7.310000,235.000000,217.832000,18238078002514324262,5,1,3,0
93,279,7.31,7.310000,235.000000,217.832000,8686906542043939984,5,1,3,0
94,285,7.9,7.900000,235.000000,216.445000,8539797777650893975,5,1,3,0
95,290,7.31,7.310000,235.000000,217.832000,14209178942711142385,5,1,3,0
96,296,7.31,7.310000,235.000000,217.832000,16745082159685858030,5,1,3,0
97,301,7.31,7.310000,235.000000,217.832000,1419480966325735096,5,1,3,0
98,307,7.31,7.310000,235.000000,217.832000,2563445451580124896,5,1,3,0
99,316,7.42,7.420000,240.000000,222.195942,16431653964746209008,null,0,3,1
100,321,7.42,7.420000,240.000000,222.195942,448448057448537555,null,0,3,1
101,327,7.42,7.420000,240.000000,222.195942,8294999128866794589,null,0,3,1
102,333,7.42,7.420000,240.000000,222.195942,4414980097193414593,null,0,3,1
103,339,7.42,7.420000,240.000000,222.195942,11286424996438767295,null,0,3,1
104,344,7.42,7.420000,240.000000,222.195942,1464843761393237834,null,0,3,1
105,350,7.42,7.420000,240.000000,222.195942,5742368737654573107,null,0,3,1
