EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007800,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003463,4.26,4.260000,179.000000,171.381303,2823934824078185206,null,0,1,0
3,30,10.011417,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,40,10.007039,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,50,10.013673,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,60,10.007271,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,70,10.010587,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,80,10.004892,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
9,90,10.008625,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,100,10.079340,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,110,10.002830,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,120,10.002986,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,130,10.004936,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,140,10.004849,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,150,10.006448,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,160,10.036815,4.93,4.930000,180.000000,171.123457,10905844833752053842,null,0,1,0
17,170,10.003699,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,180,10.032802,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,190,10.012055,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,200,10.003640,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,10,10.003700,5.52,5.520000,181.000000,171.000000,8723278136865304665,null,1,1,0
22,20,10.003600,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,30,10.002500,2.84,2.840000,176.000000,171.000000,6270648273501389222,null,1,1,0
24,40,10.003000,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,50,10.003200,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,60,10.003800,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,70,10.003700,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,80,10.005000,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,90,10.003200,1.72,1.720000,174.000000,171.000000,18281595509875487047,null,1,1,0
30,100,10.003900,2.84,2.840000,176.000000,171.000000,602337496733576830,null,1,1,0
31,110,10.013900,1.16,1.160000,173.000000,171.000000,8816962341234084600,null,1,1,0
32,120,10.006100,3.93,3.930000,178.000000,171.000000,2528203263244536860,null,1,1,0
33,130,10.003600,3.39,3.390000,177.000000,171.000000,1559172450145774116,null,1,1,0
34,140,10.003100,3.39,3.390000,177.000000,171.000000,13911944972553247059,null,1,1,0
35,150,10.003100,3.91,3.910000,179.000000,172.000000,14463999928173941996,null,1,1,0
36,160,10.010300,1.16,1.160000,173.000000,171.000000,12154084837451341501,null,1,1,0
37,170,10.003200,3.39,3.390000,177.000000,171.000000,11430865741429358542,null,1,1,0
38,180,10.003400,5.52,5.520000,181.000000,171.000000,12975498794460978279,null,1,1,0
39,190,10.003500,1.16,1.160000,173.000000,171.000000,13412772826193330973,null,1,1,0
40,200,10.003200,1.16,1.160000,173.000000,171.000000,16488617402500573594,null,1,1,0
41,10,10.003500,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,20,10.003700,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,30,10.003200,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,40,10.003100,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,50,10.003100,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,60,10.003400,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,70,10.003000,3.39,3.390000,177.000000,171.000000,12774030157721745242,null,2,1,0
48,80,10.003000,3.39,3.390000,177.000000,171.000000,12049525246517637516,null,2,1,0
49,90,10.003100,3.39,3.390000,177.000000,171.000000,8932850344426923278,null,2,1,0
50,100,10.002800,4.47,4.470000,179.000000,171.000000,5717171308695013867,null,2,1,0
51,110,10.003100,3.39,3.390000,177.000000,171.000000,9953032559683327947,null,2,1,0
