EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.735254,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.844365,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,5,5.392393,Normal,23.6,23.600000,-95.000000,-117.424581,7634696459579904518,null,0,1,0
4,5,4.928157,Normal,40.66,40.660000,-91.000000,-128.000000,17416120654090623408,null,0,1,0
5,5,4.811484,Normal,45.45,45.450000,-88.000000,-128.000000,4155238824738480694,null,0,1,0
6,5,4.980368,Normal,25.5,25.500000,-93.000000,-116.716467,12973425052935693945,null,0,1,0
7,5,4.806016,Normal,45.45,45.450000,-88.000000,-128.000000,10115593154106016978,null,0,1,0
8,5,5.268793,Normal,30.51,30.510000,-90.000000,-117.455727,7362278444903681565,null,0,1,0
9,11,5.433072,Normal,23.6,23.600000,-95.000000,-117.424581,15276720536988065167,null,0,1,0
10,11,5.668677,Normal,28.99,28.990000,-92.000000,-118.672608,4538457677646632766,null,0,1,0
11,11,5.276801,Normal,25.16,25.160000,-94.000000,-117.645778,13194006178177150146,null,0,1,0
12,11,5.414526,Normal,23.6,23.600000,-95.000000,-117.424581,3768421389727116362,null,0,1,0
13,11,4.922494,Normal,27.41,27.410000,-93.000000,-118.491671,15172942268580847859,null,0,1,0
14,11,5.425111,Normal,23.6,23.600000,-95.000000,-117.424581,616313603236412338,null,0,1,0
15,11,5.427663,Normal,23.6,23.600000,-95.000000,-117.424581,686588049659298168,null,0,1,0
16,11,5.437950,Normal,23.6,23.600000,-95.000000,-117.424581,14947518730279868514,null,0,1,0
17,17,5.786642,Normal,31.26,31.260000,-92.000000,-120.757922,7975871832929789256,null,0,1,0
18,17,4.914299,Normal,27.41,27.410000,-93.000000,-118.491671,16929948229505508357,null,0,1,0
19,17,5.409083,Normal,23.6,23.600000,-95.000000,-117.424581,12899739623996270612,null,0,1,0
