EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003013,17.99,17.990000,1781.002719,1460.597563,14921508010286178949,null,0,1,0
2,10,5.003138,17.78,17.780000,1781.002719,1464.319015,10101538263502436884,null,0,1,0
3,15,5.003789,17.21,17.210000,1772.510296,1467.473125,14880678517235238818,null,0,1,0
4,20,5.009083,15.77,15.770000,1768.264086,1489.437205,7887225331038916191,null,0,1,0
5,25,5.031878,20.21,20.210000,1789.495142,1427.800444,14832282612042373633,null,0,1,0
6,30,5.007265,18.37,18.370000,1802.190579,1471.207495,7295812383758046667,null,0,1,0
7,35,5.016255,17.56,17.560000,1802.233775,1485.684939,11199335625516526941,null,0,1,0
8,40,5.005163,18.78,18.780000,1802.233775,1463.721288,3192709579240516248,null,0,1,0
9,45,5.017394,15.67,15.670000,1768.264086,1491.192627,8178603857675531337,null,0,1,0
10,50,5.002389,14.47,14.470000,1789.495141,1530.635557,6027709040681969860,null,0,1,0
11,55,5.021012,13.83,13.830000,1776.756508,1531.108658,6251145517875093654,null,0,1,0
12,60,5.003148,21.09,21.090000,1776.756508,1402.035175,330957744808201398,null,0,1,0
13,65,5.008461,13.83,13.830000,1776.756507,1531.108658,6102515529856440170,null,0,1,0
14,70,5.007639,18.37,18.370000,1794.193579,1464.550131,15900046535871233301,null,0,1,0
15,75,5.008557,20.71,20.710000,1861.680733,1476.184626,13086593283184276021,null,0,1,0
16,80,5.009622,12.99,12.990000,1759.771663,1531.108658,9957447213109517928,null,0,1,0
17,85,5.007714,13.83,13.830000,1776.756508,1531.108658,13636541603117107195,null,0,1,0
18,90,5.006420,20.71,20.710000,1768.264085,1402.035175,9105796487177073613,null,0,1,0
19,95,5.002570,19.11,19.110000,1874.419367,1516.143719,8013157263637252155,null,0,1,0
20,100,5.002885,15.45,15.450000,1810.726198,1531.015416,12283091224144603117,null,0,1,0
21,5,5.003670,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.002980,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,15,5.002720,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
24,20,5.002730,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.006620,19.89,19.890000,1806.480000,1447.240000,5422601811110845924,null,1,1,0
26,30,5.003100,18.05,18.050000,1751.280000,1435.190000,8357886499274428898,null,1,1,0
27,35,5.002160,18.38,18.380000,1785.250000,1457.080000,18059988575458826254,null,1,1,0
28,40,5.002060,17.84,17.840000,1781.000000,1463.340000,12514955137408797677,null,1,1,0
29,45,5.002350,17.86,17.860000,1781.000000,1463.000000,7365176280737137400,null,1,1,0
30,50,5.002280,18.69,18.690000,1781.000000,1448.050000,17607767435236264449,null,1,1,0
31,55,5.002480,18.07,18.070000,1764.020000,1445.230000,7644310878680805923,null,1,1,0
32,60,5.002270,16.14,16.140000,1776.760000,1489.950000,3251660365102720806,null,1,1,0
33,65,5.002240,16.14,16.140000,1776.760000,1489.950000,5869760002430495990,null,1,1,0
34,70,5.002560,18.43,18.430000,1785.250000,1456.250000,8522296909102913285,null,1,1,0
35,75,5.002340,16.14,16.140000,1776.760000,1489.950000,6388956311969149253,null,1,1,0
36,80,5.002560,16.28,16.280000,1776.760000,1487.520000,5554595079699208456,null,1,1,0
37,85,5.002260,17.32,17.320000,1781.000000,1472.540000,11897380033514667108,null,1,1,0
38,90,5.002360,16.14,16.140000,1776.760000,1489.950000,1123052933574569167,null,1,1,0
39,95,5.002380,16.14,16.140000,1776.760000,1489.950000,17328324088494317581,null,1,1,0
40,100,5.002510,16.36,16.360000,1836.200000,1535.840000,1792291526690518939,null,1,1,0
41,5,5.002490,19.45,19.450000,1789.500000,1441.490000,17808874148426417796,null,2,1,0
42,10,5.002510,18.87,18.870000,1776.760000,1441.490000,11633543647495200375,null,2,1,0
43,15,5.002940,18.87,18.870000,1776.760000,1441.490000,1620289614995745304,null,2,1,0
44,20,5.003000,18.87,18.870000,1776.760000,1441.490000,7512659995048598680,null,2,1,0
45,25,5.002600,18.87,18.870000,1776.760000,1441.490000,4238176246753052215,null,2,1,0
46,30,5.003690,19.45,19.450000,1789.500000,1441.490000,9616938266818613474,null,2,1,0
47,35,5.002400,19.49,19.490000,1793.740000,1444.170000,3533499680768976648,null,2,1,0
48,40,5.009790,18.98,18.980000,1797.990000,1456.820000,16035452944902067561,null,2,1,0
