EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,236,5.005557,173.75,173.750000,-4040303.000000,-11060309.438696,4280588384264239003,null,0,2,0
148,241,5.003851,173.75,173.750000,-4040303.000000,-11060403.000000,13292303182325629641,null,0,2,0
149,246,5.004548,119,119.000000,-5050303.000000,-11060303.000000,5264720015376698363,null,0,2,0
150,176,5.004220,119,119.000000,-5050300.000000,-11060300.000000,12380379059881313186,1,1,2,0
151,181,5.002860,119.2,119.200000,-5050300.000000,-11070500.000000,18085527635935631748,1,1,2,0
152,186,5.003200,119,119.000000,-5050300.000000,-11060300.000000,9055545338484833933,1,1,2,0
153,191,5.003460,99.2,99.200000,-5050300.000000,-10060400.000000,4583989512906642806,1,1,2,0
154,196,5.002170,117.89,117.890000,-5050300.000000,-11004100.000000,4352985905379036168,1,1,2,0
155,201,5.005310,118.8,118.800000,-5050300.000000,-11050300.000000,17360840494706229174,1,1,2,0
156,206,5.033350,99.21,99.210000,-5050300.000000,-10060500.000000,4564340935236548459,1,1,2,0
157,211,5.003300,99.2,99.200000,-5050300.000000,-10060400.000000,9675006136259498041,1,1,2,0
158,216,5.003290,79.38,79.380000,-5050300.000000,-9059390.000000,12844774482514142027,1,1,2,0
159,221,5.003320,79.4,79.400000,-5050300.000000,-9060400.000000,6832769225222184898,1,1,2,0
160,226,5.003520,99.2,99.200000,-5050300.000000,-10060400.000000,13753380973349349592,1,1,2,0
161,231,5.003570,79.4,79.400000,-5050300.000000,-9060400.000000,3519516990407685267,1,1,2,0
162,236,5.003250,79.4,79.400000,-5050300.000000,-9060390.000000,17050002140694279835,1,1,2,0
163,241,5.005770,99,99.000000,-5050300.000000,-10050300.000000,1614046017650436848,1,1,2,0
164,246,5.003530,99.2,99.200000,-5050300.000000,-10060400.000000,9709499074027922505,1,1,2,0
165,176,5.003200,174.21,174.210000,-4040300.000000,-11079000.000000,11069742615909647574,null,2,2,0
166,181,5.003590,174.21,174.210000,-4040300.000000,-11079000.000000,788402448560097956,null,2,2,0
167,186,5.003990,174.21,174.210000,-4040300.000000,-11079000.000000,10827242279626484480,null,2,2,0
168,191,5.003440,174.25,174.250000,-4040300.000000,-11080400.000000,3829088272535614506,null,2,2,0
169,196,5.003350,174.21,174.210000,-4040300.000000,-11079000.000000,3877104808941770242,null,2,2,0
170,201,5.003640,174.25,174.250000,-4040300.000000,-11080400.000000,2403559834454450970,null,2,2,0
171,206,5.003660,118.8,118.800000,-5050300.000000,-11050300.000000,7125906036307084931,null,2,2,0
172,211,5.003140,118.8,118.800000,-5050300.000000,-11050300.000000,3266594065415135977,null,2,2,0
173,216,5.003150,118.8,118.800000,-5050300.000000,-11050300.000000,2038380699994526316,null,2,2,0
174,221,5.004210,118.8,118.800000,-5050300.000000,-11050300.000000,1916484349484376572,null,2,2,0
175,226,5.003220,99.36,99.360000,-5050300.000000,-10068300.000000,17792409848099641788,null,2,2,0
176,231,5.003320,118.8,118.800000,-5050300.000000,-11050300.000000,4653719605312034045,null,2,2,0
177,236,5.003150,99.36,99.360000,-5050300.000000,-10068200.000000,12746719201388299949,null,2,2,0
178,241,5.003190,99.36,99.360000,-5050300.000000,-10068300.000000,18214224223012236339,null,2,2,0
179,246,5.003930,119.2,119.200000,-5050300.000000,-11070400.000000,13665769193678719646,null,2,2,0
180,176,5.165200,1.10705e+09,1107050000.000000,-1.000000,-11070500.000000,4489992755304486495,null,3,2,0
181,181,5.268290,265.33,265.330000,-3030300.000000,-11070500.000000,5008218221320663664,null,3,2,0
182,186,5.128190,265.33,265.330000,-3030300.000000,-11070500.000000,2603238496405458033,null,3,2,0
183,191,5.008580,265.33,265.330000,-3030300.000000,-11070500.000000,1315474647986741731,null,3,2,0
184,197,5.126020,265.33,265.330000,-3030300.000000,-11070500.000000,11136471323230963081,null,3,2,0
185,202,5.010130,264.99,264.990000,-3030300.000000,-11060300.000000,13317871990151150096,null,3,2,0
186,207,5.031020,265.31,265.310000,-3030300.000000,-11069900.000000,10582584580064524692,null,3,2,0
187,212,5.017670,265.12,265.120000,-3030300.000000,-11064400.000000,18375891856656160128,null,3,2,0
188,217,5.005280,264.99,264.990000,-3030300.000000,-11060300.000000,6003709778002734619,null,3,2,0
189,222,5.018940,1.79769e+308,,,-11080500.000000,2735129649985159015,null,3,2,0
190,227,5.025580,265.33,265.330000,-3030300.000000,-11070500.000000,1511355620907928530,null,3,2,0
191,232,5.019520,265.32,265.320000,-3030300.000000,-11070400.000000,18147829969455478164,null,3,2,0
192,237,5.005760,265,265.000000,-3030300.000000,-11060500.000000,7673706560649424558,null,3,2,0
193,242,5.012830,264.99,264.990000,-3030300.000000,-11060300.000000,1571357436231783085,null,3,2,0
194,247,5.008610,99.4,99.400000,-5040300.000000,-10050400.000000,10545170325880654687,null,3,2,0
195,252,5.002889,174,174.000000,-4040303.000000,-11070403.000000,14616074420912242752,null,0,2,1
196,257,5.004011,174,174.000000,-4040303.000000,-11070403.000000,15882975676495111866,null,0,2,1
197,262,5.004044,173.75,173.750000,-4040303.000000,-11060303.000000,17003000412645642430,null,0,2,1
198,267,5.005207,174,174.000000,-4040303.000000,-11070403.000000,1904108317708339599,null,0,2,1
199,272,5.003360,120.52,120.520000,-5020203.000000,-11070403.000000,8507225018989268580,null,0,2,1
200,252,5.004166,79.4,79.400000,-5050303.000000,-9060403.000000,14809594021967073279,null,1,2,1
201,257,5.004157,79.4,79.400000,-5050303.000000,-9060403.000000,13148749620969538657,null,1,2,1
202,262,5.003774,79.4,79.400000,-5050303.000000,-9060403.000000,10782851216116315721,null,1,2,1
203,267,5.003298,173.71,173.710000,-4040303.000000,-11058514.563403,12825627968488329774,null,1,2,1
204,272,5.006135,99.78,99.780000,-5040203.000000,-10069126.500000,1467607381512812592,null,1,2,1
205,252,5.004178,173.79,173.790000,-4040303.000000,-11061815.213305,6646262269695147736,null,2,2,1
206,257,5.004915,173.85,173.850000,-4040303.000000,-11064296.685535,16336152324955369732,null,2,2,1
207,262,5.016607,117.17,117.170000,-5050303.000000,-10967660.402581,217096871937356546,null,2,2,1
208,267,5.003507,119,119.000000,-5050303.000000,-11060403.000000,6315629890461501325,null,2,2,1
209,272,5.003799,79.2,79.200000,-5050303.000000,-9050303.000000,13289910414161835099,null,2,2,1
210,252,5.005800,120.52,120.520000,-5020203.000000,-11070403.000000,1157470508657894525,null,3,2,1
211,257,5.004608,265.33,265.330000,-3030303.000000,-11070503.000000,17223734551153382984,null,3,2,1
212,262,5.004436,1.79769e+308,,,-11070503.000000,18107326618081301791,null,3,2,1
213,267,5.019647,1.79769e+308,,,-11070503.000000,7802163464734420931,null,3,2,1
214,272,5.004234,119.64,119.640000,-5040303.000000,-11070403.000000,6433943184286848017,null,3,2,1
215,277,5.003159,119.44,119.440000,-5040303.000000,-11060419.456526,14578948611234926257,null,0,3,0
216,282,5.006301,119.2,119.200000,-5050303.000000,-11070403.000000,13454173291064177441,null,0,3,0
217,287,5.007970,264.12,264.120000,-3040303.000000,-11070391.391371,10583962655979603145,null,0,3,0
218,293,5.003613,174.43,174.430000,-4030303.000000,-11060495.728615,10374534742737597005,null,0,3,0
219,298,5.007905,173.99,173.990000,-4040403.000000,-11070403.000000,1277963306070137196,null,0,3,0
220,303,5.031012,119,119.000000,-5050303.000000,-11060403.000000,15079348592622233974,null,0,3,0
221,308,5.010393,120.52,120.520000,-5020203.000000,-11070403.000000,17852275865841009977,null,0,3,0
222,313,5.003749,119,119.000000,-5050303.000000,-11060403.000000,4892754022143440972,null,0,3,0
223,318,5.007143,173.99,173.990000,-4040403.000000,-11070403.000000,13786072028591980269,null,0,3,0
224,323,5.005579,120.51,120.510000,-5020203.000000,-11069970.750940,12380379059881313187,null,0,3,0
225,328,5.004976,119,119.000000,-5050303.000000,-11060403.000000,9322298806286314887,null,0,3,0
226,333,5.005599,174.93,174.930000,-4030303.000000,-11080503.000000,5256629113818476767,null,0,3,0
227,338,5.009655,119.2,119.200000,-5050303.000000,-11070303.000000,12793375697602746329,null,0,3,0
228,343,5.004746,173.75,173.750000,-4040303.000000,-11060474.836750,12482242470975733577,null,0,3,0
229,348,5.010366,173.75,173.750000,-4040303.000000,-11060303.000000,15466199594806396823,null,0,3,0
230,277,5.019170,99.2,99.200000,-5050300.000000,-10060400.000000,13289910414161835100,1,1,3,0
231,283,5.003640,119.01,119.010000,-5050300.000000,-11060500.000000,9907667019712457856,1,1,3,0
232,288,5.021270,99.2,99.200000,-5050300.000000,-10060400.000000,10472656527795037042,1,1,3,0
233,293,5.003740,119,119.000000,-5050300.000000,-11060400.000000,2759901049243941601,1,1,3,0
234,298,5.003100,119,119.000000,-5050300.000000,-11060300.000000,12380379059881313186,1,1,3,0
235,303,5.005160,79.4,79.400000,-5050300.000000,-9060300.000000,789640980892170851,1,1,3,0
236,308,5.003740,79.4,79.400000,-5050300.000000,-9060300.000000,3338629523555421221,1,1,3,0
237,313,5.003680,99.2,99.200000,-5050300.000000,-10060400.000000,1210796587114702077,1,1,3,0
238,318,5.010040,119,119.000000,-5050300.000000,-11060400.000000,6238236210366312495,1,1,3,0
239,323,5.004200,79.4,79.400000,-5050300.000000,-9060300.000000,4027321316702119318,1,1,3,0
240,328,5.002550,118.8,118.800000,-5050300.000000,-11050300.000000,18261830404847379572,1,1,3,0
241,333,5.003390,99.4,99.400000,-5050300.000000,-10070500.000000,12922997541168408841,1,1,3,0
242,338,5.022630,79.4,79.400000,-5050300.000000,-9060400.000000,6728547932559414892,1,1,3,0
243,343,5.003980,79.4,79.400000,-5050300.000000,-9060300.000000,13660224367171475830,1,1,3,0
244,348,5.004400,79.4,79.400000,-5050300.000000,-9060400.000000,9322298806286314884,1,1,3,0
245,277,5.003880,1.79769e+308,,,-11070500.000000,6618193826609408552,null,2,3,0
246,282,5.003350,265.33,265.330000,-3030300.000000,-11070500.000000,4421221532830349888,null,2,3,0
247,288,5.003390,1.79769e+308,,,-11080500.000000,13279632207190872999,null,2,3,0
248,293,5.003260,1.79769e+308,,,-11070500.000000,3631967362586966082,null,2,3,0
249,298,5.003800,1.79769e+308,,,-11070500.000000,4356838954134597055,null,2,3,0
250,303,5.003680,1.79769e+308,,,-11070500.000000,741498480014845418,null,2,3,0
251,308,5.003310,265.33,265.330000,-3030300.000000,-11070500.000000,10725524750269817817,null,2,3,0
252,313,5.006620,174.68,174.680000,-4030300.000000,-11070500.000000,10322516632394863319,null,2,3,0
253,318,5.003890,1.79769e+308,,,-11070500.000000,4319819392029332686,null,2,3,0
254,323,5.002970,119.64,119.640000,-5040300.000000,-11070400.000000,11014997877617274424,null,2,3,0
255,328,5.003300,1.79769e+308,,,-11070500.000000,8756274207795850002,null,2,3,0
256,333,5.002970,1.79769e+308,,,-11070400.000000,6716888430745837178,null,2,3,0
257,338,5.002500,1.79769e+308,,,-11070500.000000,18048578109127598774,null,2,3,0
258,343,5.003050,119.64,119.640000,-5040300.000000,-11070400.000000,6162758059012818227,null,2,3,0
259,348,5.003260,119.44,119.440000,-5040300.000000,-11060400.000000,13091005985207367428,null,2,3,0
260,277,5.005470,174.68,174.680000,-4030300.000000,-11070400.000000,7593270512641004973,null,3,3,0
261,282,5.003330,119,119.000000,-5050300.000000,-11060400.000000,653679645809394435,null,3,3,0
262,288,5.003390,119.18,119.180000,-5050300.000000,-11069000.000000,5647670001475341918,null,3,3,0
263,293,5.003140,99.21,99.210000,-5050300.000000,-10060500.000000,5334690357846032794,null,3,3,0
264,298,5.005230,99.21,99.210000,-5050300.000000,-10060500.000000,16752796220829189785,null,3,3,0
265,303,5.002960,99.21,99.210000,-5050300.000000,-10060500.000000,7563579733291789385,null,3,3,0
266,308,5.003790,119.6,119.600000,-5040200.000000,-11068100.000000,9022928794582019262,null,3,3,0
267,313,5.002510,99.21,99.210000,-5050300.000000,-10060500.000000,2605670975054620294,null,3,3,0
268,318,5.003490,173.75,173.750000,-4040300.000000,-11060300.000000,8914401091516475408,null,3,3,0
269,323,5.008100,119.44,119.440000,-5040300.000000,-11060400.000000,3951924456122864717,null,3,3,0
270,328,5.002900,119.01,119.010000,-5050300.000000,-11060500.000000,13253513726563160777,null,3,3,0
271,333,5.003800,99.21,99.210000,-5050300.000000,-10060500.000000,57048288013096644,null,3,3,0
272,338,5.005220,173.75,173.750000,-4040300.000000,-11060400.000000,1514180701511960726,null,3,3,0
273,343,5.004820,265.32,265.320000,-3030300.000000,-11070300.000000,36029132526490529,null,3,3,0
274,348,5.007000,119.01,119.010000,-5050300.000000,-11060500.000000,8380799840468935280,null,3,3,0
275,353,5.008938,448.49,448.490000,-2020202.000000,-11080604.000000,5324196844762797886,null,0,3,1
276,358,5.005690,119.2,119.200000,-5050303.000000,-11070503.000000,18414100523158134612,null,0,3,1
277,363,5.003347,119.01,119.010000,-5050303.000000,-11060503.000000,16711942214823560022,null,0,3,1
278,368,5.004011,119.01,119.010000,-5050303.000000,-11060445.994973,7158591574643857634,null,0,3,1
279,373,5.005338,118.81,118.810000,-5050303.000000,-11050403.000000,15735869740663039837,null,0,3,1
280,378,5.003571,119.2,119.200000,-5050303.000000,-11070503.000000,1331856812445225056,null,0,3,1
