EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019565,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,5.020190,28.39,28.390000,6825.999997,4888.383077,2823934824078185206,null,0,1,0
3,15,5.026747,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
4,20,5.019412,28.52,28.520000,6826.000000,4879.159199,9658482938002475941,null,0,1,0
5,25,5.020218,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
6,31,5.025265,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
7,36,5.023713,28.42,28.420000,6826.000000,4885.780411,864434800366833410,null,0,1,0
8,41,5.027027,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
9,46,5.026806,28.51,28.510000,6825.999998,4880.092360,5948685825087948624,null,0,1,0
10,51,5.028033,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,56,5.018396,28.52,28.520000,6826.000000,4879.159199,15743638518301921207,null,0,1,0
12,62,5.020806,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
13,67,5.019216,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
14,72,5.024914,28.35,28.350000,6825.999998,4890.846715,18060637416333092177,null,0,1,0
15,77,5.026933,28.35,28.350000,6825.999998,4890.846715,15496482331171397500,null,0,1,0
16,82,5.019674,28.35,28.350000,6825.999998,4890.846715,3068629658118357721,null,0,1,0
17,88,5.020146,28.35,28.350000,6825.999998,4890.846715,1369175129924121910,null,0,1,0
18,93,5.025167,28.33,28.330000,6825.999997,4892.453813,4038874039834982111,null,0,1,0
19,98,5.020226,28.33,28.330000,6825.999997,4892.453813,7978140789351211316,null,0,1,0
20,103,5.020405,28.39,28.390000,6825.999997,4887.781702,1315427313207491972,null,0,1,0
21,5,5.027630,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.024990,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.024340,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.013370,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,26,5.013080,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.019310,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.014340,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.014400,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.020640,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
30,51,5.020770,29.59,29.590000,6826.000000,4806.100000,278222512892297817,null,1,1,0
31,57,5.021450,30.32,30.320000,6826.000000,4756.440000,15192484829692941132,null,1,1,0
32,62,5.013430,29.59,29.590000,6826.000000,4806.100000,593733774769125528,null,1,1,0
33,67,5.013000,29.59,29.590000,6826.000000,4806.100000,8297239906713353034,null,1,1,0
34,72,5.014790,29.59,29.590000,6826.000000,4806.100000,4817663750895571562,null,1,1,0
35,77,5.013740,29.59,29.590000,6826.000000,4806.100000,1072994931641095483,null,1,1,0
36,82,5.013080,29.59,29.590000,6826.000000,4806.100000,11601488851738302286,null,1,1,0
37,87,5.014920,29.57,29.570000,6826.000000,4807.490000,17922044205329136861,null,1,1,0
38,93,5.013180,29.57,29.570000,6826.000000,4807.490000,3491945640952245809,null,1,1,0
39,98,5.013240,29.57,29.570000,6826.000000,4807.490000,6510527437187485577,null,1,1,0
40,103,5.012770,29.57,29.570000,6826.000000,4807.490000,13795967617529619297,null,1,1,0
41,5,5.027390,33.73,33.730000,6826.000000,4523.580000,15446065792237984030,null,2,1,0
42,10,5.026390,33.73,33.730000,6826.000000,4523.580000,4202048695090355429,null,2,1,0
43,15,5.026900,33.73,33.730000,6826.000000,4523.580000,1438553583210240060,null,2,1,0
44,20,5.020930,35.34,35.340000,6826.000000,4413.810000,18348230643339525308,null,2,1,0
45,25,5.026490,33.73,33.730000,6826.000000,4523.580000,4191205017993244521,null,2,1,0
46,31,5.026670,32.75,32.750000,6826.000000,4590.250000,11653280150158819812,null,2,1,0
47,36,5.040090,34.72,34.720000,6826.000000,4455.860000,12984883052126952833,null,2,1,0
48,41,5.026120,32.75,32.750000,6826.000000,4590.250000,11911097152196051330,null,2,1,0
49,46,5.026590,32.75,32.750000,6826.000000,4590.250000,17579589806969391566,null,2,1,0
50,51,5.026660,32.61,32.610000,6826.000000,4600.340000,2861088736706025289,null,2,1,0
51,57,5.028280,34.49,34.490000,6826.000000,4471.990000,16067486812175362037,null,2,1,0
52,62,5.023270,32.61,32.610000,6826.000000,4600.340000,8983323720447757391,null,2,1,0
53,67,5.024120,32.61,32.610000,6826.000000,4600.340000,14788752718308820853,null,2,1,0
54,72,5.027380,32.61,32.610000,6826.000000,4600.340000,17574335432404670333,null,2,1,0
55,77,5.027690,32.8,32.800000,6826.000000,4587.290000,10647278579428524044,null,2,1,0
56,82,5.025620,32.61,32.610000,6826.000000,4600.340000,7213614781453454929,null,2,1,0
57,88,5.023880,28.9,28.900000,6826.000000,4853.540000,10319823493536738808,null,2,1,0
58,93,5.019830,28.9,28.900000,6826.000000,4853.540000,15811273137118099955,null,2,1,0
59,98,5.020810,29.19,29.190000,6826.000000,4833.250000,1316214914022176811,null,2,1,0
60,103,5.019920,29.59,29.590000,6826.000000,4806.100000,1222888687574705297,null,2,1,0
61,5,5.022900,30.27,30.270000,6826.000000,4759.440000,14075347302301588864,null,3,1,0
62,10,5.026670,30.27,30.270000,6826.000000,4759.440000,13805086800485329465,null,3,1,0
63,15,5.026690,30.37,30.370000,6826.000000,4753.020000,14167589269659174657,null,3,1,0
64,20,5.024640,30.19,30.190000,6826.000000,4764.900000,14474151713492844321,null,3,1,0
65,26,5.019410,30.19,30.190000,6826.000000,4764.900000,3302075550683771630,null,3,1,0
66,31,5.018160,30.19,30.190000,6826.000000,4764.900000,12851357288972491770,null,3,1,0
67,36,5.017960,30.19,30.190000,6826.000000,4764.900000,7200792467575981666,null,3,1,0
68,41,5.022750,30.19,30.190000,6826.000000,4764.900000,10140302762821493833,null,3,1,0
69,46,5.022580,28.92,28.920000,6826.000000,4851.980000,466131272281540764,null,3,1,0
70,51,5.023510,37.43,37.430000,6826.000000,4270.930000,12479567660968903298,null,3,1,0
71,57,5.020500,28.89,28.890000,6826.000000,4853.690000,12483352912147494748,null,3,1,0
72,62,5.026610,28.89,28.890000,6826.000000,4853.690000,11515235681722690817,null,3,1,0
73,67,5.019240,28.83,28.830000,6826.000000,4858.210000,4897931675889016217,null,3,1,0
74,72,5.027080,28.95,28.950000,6826.000000,4850.140000,6656215773814950901,null,3,1,0
75,77,5.020000,28.99,28.990000,6826.000000,4846.920000,12535464328781154319,null,3,1,0
76,82,5.020680,33.94,33.940000,6826.000000,4509.300000,15178521932143107951,null,3,1,0
77,88,5.020850,28.89,28.890000,6826.000000,4853.690000,15644384893469218415,null,3,1,0
78,93,5.018380,28.86,28.860000,6826.000000,4856.310000,3992821481923723385,null,3,1,0
79,98,5.025660,28.83,28.830000,6826.000000,4858.210000,14698841915538083324,null,3,1,0
80,103,5.021010,28.83,28.830000,6826.000000,4858.210000,2046350102099284020,null,3,1,0
81,108,5.027400,28.36,28.360000,6825.999999,4889.944045,11161959130641828435,null,0,1,1
82,108,5.014509,28.28,28.280000,6825.999997,4895.602619,4365530990856864200,null,1,1,1
83,108,5.018277,28.28,28.280000,6825.999997,4895.602619,10333337262799425844,null,2,1,1
84,108,5.020655,28.39,28.390000,6825.999997,4887.781702,11093383605754806280,null,3,1,1
85,114,5.019710,28.47,28.470000,6825.999997,4882.806082,16806750621783319260,null,0,2,0
86,119,5.027963,35.98,35.980000,6826.000000,4369.929179,12836756115918591248,null,0,2,0
87,124,5.019300,28.47,28.470000,6825.999997,4882.806082,4803156867455866734,null,0,2,0
88,129,5.026916,28.39,28.390000,6825.999997,4887.781702,1565204006951778121,null,0,2,0
89,134,5.020888,28.33,28.330000,6825.999997,4892.453813,16140150909204135013,null,0,2,0
90,139,5.019526,28.35,28.350000,6825.999998,4890.846715,1338896518545368256,null,0,2,0
91,145,5.024797,28.37,28.370000,6825.999997,4889.549834,4594495840163638433,null,0,2,0
92,150,5.025511,1.79769e+308,,,4131.930235,5211705479001999058,null,0,2,0
93,155,5.020299,28.44,28.440000,6825.999997,4884.652348,12554287382558262670,null,0,2,0
94,114,5.009490,27.61,27.610000,6760.000000,4893.760000,4365530990856864207,4,1,2,0
95,119,5.008570,27.61,27.610000,6760.000000,4893.760000,66281809971745933,4,1,2,0
96,124,5.002940,28.05,28.050000,6760.000000,4864.090000,237605526169895500,4,1,2,0
97,129,5.011340,27.61,27.610000,6760.000000,4893.760000,4803156867455866735,4,1,2,0
98,134,5.002890,27.61,27.610000,6760.000000,4893.760000,3759557228397233946,4,1,2,0
99,139,5.010540,27.6,27.600000,6760.000000,4894.030000,4252720270398376114,4,1,2,0
100,145,5.002840,27.56,27.560000,6760.000000,4896.770000,3698376545535762408,4,1,2,0
101,150,5.003030,27.56,27.560000,6760.000000,4896.770000,2580555862219127492,4,1,2,0
102,155,5.002860,27.56,27.560000,6760.000000,4896.770000,10240468648616666847,4,1,2,0
103,114,5.020020,40.61,40.610000,6826.000000,4054.000000,15518094249671801340,null,2,2,0
104,119,5.017840,40.61,40.610000,6826.000000,4054.000000,16356623218605778135,null,2,2,0
105,124,5.016720,40.61,40.610000,6826.000000,4054.000000,2050959377966449208,null,2,2,0
106,129,5.021500,40.61,40.610000,6826.000000,4054.000000,7880264068190718094,null,2,2,0
107,134,5.020320,40.61,40.610000,6826.000000,4054.000000,1009803652766344397,null,2,2,0
108,139,5.019910,40.61,40.610000,6826.000000,4054.000000,4065912119865107795,null,2,2,0
109,145,5.020210,40.61,40.610000,6826.000000,4054.000000,10685121727838938474,null,2,2,0
110,150,5.021770,40.61,40.610000,6826.000000,4054.000000,9514903099908028373,null,2,2,0
111,155,5.021010,40.61,40.610000,6826.000000,4054.000000,5667115391830174044,null,2,2,0
112,114,5.032280,30.05,30.050000,6826.000000,4774.640000,16780486865019043996,null,3,2,0
113,119,5.035040,30.17,30.170000,6826.000000,4766.340000,9556367949989023740,null,3,2,0
114,124,5.025880,30.12,30.120000,6826.000000,4769.860000,14940369102289305422,null,3,2,0
115,129,5.018190,29.09,29.090000,6826.000000,4840.140000,2592701792472800071,null,3,2,0
116,134,5.032460,36.99,36.990000,6826.000000,4301.230000,16616761326578974451,null,3,2,0
117,140,5.023910,29,29.000000,6826.000000,4846.730000,8633935943172362751,null,3,2,0
118,145,5.018190,28.9,28.900000,6826.000000,4853.620000,2170191394059932587,null,3,2,0
119,150,5.025870,28.9,28.900000,6826.000000,4853.620000,4604095161557617339,null,3,2,0
120,155,5.016520,28.9,28.900000,6826.000000,4853.620000,8981040845348882705,null,3,2,0
121,160,5.020362,28.47,28.470000,6825.999997,4882.822714,9662864535488147272,null,0,2,1
122,166,5.024636,28.47,28.470000,6825.999997,4882.806082,1900963830284553093,null,0,2,1
123,171,5.018623,28.47,28.470000,6825.999997,4882.806082,13310432310010075338,null,0,2,1
124,176,5.025296,28.53,28.530000,6825.999997,4878.355613,6470791120541122343,null,0,2,1
125,181,5.024895,37.72,37.720000,7836.000000,4880.484418,13251903399249096268,null,0,2,1
126,186,5.024836,28.6,28.600000,6825.999997,4873.726050,3305264398788589128,null,0,2,1
127,191,5.021389,30.04,30.040000,6969.999999,4876.465778,13950875478306851852,null,0,2,1
128,197,5.025072,38.94,38.940000,7999.999997,4885.104131,10296770453334826188,null,0,2,1
129,160,5.013019,28.28,28.280000,6825.999997,4895.602619,10883418894150128721,null,1,2,1
130,166,5.019460,28.28,28.280000,6825.999997,4895.602619,4654162919176046142,null,1,2,1
131,171,5.018717,28.31,28.310000,6826.000000,4893.470550,11275078239019240515,null,1,2,1
132,176,5.014398,28.31,28.310000,6826.000000,4893.470550,10036731638208230190,null,1,2,1
133,181,5.014022,28.31,28.310000,6826.000000,4893.470550,13755031277788035399,null,1,2,1
134,186,5.019757,28.31,28.310000,6826.000000,4893.470550,14671802418089679097,null,1,2,1
135,191,5.017310,28.31,28.310000,6826.000000,4893.470550,10417411773051284457,null,1,2,1
136,197,5.016070,28.31,28.310000,6826.000000,4893.470550,5478169787423583860,null,1,2,1
