EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,141,5.004775,17.84,17.840000,381.000000,313.023372,13580800062050221063,null,0,2,0
104,146,5.007677,14.15,14.150000,363.000000,311.625816,12741409014759133087,null,0,2,0
105,151,5.002606,31.77,31.770000,443.000000,302.238585,4764780280924411204,null,0,2,0
106,156,5.003286,26.1,26.100000,407.000000,300.781013,15347227291499743033,null,0,2,0
107,161,5.003535,23.03,23.030000,405.000000,311.732793,5322444828818761587,null,0,2,0
108,166,5.013022,13.92,13.920000,362.000000,311.625816,3180193673486460152,null,0,2,0
109,171,5.004361,13.92,13.920000,362.000000,311.625816,3366083273373818667,null,0,2,0
110,176,5.003595,18.42,18.420000,382.000000,311.625816,7924250920350509617,null,0,2,0
111,181,5.004425,23.03,23.030000,405.000000,311.732793,15670106469933432574,null,0,2,0
112,186,5.004993,19.34,19.340000,386.000000,311.345305,2424617762999160599,null,0,2,0
113,131,5.002590,13.97,13.970000,361.000000,310.581000,4799802540434822725,3,1,2,0
114,136,5.003190,13.97,13.970000,361.000000,310.581000,15554145438640219294,3,1,2,0
115,141,5.002600,13.97,13.970000,361.000000,310.581000,3366083273373818666,3,1,2,0
116,146,5.002820,14.49,14.490000,361.000000,308.679000,9016886408248509149,3,1,2,0
117,151,5.002460,14.2,14.200000,361.000000,309.731000,15523598151183348119,3,1,2,0
118,156,5.002860,13.51,13.510000,361.000000,312.245000,13816062404021032093,3,1,2,0
119,161,5.003480,13.84,13.840000,361.000000,311.044000,8213081064566057087,3,1,2,0
120,166,5.002610,12.78,12.780000,361.000000,314.853000,2959506532919265540,3,1,2,0
121,171,5.003190,12.78,12.780000,361.000000,314.853000,10782390263500510501,3,1,2,0
122,176,5.002450,12.18,12.180000,361.000000,317.037000,7057702325062047142,3,1,2,0
123,181,5.002540,15.89,15.890000,361.000000,303.627000,4843762637610889125,3,1,2,0
124,186,5.002450,12.18,12.180000,361.000000,317.037000,15739268236294621748,3,1,2,0
125,131,5.012440,33.93,33.930000,447.000000,295.342000,12749810784476745487,null,2,2,0
126,136,5.002590,1.79769e+308,,,296.585000,8784929301402327816,null,2,2,0
127,141,5.008030,1.79769e+308,,,295.794000,16899334959031298635,null,2,2,0
128,146,5.002690,19.45,19.450000,370.000000,298.040000,9891082193515142664,null,2,2,0
129,151,5.003450,19.45,19.450000,370.000000,298.040000,17517910851816803393,null,2,2,0
130,156,5.002710,1.79769e+308,,,290.179000,6597455550559683624,null,2,2,0
131,161,5.003290,26.36,26.360000,401.000000,295.304000,16607589345986355071,null,2,2,0
132,166,5.002760,19.45,19.450000,370.000000,298.040000,10293069846460516436,null,2,2,0
133,171,5.002630,21.38,21.380000,384.000000,301.899000,10887396704589874469,null,2,2,0
134,176,5.003590,18.56,18.560000,366.000000,298.076000,17109685558369967333,null,2,2,0
135,181,5.003260,18.78,18.780000,367.000000,298.076000,8577884399000233672,null,2,2,0
136,186,5.003670,18.56,18.560000,366.000000,298.076000,17981981283108375562,null,2,2,0
137,131,5.005170,20.19,20.190000,378.000000,301.688000,17332140243752915207,null,3,2,0
138,136,5.004330,20.93,20.930000,380.000000,300.477000,9497934190771298338,null,3,2,0
139,141,5.008950,42.31,42.310000,517.000000,298.255000,17986307084207777921,null,3,2,0
140,146,5.003420,20.19,20.190000,378.000000,301.688000,10681076161681121198,null,3,2,0
141,151,5.008540,20.3,20.300000,378.000000,301.248000,8896486902240867640,null,3,2,0
142,156,5.006620,20.19,20.190000,378.000000,301.688000,17747098304267059181,null,3,2,0
143,161,5.013720,19.67,19.670000,373.000000,299.637000,5821797198790084880,null,3,2,0
144,166,5.002440,33.92,33.920000,456.000000,301.321000,17116312488533710955,null,3,2,0
145,171,5.008170,19.67,19.670000,373.000000,299.637000,1589410511837691617,null,3,2,0
146,176,5.007860,19.67,19.670000,373.000000,299.637000,6328193726082723354,null,3,2,0
147,181,5.003850,23.03,23.030000,392.000000,301.732000,12776630287640982433,null,3,2,0
148,186,5.012400,19.67,19.670000,373.000000,299.637000,3690201265758923356,null,3,2,0
149,191,5.003168,1.79769e+308,,,307.478832,16580763016913824236,null,0,2,1
150,196,5.003069,1.79769e+308,,,305.773828,16168147923027321885,null,0,2,1
151,201,5.003241,22.71,22.710000,400.000000,309.169535,1368952446165173554,null,0,2,1
152,206,5.006091,37.36,37.360000,482.000000,301.908098,16968134267063899502,null,0,2,1
153,211,5.004483,13.92,13.920000,362.000000,311.625816,4577652775328504396,null,0,2,1
154,216,5.004138,26.28,26.280000,424.000000,312.573154,8458795154036370879,null,0,2,1
155,221,5.004940,17.57,17.570000,379.000000,312.427135,10520017442031811277,null,0,2,1
156,191,5.002853,12.35,12.350000,362.000000,317.296812,3030542631257568861,null,1,2,1
157,196,5.002677,12.35,12.350000,362.000000,317.296812,9092061397643745952,null,1,2,1
158,201,5.002792,12.35,12.350000,362.000000,317.296812,1098585142464819677,null,1,2,1
159,206,5.003114,26.67,26.670000,422.000000,309.447484,12446968344135376880,null,1,2,1
160,211,5.003129,14.03,14.030000,369.000000,317.218695,10870328772227846440,null,1,2,1
161,216,5.003260,19.76,19.760000,395.000000,316.929261,12388320540175288199,null,1,2,1
162,221,5.003397,10.81,10.810000,355.000000,316.638077,13745356450943185376,null,1,2,1
163,191,5.006072,21.26,21.260000,391.000000,307.868737,1174456779480452075,null,2,2,1
164,196,5.002670,12.35,12.350000,362.000000,317.296812,13054803970946192394,null,2,2,1
165,201,5.002721,12.35,12.350000,362.000000,317.296812,10306892186153240071,null,2,2,1
166,206,5.002840,12.35,12.350000,362.000000,317.296812,10772496521676163307,null,2,2,1
167,211,5.002686,12.35,12.350000,362.000000,317.296812,17894800192231209280,null,2,2,1
168,216,5.002821,12.35,12.350000,362.000000,317.296812,11773672050216392023,null,2,2,1
169,221,5.002715,12.35,12.350000,362.000000,317.296812,13751114400178324248,null,2,2,1
170,191,5.006165,1.79769e+308,,,306.162576,15899093961682411444,null,3,2,1
171,196,5.004017,16.59,16.590000,370.000000,308.602860,514217407904514019,null,3,2,1
172,201,5.001712,1.79769e+308,,,305.386970,9704922013013834581,null,3,2,1
173,206,5.004219,26.1,26.100000,421.000000,311.129723,2347041393737900761,null,3,2,1
174,211,5.005472,16.69,16.690000,375.000000,312.405868,5089626089976957778,null,3,2,1
175,216,5.004325,15.55,15.550000,369.000000,311.615530,7201400391365550196,null,3,2,1
176,221,5.005019,15.78,15.780000,370.000000,311.615530,10403183124936245025,null,3,2,1
177,226,5.007632,17.36,17.360000,378.000000,312.378898,10870328772227846440,null,0,3,0
178,231,5.002255,1.79769e+308,,,305.443516,17025653401704890947,null,0,3,0
179,236,5.011138,18.81,18.810000,386.000000,313.394163,8063194438670345852,null,0,3,0
180,241,5.003352,42.02,42.020000,522.000000,302.680898,17274445017932394798,null,0,3,0
181,246,5.007800,26.33,26.330000,424.000000,312.342202,6197602812527723653,null,0,3,0
182,251,5.004620,25.71,25.710000,419.000000,311.290027,14872104437413250272,null,0,3,0
183,256,5.008437,25.71,25.710000,419.000000,311.290027,12929613326592399243,null,0,3,0
184,261,5.011018,27.38,27.380000,424.000000,307.890423,12446968344135376880,null,0,3,0
185,266,5.006510,25.71,25.710000,419.000000,311.290027,13734904677966513349,null,0,3,0
186,271,5.014475,39.1,39.100000,455.000000,277.100000,2002679108523817631,null,0,3,0
187,276,5.016658,30.47,30.470000,443.000000,308.011919,15127505844966551643,null,0,3,0
188,281,5.002760,26.93,26.930000,426.000000,311.290027,360639063564205455,null,0,3,0
189,286,5.012679,25.68,25.680000,420.000000,312.124976,4983467821223193576,null,0,3,0
190,291,5.017875,21.07,21.070000,395.000000,311.793221,12388320540175288199,null,0,3,0
191,296,5.009758,19.04,19.040000,386.000000,312.492160,8163592225594546902,null,0,3,0
192,302,5.037803,26.76,26.760000,425.000000,311.290027,981377900596193358,null,0,3,0
193,307,5.022437,26.21,26.210000,423.000000,312.124976,6884915428308944342,null,0,3,0
194,312,5.003950,26.93,26.930000,426.000000,311.290027,3313212617299137961,null,0,3,0
195,317,5.006509,25.71,25.710000,419.000000,311.290027,7202725955946275985,null,0,3,0
196,322,5.005234,26.93,26.930000,426.000000,311.290027,10534103866541155117,null,0,3,0
197,226,5.002320,11.89,11.890000,361.000000,318.090000,13745356450943185383,6,1,3,0
198,231,5.002630,11.89,11.890000,361.000000,318.090000,10885256863091097076,6,1,3,0
199,236,5.004420,11.83,11.830000,361.000000,318.278000,4983467821223193583,6,1,3,0
200,241,5.005680,11.83,11.830000,361.000000,318.278000,8722962873835188647,6,1,3,0
201,246,5.002040,14.94,14.940000,361.000000,307.058000,4692313966272138181,6,1,3,0
202,251,5.002720,15.34,15.340000,361.000000,305.606000,16650468329332084785,6,1,3,0
203,256,5.002980,15.31,15.310000,361.000000,305.728000,12585377797825935012,6,1,3,0
204,261,5.002820,11.83,11.830000,361.000000,318.301000,17420233968587412399,6,1,3,0
205,266,5.002190,13.69,13.690000,361.000000,311.592000,1389244564503879095,6,1,3,0
206,271,5.002960,11.83,11.830000,361.000000,318.278000,8916778698883357590,6,1,3,0
207,276,5.005700,11.83,11.830000,361.000000,318.278000,7929682151778235378,6,1,3,0
208,281,5.001790,11.83,11.830000,361.000000,318.278000,8282524389724309371,6,1,3,0
209,286,5.005750,11.83,11.830000,361.000000,318.278000,14631666991845074019,6,1,3,0
210,291,5.005750,11.83,11.830000,361.000000,318.278000,9973659477265513063,6,1,3,0
211,296,5.002550,14.42,14.420000,361.000000,308.930000,1218779511608149107,6,1,3,0
212,301,5.001830,11.61,11.610000,361.000000,319.095000,8294023435375954531,6,1,3,0
213,307,5.002300,14.14,14.140000,361.000000,309.960000,7200126690886019081,6,1,3,0
214,312,5.002430,10.93,10.930000,361.000000,321.533000,961523964284493204,6,1,3,0
215,317,5.001920,11.61,11.610000,361.000000,319.095000,13919908556529123772,6,1,3,0
216,322,5.002420,10.92,10.920000,361.000000,321.592000,1905811778635112004,6,1,3,0
217,226,5.003490,14.41,14.410000,354.000000,303.004000,5675234705734406324,null,2,3,0
218,231,5.003210,14.41,14.410000,354.000000,303.004000,2615362578245647586,null,2,3,0
219,236,5.002990,14.68,14.680000,354.000000,302.029000,875162273351402112,null,2,3,0
220,241,5.002840,14.41,14.410000,354.000000,303.004000,3104766004137098166,null,2,3,0
221,246,5.002990,14.41,14.410000,354.000000,303.004000,14218144872882726267,null,2,3,0
222,251,5.002870,14.41,14.410000,354.000000,303.004000,11320918579138352564,null,2,3,0
223,256,5.007210,32.2,32.200000,408.000000,276.642000,11732891629821725926,null,2,3,0
224,261,5.002540,16.03,16.030000,354.000000,297.248000,14429482827348661363,null,2,3,0
225,266,5.002890,29.88,29.880000,426.000000,298.706000,17969787150589917384,null,2,3,0
226,271,5.002840,14.41,14.410000,354.000000,303.004000,5709499806979939461,null,2,3,0
227,276,5.003760,27.71,27.710000,411.000000,297.092000,4661177221790746086,null,2,3,0
228,281,5.002940,14.73,14.730000,354.000000,301.866000,588558127582853820,null,2,3,0
229,286,5.003200,15.25,15.250000,354.000000,300.007000,6233185581259381667,null,2,3,0
230,291,5.004550,24.79,24.790000,398.000000,299.321000,8032539382555765808,null,2,3,0
231,296,5.002810,25.04,25.040000,399.000000,299.082000,15643934281614562131,null,2,3,0
232,301,5.002560,15.15,15.150000,354.000000,300.362000,5351991948315333315,null,2,3,0
233,306,5.002390,15.58,15.580000,354.000000,298.859000,11143160516965543768,null,2,3,0
234,311,5.002490,30.03,30.030000,424.000000,296.676000,7535850013531651792,null,2,3,0
235,316,5.002770,15.25,15.250000,354.000000,300.007000,15855838398079901756,null,2,3,0
236,321,5.002780,14.41,14.410000,354.000000,303.004000,14080035204449312956,null,2,3,0
237,226,5.002760,1.79769e+308,,,269.252000,1609436318977215647,null,3,3,0
238,231,5.011920,23.34,23.340000,390.000000,298.956000,942048949400255387,null,3,3,0
239,236,5.054780,23.08,23.080000,390.000000,299.987000,7662846467413619766,null,3,3,0
240,241,5.004020,23.34,23.340000,390.000000,298.956000,4618433761380139489,null,3,3,0
241,246,5.003470,43.4,43.400000,525.000000,297.144000,9381547710367737050,null,3,3,0
242,251,5.002990,23.34,23.340000,390.000000,298.956000,740327595943744363,null,3,3,0
243,256,5.010460,22.77,22.770000,388.000000,299.643000,17238877586937748689,null,3,3,0
244,261,5.007790,20.24,20.240000,378.000000,301.475000,15911533587946275682,null,3,3,0
245,267,5.003020,20.24,20.240000,378.000000,301.475000,748719005274951605,null,3,3,0
246,272,5.003500,20.24,20.240000,378.000000,301.475000,12563838627898779451,null,3,3,0
247,277,5.003870,20.42,20.420000,378.000000,300.812000,1294524704654670634,null,3,3,0
248,282,5.006920,20.24,20.240000,378.000000,301.475000,13342009952141755811,null,3,3,0
249,287,5.009080,20.5,20.500000,378.000000,300.524000,10259296932152137174,null,3,3,0
250,292,5.004060,20.24,20.240000,378.000000,301.475000,8239804160234316814,null,3,3,0
251,297,5.006040,20.24,20.240000,378.000000,301.475000,12376977200935537009,null,3,3,0
252,302,5.004670,23.07,23.070000,393.000000,302.317000,12528368539968488856,null,3,3,0
253,307,5.003980,20.24,20.240000,378.000000,301.475000,17593235140673451082,null,3,3,0
254,312,5.003550,19.41,19.410000,378.000000,304.637000,7694029550825878456,null,3,3,0
255,317,5.002760,1.79769e+308,,,306.457000,390133399532577513,null,3,3,0
256,322,5.003960,19.41,19.410000,378.000000,304.637000,13605270060297221252,null,3,3,0
257,327,5.006725,25.71,25.710000,419.000000,311.290027,3283523249185705421,null,0,3,1
258,327,5.002291,1.79769e+308,,,300.183688,9941245278703867347,null,1,3,1
259,327,5.003026,10.79,10.790000,355.000000,316.711034,7868193107708830402,null,2,3,1
260,327,5.006187,25.71,25.710000,419.000000,311.290027,14453967251786306518,null,3,3,1
261,332,5.004168,27.24,27.240000,426.000000,309.948178,9060298672421397346,null,0,4,0
262,337,5.006636,26.93,26.930000,426.000000,311.290027,4374572225375389854,null,0,4,0
263,342,5.008816,26.93,26.930000,426.000000,311.290027,481469417708817037,null,0,4,0
264,347,5.003640,1.79769e+308,,,306.298854,12663510686262481740,null,0,4,0
265,352,5.016240,26.93,26.930000,426.000000,311.290027,15376097813717377114,null,0,4,0
266,357,5.020492,24.16,24.160000,406.000000,307.925116,9452653045047069218,null,0,4,0
267,362,5.027333,26.93,26.930000,426.000000,311.290027,2731147579357224189,null,0,4,0
268,367,5.008982,31.84,31.840000,443.000000,301.966913,7067866711318904271,null,0,4,0
269,372,5.047241,26.93,26.930000,426.000000,311.290027,16473402941662649038,null,0,4,0
270,377,5.041718,1.79769e+308,,,305.443516,8690011576218920354,null,0,4,0
271,382,5.016031,20.52,20.520000,391.000000,310.786202,5553835634457069021,null,0,4,0
272,387,5.073765,26.93,26.930000,426.000000,311.290027,5075434203350727934,null,0,4,0
273,392,5.007816,24.94,24.940000,400.000000,300.253448,389294288574750750,null,0,4,0
274,397,5.018751,26.93,26.930000,426.000000,311.290027,13745356450943185376,null,0,4,0
275,402,5.015717,33.62,33.620000,456.000000,302.708616,4393464639085428287,null,0,4,0
276,407,5.005818,26.86,26.860000,426.000000,311.582073,17211122699729184410,null,0,4,0
277,412,5.017951,34.34,34.340000,460.000000,302.023916,3470404786964484048,null,0,4,0
278,417,5.018686,21.19,21.190000,395.000000,311.280781,4874020854092825743,null,0,4,0
279,422,5.006650,26.93,26.930000,426.000000,311.290027,8940527896922884223,null,0,4,0
280,428,5.012213,27.48,27.480000,426.000000,308.948933,12636386399121620023,null,0,4,0
281,433,5.035539,26.93,26.930000,426.000000,311.290027,9704409543294640752,null,0,4,0
282,332,5.002130,10.23,10.230000,354.000000,317.782000,7868193107708830403,7,1,4,0
283,337,5.002880,12.52,12.520000,354.000000,309.696000,12663510686262481741,7,1,4,0
284,342,5.002830,10.7,10.700000,354.000000,316.121000,3943712409583334151,7,1,4,0
285,347,5.002580,10.26,10.260000,354.000000,317.684000,614330654950370592,7,1,4,0
286,352,5.002710,12.19,12.190000,354.000000,310.842000,389294288574750749,7,1,4,0
287,357,5.002440,10.23,10.230000,354.000000,317.782000,5686203091920557932,7,1,4,0
288,362,5.002970,10.23,10.230000,354.000000,317.782000,8940527896922884220,7,1,4,0
289,367,5.002430,12.99,12.990000,354.000000,308.023000,4393464639085428284,7,1,4,0
290,372,5.002790,10.16,10.160000,354.000000,318.048000,12636386399121620022,7,1,4,0
291,377,5.002230,12.33,12.330000,354.000000,310.364000,4418288405537825343,7,1,4,0
292,382,5.002840,10.16,10.160000,354.000000,318.048000,18371943626301974084,7,1,4,0
293,387,5.002520,10.23,10.230000,354.000000,317.782000,15884186054550687615,7,1,4,0
294,392,5.002740,10.16,10.160000,354.000000,318.048000,14130220713539327656,7,1,4,0
295,397,5.002780,10.15,10.150000,354.000000,318.079000,10426681241996036190,7,1,4,0
296,402,5.002910,12.83,12.830000,354.000000,308.592000,11963512115609168181,7,1,4,0
297,407,5.002840,9.86,9.860000,354.000000,319.100000,10199664364129775768,7,1,4,0
298,412,5.002870,9.86,9.860000,354.000000,319.100000,4070294898468770413,7,1,4,0
299,417,5.002880,9.86,9.860000,354.000000,319.100000,13872660377410286749,7,1,4,0
300,422,5.002980,12.26,12.260000,354.000000,310.610000,13874698413302024379,7,1,4,0
301,427,5.002630,13.58,13.580000,354.000000,305.940000,16426712162859889335,7,1,4,0
302,432,5.003170,10.21,10.210000,354.000000,317.863000,9439462402856179021,7,1,4,0
303,332,5.003490,13.25,13.250000,351.000000,304.506000,16186682597063261504,null,2,4,0
304,337,5.002580,13.25,13.250000,351.000000,304.506000,12021943868497066297,null,2,4,0
305,342,5.002460,13.25,13.250000,351.000000,304.506000,4817547134719246178,null,2,4,0
306,347,5.002970,13.25,13.250000,351.000000,304.506000,5742302612636625432,null,2,4,0
307,352,5.002550,13.25,13.250000,351.000000,304.506000,13104559890593182398,null,2,4,0
308,357,5.002570,14.99,14.990000,351.000000,298.371000,6660598160653013971,null,2,4,0
309,362,5.003950,23.69,23.690000,393.000000,299.896000,11467043217040558415,null,2,4,0
310,367,5.002540,14.54,14.540000,351.000000,299.963000,18180601883036548546,null,2,4,0
311,372,5.002900,13.25,13.250000,351.000000,304.506000,13421328266405834725,null,2,4,0
312,377,5.005460,15.12,15.120000,351.000000,297.937000,14738382520939174721,null,2,4,0
313,382,5.002510,13.25,13.250000,351.000000,304.506000,7093100835731983227,null,2,4,0
314,387,5.002720,13.25,13.250000,351.000000,304.506000,8808171632323726800,null,2,4,0
315,392,5.002770,14.26,14.260000,351.000000,300.963000,13633708941184513530,null,2,4,0
316,397,5.002640,13.25,13.250000,351.000000,304.506000,11055093202575319502,null,2,4,0
