EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023204,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.032651,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.016685,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
4,21,5.009988,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
5,26,5.008944,Normal,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
6,31,5.019044,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
7,37,5.011583,Normal,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
8,42,5.008354,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
9,47,5.022033,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
10,52,5.008671,Normal,126966,126966.270000,-33.200000,-42186.000000,18073175359058532266,null,0,1,0
11,58,5.020655,Normal,126966,126966.270000,-33.200000,-42186.000000,15743638518301921207,null,0,1,0
12,63,5.208611,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
13,69,5.224571,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
14,74,5.007753,Normal,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
15,79,5.008498,Normal,126966,126966.270000,-33.200000,-42186.000000,5834979808369545068,null,0,1,0
16,84,5.023007,Normal,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
17,90,5.012246,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
18,95,5.010669,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.142443,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
20,105,5.007763,Normal,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.020340,Normal,126966,126966.000000,-33.200000,-42186.000000,8723278136865304665,null,1,1,0
22,10,5.008740,Normal,126966,126966.000000,-33.200000,-42186.000000,4970148594231515670,null,1,1,0
23,15,5.019320,Normal,126966,126966.000000,-33.200000,-42186.000000,2098913149819046562,null,1,1,0
24,21,5.008660,Normal,126966,126966.000000,-33.200000,-42186.000000,16096926607947553079,null,1,1,0
25,26,5.017480,Normal,126966,126966.000000,-33.200000,-42186.000000,10855493633358854012,null,1,1,0
26,31,5.015170,Normal,126966,126966.000000,-33.200000,-42186.000000,12085058044227750276,null,1,1,0
27,37,5.011940,Normal,126966,126966.000000,-33.200000,-42186.000000,12991882400690193848,null,1,1,0
28,42,5.019780,Normal,126966,126966.000000,-33.200000,-42186.000000,15920508187528687226,null,1,1,0
29,47,5.011380,Normal,126966,126966.000000,-33.200000,-42186.000000,11430865741429358542,null,1,1,0
30,52,5.012010,Normal,126966,126966.000000,-33.200000,-42186.000000,556288767149531400,null,1,1,0
31,58,5.015100,Normal,126966,126966.000000,-33.200000,-42186.000000,1205962620726298632,null,1,1,0
32,63,5.241020,Normal,126966,126966.000000,-33.200000,-42186.000000,2833393005164281064,null,1,1,0
33,68,5.115440,Normal,126966,126966.000000,-33.200000,-42186.000000,5316042552729431485,null,1,1,0
34,74,5.008040,Normal,126966,126966.000000,-33.200000,-42186.000000,7028777073267807816,null,1,1,0
35,79,5.012920,Normal,126966,126966.000000,-33.200000,-42186.000000,4437217558966682410,null,1,1,0
36,84,5.026190,Normal,126966,126966.000000,-33.200000,-42186.000000,345107134739819212,null,1,1,0
