EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003645,30.76,30.760000,447.000000,309.487622,14921508010286178949,null,0,1,0
2,10,5.003428,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003271,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.002794,22.02,22.020000,402.000000,313.471113,17878160102696106270,null,0,1,0
5,25,5.004533,32.5,32.500000,456.000000,307.797600,4953176355233792838,null,0,1,0
6,30,5.003407,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003397,30.11,30.110000,446.000000,311.687111,2814756197111476349,null,0,1,0
8,40,5.003633,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002859,26.81,26.810000,418.000000,305.917603,1978230459851294288,null,0,1,0
10,50,5.003392,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.004497,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002921,32.64,32.640000,456.000000,307.166150,66560094061867943,null,0,1,0
13,65,5.004026,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.003026,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.003909,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003695,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.003226,41.24,41.240000,515.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003406,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.003729,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.003201,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.007600,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.004170,37.29,37.290000,476.000000,298.477000,4970148594231515670,null,1,1,0
23,15,5.003440,26.21,26.210000,408.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002770,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003240,20.52,20.520000,379.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003050,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002290,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.003550,36.6,36.600000,476.000000,301.783000,10857402031209882893,null,1,1,0
29,45,5.003800,26.67,26.670000,416.000000,305.033000,16752385485960198082,null,1,1,0
30,50,5.002840,31.36,31.360000,443.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.004250,43.98,43.980000,540.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003500,20.52,20.520000,379.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.003500,36.64,36.640000,476.000000,301.588000,9456179433539632374,null,1,1,0
34,70,5.004940,20.52,20.520000,379.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.004180,20.52,20.520000,379.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.010980,19.13,19.130000,377.000000,304.869000,17658897024096293756,null,1,1,0
37,85,5.011660,19.13,19.130000,377.000000,304.869000,223799416574854241,null,1,1,0
38,90,5.011380,19.13,19.130000,377.000000,304.869000,3699773941691399459,null,1,1,0
39,95,5.008880,15.12,15.120000,362.000000,307.265000,1784137146004917628,null,1,1,0
