EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,90,10.005200,20.1,20.100000,1577190.000000,1260120.000000,15783822686056472735,null,1,1,0
30,100,10.005000,29.08,29.080000,1563620.000000,1108860.000000,8322809246514251266,null,1,1,0
31,110,10.004800,18.45,18.450000,1534960.000000,1251780.000000,4349841698254037706,null,1,1,0
32,120,10.006000,21.68,21.680000,1529290.000000,1197800.000000,2929577956582896675,null,1,1,0
33,130,10.004500,26.73,26.730000,1594400.000000,1168160.000000,10902920655245845871,null,1,1,0
34,140,10.005200,17.62,17.620000,1519550.000000,1251780.000000,8910472572270854038,null,1,1,0
35,150,10.004500,17.62,17.620000,1519550.000000,1251780.000000,16867024972434311996,null,1,1,0
36,160,10.004700,19.24,19.240000,1549890.000000,1251670.000000,17875557734324739600,null,1,1,0
37,170,10.008100,23.84,23.840000,1570900.000000,1196390.000000,7291424432590047586,null,1,1,0
38,180,10.005000,21.42,21.420000,1537080.000000,1207860.000000,6494857804253244111,null,1,1,0
39,190,10.175600,55.85,55.850000,1834300.000000,809864.000000,12999124212956322604,null,1,1,0
40,200,10.007000,17.62,17.620000,1519550.000000,1251780.000000,2521595261559812639,null,1,1,0
41,10,10.022000,25.98,25.980000,1573450.000000,1164660.000000,11502841505915629043,null,2,1,0
42,20,10.014300,27.73,27.730000,1568850.000000,1133800.000000,9540605019386224781,null,2,1,0
43,30,10.004900,31.24,31.240000,1628390.000000,1119660.000000,506689512661984095,null,2,1,0
44,40,10.005200,23.67,23.670000,1537450.000000,1173460.000000,16534604556155127503,null,2,1,0
45,50,10.011700,52.09,52.090000,1881460.000000,901344.000000,14397517276047351081,null,2,1,0
46,60,10.003900,24.21,24.210000,1548380.000000,1173460.000000,12128956069697647620,null,2,1,0
47,70,10.004500,26.39,26.390000,1584960.000000,1166680.000000,15666456205235208245,null,2,1,0
48,80,10.005300,33.11,33.110000,1699400.000000,1136810.000000,13140593477175178520,null,2,1,0
49,90,10.005600,23.71,23.710000,1538170.000000,1173460.000000,1640711884392250804,null,2,1,0
50,100,10.045200,12.77,12.770000,1526440.000000,1331530.000000,1719821973663923495,null,2,1,0
51,110,10.008000,21.78,21.780000,1713080.000000,1340030.000000,8370629731069319346,null,2,1,0
52,120,10.073300,13.93,13.930000,1545890.000000,1330570.000000,1433169704563920326,null,2,1,0
53,130,10.004900,18.79,18.790000,1553110.000000,1261280.000000,11028999191111941457,null,2,1,0
54,140,10.005000,16.17,16.170000,1571800.000000,1317600.000000,7820989335322750950,null,2,1,0
55,150,10.004600,18.79,18.790000,1553110.000000,1261280.000000,17880259219260108341,null,2,1,0
56,160,10.005700,24.47,24.470000,1553040.000000,1173010.000000,1487886084650286403,null,2,1,0
57,170,10.046200,12.77,12.770000,1526440.000000,1331530.000000,14514472833083583647,null,2,1,0
58,180,10.003700,15.58,15.580000,1550070.000000,1308570.000000,7010174190207753014,null,2,1,0
59,190,10.004900,15.9,15.900000,1518890.000000,1277390.000000,13171735537738746975,null,2,1,0
60,200,10.007200,21.78,21.780000,1713080.000000,1340030.000000,11742728517595337050,null,2,1,0
61,10,10.005900,38.34,38.340000,1904200.000000,1174150.000000,12710294232408245987,null,3,1,0
62,20,10.006300,36.28,36.280000,1859400.000000,1184800.000000,14141972750826331920,null,3,1,0
63,30,10.006000,37.3,37.300000,1883590.000000,1181020.000000,1719006136941430654,null,3,1,0
64,40,10.004400,36.37,36.370000,1859400.000000,1183150.000000,6769186538915359099,null,3,1,0
65,50,10.006000,36.37,36.370000,1859400.000000,1183150.000000,9897712778496640500,null,3,1,0
66,60,10.007200,38.77,38.770000,1932190.000000,1183170.000000,12708599660157171346,null,3,1,0
67,70,10.037900,32.01,32.010000,1915300.000000,1302240.000000,2431231695705378574,null,3,1,0
68,80,10.014500,31.53,31.530000,1906810.000000,1305570.000000,1979666333922405612,null,3,1,0
69,90,10.014500,24.55,24.550000,1768530.000000,1334400.000000,14248138003564728060,null,3,1,0
70,100,10.014800,22.57,22.570000,1723450.000000,1334400.000000,2385194208626455482,null,3,1,0
71,110,10.016600,23.29,23.290000,1750600.000000,1342840.000000,590498585251624873,null,3,1,0
72,120,10.014800,17.67,17.670000,1633460.000000,1344790.000000,13421933912609496083,null,3,1,0
73,130,10.004800,23.25,23.250000,1722590.000000,1322160.000000,9779721287159309446,null,3,1,0
74,140,10.015700,20.58,20.580000,1679540.000000,1333860.000000,10638370339612567238,null,3,1,0
75,150,10.019500,26.35,26.350000,1811830.000000,1334360.000000,6701906334518484577,null,3,1,0
76,160,10.020200,17.42,17.420000,1619610.000000,1337400.000000,12058149773371241057,null,3,1,0
77,170,10.017900,23.84,23.840000,1737740.000000,1323480.000000,14104532767402775623,null,3,1,0
78,180,10.033300,19.53,19.530000,1657050.000000,1333490.000000,10706315772694027986,null,3,1,0
79,190,10.017000,19.5,19.500000,1663330.000000,1338940.000000,11644881781587764975,null,3,1,0
80,200,10.008500,31.32,31.320000,1982740.000000,1361770.000000,11380729080613992905,null,3,1,0
81,210,10.004677,52.46,52.460000,2653810.999999,1261528.038180,16984311969657159819,null,0,1,1
82,210,10.003574,12.77,12.770000,1526439.000000,1331528.728180,11034466324345469794,null,1,1,1
83,210,10.065990,12.51,12.510000,1521965.000000,1331528.728180,16916450621047911225,null,2,1,1
84,210,10.004610,24.48,24.480000,1763239.000000,1331528.728180,6520770271499948471,null,3,1,1
85,220,10.007388,21.97,21.970000,1706363.999999,1331528.728180,5938647821722389512,null,0,2,0
86,231,10.009785,27.65,27.650000,1836882.999999,1328955.803639,8202582202485910519,null,0,2,0
87,241,10.053018,18.1,18.100000,1625884.000000,1331528.728180,1719821973663923495,null,0,2,0
88,251,10.048880,18.1,18.100000,1625884.000000,1331528.728180,9538890408272419619,null,0,2,0
89,261,10.004601,22.41,22.410000,1616595.000000,1254351.703196,5205947296987403057,null,0,2,0
90,271,10.003651,16.5,16.500000,1535030.000000,1281793.767325,11097428772401764156,null,0,2,0
91,221,10.004600,18.09,18.090000,1515430.000000,1241280.000000,16916450621047911224,10,1,2,0
92,231,10.004500,17.7,17.700000,1518890.000000,1249990.000000,5698788942332723552,10,1,2,0
93,241,10.004900,17.7,17.700000,1518890.000000,1249990.000000,597689082236158560,10,1,2,0
94,251,10.005000,17.7,17.700000,1518890.000000,1249990.000000,14473630067047291427,10,1,2,0
95,261,10.038100,17.53,17.530000,1515150.000000,1249610.000000,5493462073041841321,10,1,2,0
96,271,10.004600,17.74,17.740000,1518190.000000,1248840.000000,17636494278722691414,10,1,2,0
97,220,10.011600,16.63,16.630000,1589590.000000,1325190.000000,18430554602781047860,null,2,2,0
98,231,10.008500,34.58,34.580000,1937440.000000,1267520.000000,14848244622743011893,null,2,2,0
99,241,10.007500,24.17,24.170000,1551190.000000,1176200.000000,8745409451782470639,null,2,2,0
100,251,10.006600,23.27,23.270000,1512220.000000,1160350.000000,8798675229656664199,null,2,2,0
101,261,10.008700,34.58,34.580000,1937440.000000,1267520.000000,12794080458653874009,null,2,2,0
102,271,10.024200,30.84,30.840000,1911240.000000,1321880.000000,16491739343022982066,null,2,2,0
103,220,10.012800,22.28,22.280000,1525300.000000,1185530.000000,6082137536328752338,null,3,2,0
104,231,10.004100,22.26,22.260000,1525060.000000,1185530.000000,5648059306542262467,null,3,2,0
105,241,10.006900,24.59,24.590000,1587500.000000,1197070.000000,10343450525377335650,null,3,2,0
106,251,10.011600,22.26,22.260000,1525060.000000,1185530.000000,7962226139741827308,null,3,2,0
107,261,10.006800,36.55,36.550000,1845440.000000,1170850.000000,15557844719052709010,null,3,2,0
108,271,10.011400,33.55,33.550000,1768960.000000,1175520.000000,2792136903603518039,null,3,2,0
109,281,10.008331,21.86,21.860000,1703126.999999,1330847.388555,13575959036342474931,null,0,2,1
110,291,10.006601,15.76,15.760000,1567766.000000,1320609.806062,372693367833485498,null,0,2,1
111,301,10.009161,21.97,21.970000,1706363.999999,1331528.728180,4855862433981824216,null,0,2,1
112,311,10.007677,21.97,21.970000,1706363.999999,1331528.728180,7447172554008516111,null,0,2,1
113,321,10.005695,43.9,43.900000,2321170.999999,1302097.778932,10284501519647054816,null,0,2,1
114,331,10.017758,23.34,23.340000,1664605.999999,1276061.691321,3907751425938983979,null,0,2,1
115,341,10.005545,80.6,80.600000,6644005.000000,1288723.783222,17680643764589042913,null,0,2,1
116,351,10.005574,87.4,87.400000,7973370.000000,1004990.249702,13377371983337920348,null,0,2,1
117,361,10.007967,22.25,22.250000,1712525.000001,1331528.728180,2278633656572750267,null,0,2,1
118,371,10.004073,19.64,19.640000,1595045.000000,1281793.767325,16901919892947802882,null,0,2,1
119,281,10.016491,15.46,15.460000,1535385.000000,1298090.617373,484899129258988860,null,1,2,1
120,291,10.005191,17.95,17.950000,1556533.999999,1277069.796655,4948140585586417912,null,1,2,1
121,301,10.005487,14.98,14.980000,1517533.000000,1290260.701396,11851004029020786497,null,1,2,1
122,311,10.006379,12.85,12.850000,1600529.000000,1394910.641083,8805532132213188733,null,1,2,1
123,321,10.004057,12.85,12.850000,1600529.000000,1394910.641083,5246147738058910292,null,1,2,1
124,331,10.030708,12.85,12.850000,1600529.000000,1394910.641083,11456239222032605567,null,1,2,1
125,341,10.033199,12.85,12.850000,1600529.000000,1394910.641083,14544017588900860959,null,1,2,1
126,351,10.021099,12.85,12.850000,1600529.000000,1394910.641083,14105547542239781560,null,1,2,1
127,361,10.021212,12.85,12.850000,1600529.000000,1394910.641083,1034607439046829064,null,1,2,1
128,371,10.015099,12.85,12.850000,1600529.000000,1394910.641083,7835975104629280620,null,1,2,1
129,281,10.004642,27.19,27.190000,1747211.000000,1272229.206734,14375580443821753215,null,2,2,1
130,291,10.004882,16.03,16.030000,1541277.999999,1294238.949825,8620817745896276719,null,2,2,1
131,301,10.004922,76.38,76.380000,1485607.000000,350889.777554,17263591221088621867,null,2,2,1
132,311,10.004880,22.94,22.940000,1576638.000000,1214958.104130,2120278715493648108,null,2,2,1
133,321,10.072668,12.51,12.510000,1521965.000000,1331528.728180,16410479360076869884,null,2,2,1
134,331,10.060744,12.51,12.510000,1521965.000000,1331528.728180,5263606183047367303,null,2,2,1
135,341,10.070010,12.51,12.510000,1521965.000000,1331528.728180,17799022558449489429,null,2,2,1
136,351,10.004421,18.08,18.080000,1551977.999999,1271344.038927,9259413195892654822,null,2,2,1
137,361,10.007913,13.2,13.200000,1533509.999999,1331069.954717,1334922486223082820,null,2,2,1
138,371,10.005724,16.46,16.460000,1544922.000000,1290614.891270,14155146439924616405,null,2,2,1
139,281,10.004805,80.71,80.710000,6644005.000000,1281613.877719,3499695970337824818,null,3,2,1
140,291,10.005853,24.48,24.480000,1763239.000000,1331528.728180,1847248774317174013,null,3,2,1
141,301,10.006960,46.79,46.790000,1620380.000000,862205.651134,16279753499808809287,null,3,2,1
142,311,10.009205,21.35,21.350000,1692881.000000,1331528.728180,17347929297747800317,null,3,2,1
143,321,10.004343,24.48,24.480000,1763239.000000,1331528.728180,12938812938017594968,null,3,2,1
144,331,10.005985,20.69,20.690000,1678929.000000,1331528.728180,4302734944701497728,null,3,2,1
145,341,10.008021,22.01,22.010000,1707410.999999,1331528.728180,14445749855106754593,null,3,2,1
146,351,10.006286,20.69,20.690000,1678929.000000,1331528.728180,5126687098554874602,null,3,2,1
147,361,10.011620,21.97,21.970000,1706363.999999,1331528.728180,17235749365448395336,null,3,2,1
148,381,10.004566,31.04,31.040000,1930776.999999,1331528.728180,14672309663331074315,null,0,3,0
149,391,10.006058,33.57,33.570000,1765841.000000,1173005.460127,5110784192851078165,null,0,3,0
150,401,10.008882,24.17,24.170000,1602235.000000,1214958.104130,2120278715493648108,null,0,3,0
151,411,10.005692,34.03,34.030000,1843241.000001,1216045.199623,14656341251518932646,null,0,3,0
152,421,10.038193,25.7,25.700000,1688180.999999,1254351.703196,5205947296987403057,null,0,3,0
153,431,10.011584,21.97,21.970000,1706363.999999,1331528.728180,9093003800499914722,null,0,3,0
154,442,10.022880,20.29,20.290000,1670378.000000,1331528.728180,5938647821722389512,null,0,3,0
155,452,10.006964,48.97,48.970000,2551793.999999,1302097.778932,10284501519647054816,null,0,3,0
156,462,10.028296,36.83,36.830000,1856401.999999,1172607.872370,1752045658147561574,null,0,3,0
157,472,10.016555,29.78,29.780000,1683134.000000,1181978.197302,10783118084001582367,null,0,3,0
158,482,10.017575,31.61,31.610000,1713903.999999,1172091.940947,6680957786052511622,null,0,3,0
159,492,10.005392,48.92,48.920000,2488817.999998,1271344.038927,9259413195892654822,null,0,3,0
160,502,10.006175,22.25,22.250000,1712525.000001,1331528.728180,5263606183047367303,null,0,3,0
161,512,10.005087,51.57,51.570000,2604255.999999,1261278.967821,2954925135773548200,null,0,3,0
162,522,10.005748,20.29,20.290000,1670378.000000,1331528.728180,4971129213140665553,null,0,3,0
163,381,10.005400,14.74,14.740000,1507850.000000,1285600.000000,16916450621047911224,13,1,3,0
164,391,10.004000,15.34,15.340000,1510430.000000,1278670.000000,1279115029483824547,13,1,3,0
165,402,10.005100,14.74,14.740000,1507850.000000,1285600.000000,7301741469249863981,13,1,3,0
166,412,10.004800,24.96,24.960000,1511420.000000,1134220.000000,6680957786052511673,13,1,3,0
167,422,10.006000,9.17,9.170000,1512220.000000,1373580.000000,5110784192851078164,13,1,3,0
168,432,10.003000,21.42,21.420000,1501780.000000,1180030.000000,16043499179886538877,13,1,3,0
169,442,10.006900,9.21,9.210000,1512220.000000,1372990.000000,17987694080117503945,13,1,3,0
170,452,10.005600,9.17,9.170000,1512220.000000,1373580.000000,16735882102980008912,13,1,3,0
171,462,10.004900,9.17,9.170000,1512220.000000,1373580.000000,1487886084650286402,13,1,3,0
172,472,10.007400,12,12.000000,1512220.000000,1330720.000000,14270224949240530521,13,1,3,0
173,482,10.009400,21.18,21.180000,1501070.000000,1183190.000000,3826240985674454839,13,1,3,0
174,492,10.006100,7.72,7.720000,1512220.000000,1395450.000000,12361293591073728802,13,1,3,0
175,502,10.006100,9.17,9.170000,1512220.000000,1373580.000000,16918135045096734493,13,1,3,0
176,512,10.005000,15.55,15.550000,1512220.000000,1277120.000000,870948461007169755,13,1,3,0
177,522,10.004800,7.72,7.720000,1512220.000000,1395450.000000,9198897267218890084,13,1,3,0
178,381,10.009100,13.96,13.960000,1550840.000000,1334390.000000,17949516277732682299,null,2,3,0
179,391,10.006200,15.3,15.300000,1566460.000000,1326740.000000,13084010754375723527,null,2,3,0
180,401,10.007300,13.96,13.960000,1550840.000000,1334390.000000,12293229552032543789,null,2,3,0
181,411,10.006900,13.96,13.960000,1550840.000000,1334390.000000,14690106644211507531,null,2,3,0
182,421,10.007700,13.96,13.960000,1550840.000000,1334390.000000,5862358252913830240,null,2,3,0
183,431,10.005100,14.85,14.850000,1556550.000000,1325340.000000,8705019728124494924,null,2,3,0
184,441,10.007000,13.96,13.960000,1550840.000000,1334390.000000,2638874234441112402,null,2,3,0
185,452,10.016800,14.49,14.490000,1570040.000000,1342580.000000,7795112465946155979,null,2,3,0
186,462,10.006600,12.39,12.390000,1523230.000000,1334510.000000,9713446739396221372,null,2,3,0
187,472,10.004900,13.64,13.640000,1554550.000000,1342500.000000,1169196060205371715,null,2,3,0
188,482,10.006200,14.82,14.820000,1550210.000000,1320520.000000,8729214566374556905,null,2,3,0
189,492,10.006800,12.39,12.390000,1523230.000000,1334510.000000,8076022255991740010,null,2,3,0
190,502,10.004900,12.67,12.670000,1513580.000000,1321760.000000,14648805527759386574,null,2,3,0
191,512,10.012900,12.39,12.390000,1523230.000000,1334510.000000,11031142545628712135,null,2,3,0
192,522,10.004400,14.34,14.340000,1547910.000000,1326000.000000,8888272841547974869,null,2,3,0
193,381,10.007800,31.09,31.090000,1914030.000000,1318910.000000,15964303484205260980,null,3,3,0
194,391,10.002700,31.5,31.500000,1918380.000000,1314150.000000,8446542374878731174,null,3,3,0
195,401,10.005200,31.09,31.090000,1914030.000000,1318910.000000,7088769937860070155,null,3,3,0
196,411,10.010800,24.01,24.010000,1769950.000000,1344930.000000,10788622885729780046,null,3,3,0
197,421,10.005600,18.68,18.680000,1665040.000000,1354030.000000,11305669116909945950,null,3,3,0
198,432,10.004100,44,44.000000,2394480.000000,1340880.000000,12074887062438541911,null,3,3,0
199,442,10.005700,19.48,19.480000,1681250.000000,1353790.000000,11087962440763628098,null,3,3,0
200,452,10.005200,26.96,26.960000,1853550.000000,1353850.000000,18047150744691727194,null,3,3,0
201,462,10.005500,19.49,19.490000,1681250.000000,1353550.000000,11316881446571134996,null,3,3,0
202,472,10.006500,19.72,19.720000,1684560.000000,1352390.000000,14926913128671989020,null,3,3,0
203,482,10.008700,26.95,26.950000,1853550.000000,1354030.000000,5133153697910564780,null,3,3,0
204,492,10.009100,34.72,34.720000,2039450.000000,1331320.000000,17999000900771352703,null,3,3,0
205,502,10.011200,22.14,22.140000,1736710.000000,1352210.000000,4839760417776452902,null,3,3,0
206,512,10.007200,21.71,21.710000,1701760.000000,1332360.000000,5092959177580149521,null,3,3,0
207,522,10.006900,17.57,17.570000,1627410.000000,1341440.000000,12484526321399857805,null,3,3,0
208,532,10.018092,20.01,20.010000,1664270.000000,1331218.882165,18052711877937277867,null,0,3,1
209,542,10.028636,18.31,18.310000,1627856.000000,1329731.143429,395702032827419977,null,0,3,1
210,552,10.019184,18.71,18.710000,1639266.000000,1332626.657016,13553192089159543315,null,0,3,1
211,562,10.001557,21.58,21.580000,1777819.000009,1394154.879815,6205682849327180303,null,0,3,1
212,572,10.017806,21.83,21.830000,1703457.000000,1331545.711617,8600175936418954041,null,0,3,1
213,582,10.020391,21.31,21.310000,1693512.000000,1332565.735665,3392344499241194870,null,0,3,1
214,592,10.020725,18.95,18.950000,1643497.000000,1331979.836089,10814104857441190731,null,0,3,1
215,602,10.015177,23.53,23.530000,1741968.999999,1332045.387626,18315168900075214709,null,0,3,1
216,612,10.018150,20.05,20.050000,1663954.000000,1330248.483913,17627278987408741839,null,0,3,1
217,622,10.018236,15.31,15.310000,1565984.000000,1326267.620739,9649860706473492137,null,0,3,1
218,633,10.004385,12.55,12.550000,1515636.000000,1325482.999339,17197072634002627729,null,0,3,1
219,532,10.007474,16.79,16.790000,1598416.999999,1330025.816042,6172516126596299956,null,1,3,1
220,542,10.005257,14.81,14.810000,1553485.000000,1323339.791446,6670553588368686052,null,1,3,1
221,552,10.019582,14.2,14.200000,1559204.000000,1337849.613749,9077254294799682784,null,1,3,1
222,562,10.008725,12.39,12.390000,1523225.000000,1334513.049417,4391166707258821798,null,1,3,1
223,572,10.013114,22.18,22.180000,1677170.000000,1305105.569488,3606269025844553876,null,1,3,1
224,582,10.013133,12.39,12.390000,1523225.000000,1334513.049417,15770676316255319289,null,1,3,1
225,592,10.007465,28.76,28.760000,1772994.000000,1263081.518929,13178188722509529530,null,1,3,1
226,602,10.009233,87.28,87.280000,10139727.000000,1290212.926518,2032684027435219030,null,1,3,1
227,612,10.007609,86.3,86.300000,8407027.000000,1151569.160553,17991849863258252146,null,1,3,1
228,622,10.021981,18.31,18.310000,1621776.000000,1324782.440030,16784464813557282640,null,1,3,1
229,532,10.005303,14.08,14.080000,1553218.000000,1334513.049417,7822703944343928339,null,2,3,1
230,542,10.005679,12.73,12.730000,1530091.000000,1335294.646518,7140158161149885923,null,2,3,1
231,552,10.005018,16.08,16.080000,1588323.000000,1332857.976490,12766550972953658220,null,2,3,1
232,562,10.003283,12.54,12.540000,1533929.000000,1341570.034156,4997267474966199966,null,2,3,1
233,572,10.020787,12.99,12.990000,1537527.000000,1337786.340579,1122933884723077923,null,2,3,1
234,582,10.013063,12.39,12.390000,1523225.000000,1334513.049417,8491213525551725501,null,2,3,1
235,592,10.006630,13.94,13.940000,1550764.000000,1334568.702692,233832565959085389,null,2,3,1
236,602,10.012783,12.39,12.390000,1523225.000000,1334513.049417,1802979735621162985,null,2,3,1
237,612,10.007594,12.39,12.390000,1523225.000000,1334513.049417,8757644673847207585,null,2,3,1
238,622,10.007092,12.39,12.390000,1523225.000000,1334513.049417,4931438299000210616,null,2,3,1
239,532,10.014277,21.34,21.340000,1693512.000000,1332036.147713,8833151748846201801,null,3,3,1
240,542,10.014234,50.57,50.570000,1864343.999998,921615.832565,8094377203590565327,null,3,3,1
241,552,10.021171,40.65,40.650000,1634642.000000,970109.821983,15166396516432631027,null,3,3,1
242,562,10.023782,25.51,25.510000,1615711.000000,1203587.830256,1765825223880529048,null,3,3,1
243,572,10.017572,20.53,20.530000,1767468.999999,1404524.055005,425896834703607616,null,3,3,1
244,582,10.017025,21.19,21.190000,1784671.999999,1406543.854686,14004577303360206270,null,3,3,1
245,592,10.020069,20.59,20.590000,1671112.000000,1327015.078385,17363776082296793503,null,3,3,1
246,602,10.016444,24.81,24.810000,1766599.000000,1328389.182359,16992253113511338087,null,3,3,1
247,612,10.017606,16.51,16.510000,1591059.000000,1328428.883104,3834253991880837134,null,3,3,1
248,622,10.015317,24.59,24.590000,1768018.999999,1333330.691058,3297959543394548717,null,3,3,1
249,643,10.006610,25.43,25.430000,1573065.000000,1173005.460127,13648839224810994988,null,0,4,0
250,653,10.006320,25.43,25.430000,1573065.000000,1173005.460127,14168806312287793859,null,0,4,0
251,663,10.007311,27.74,27.740000,1623416.000000,1173005.460127,16492055449528001484,null,0,4,0
252,673,10.015880,29.9,29.900000,1681819.000000,1179031.751033,7553962466252072570,null,0,4,0
253,683,10.007296,28.89,28.890000,1649538.000000,1173005.460127,12631757227213990316,null,0,4,0
254,693,10.017338,37.18,37.180000,1880895.999998,1181629.199649,2066669100903715216,null,0,4,0
255,703,10.042674,36.65,36.650000,1844672.999999,1168628.806600,11958325461949464114,null,0,4,0
256,643,10.003700,21.43,21.430000,1493450.000000,1173410.000000,12361293591073728802,16,1,4,0
257,653,10.003600,21.43,21.430000,1493450.000000,1173410.000000,13648839224810994989,16,1,4,0
258,663,10.003600,21.43,21.430000,1493450.000000,1173410.000000,13518768550674881342,16,1,4,0
259,673,10.015500,21.47,21.470000,1501070.000000,1178850.000000,7553962466252072569,16,1,4,0
260,683,10.003700,21.43,21.430000,1493450.000000,1173410.000000,12767675823671885517,16,1,4,0
261,693,10.004700,21.83,21.830000,1501070.000000,1173410.000000,9198897267218890084,16,1,4,0
262,703,10.003600,21.43,21.430000,1493450.000000,1173410.000000,3317164751920817377,16,1,4,0
263,643,10.002800,76.6,76.600000,1555110.000000,363919.000000,10282707593107806391,null,2,4,0
264,653,10.003700,76.6,76.600000,1555110.000000,363919.000000,6612766925178822346,null,2,4,0
265,663,10.003500,76.6,76.600000,1555110.000000,363919.000000,8033483415480754023,null,2,4,0
266,673,10.012300,32.22,32.220000,1722860.000000,1167780.000000,2872256142758231046,null,2,4,0
267,683,10.014100,33.72,33.720000,1752810.000000,1161750.000000,10846954352547053969,null,2,4,0
268,693,10.012700,27.61,27.610000,1614000.000000,1168400.000000,8935427646159944652,null,2,4,0
269,703,10.012900,32.22,32.220000,1722860.000000,1167780.000000,9895646686618454085,null,2,4,0
270,643,10.037000,1.79769e+308,,,1313410.000000,6480042758692111178,null,3,4,0
271,653,10.002200,1.79769e+308,,,1313040.000000,208691688178323798,null,3,4,0
272,663,10.114000,1.79769e+308,,,1311880.000000,16770530145582755458,null,3,4,0
273,673,10.005000,1.79769e+308,,,1018720.000000,17134149068313464453,null,3,4,0
274,683,10.014100,50.13,50.130000,2628290.000000,1310660.000000,6239826935115712067,null,3,4,0
275,693,10.005600,41.17,41.170000,2093640.000000,1231660.000000,2381015430128161475,null,3,4,0
276,703,10.004700,91.28,91.280000,13896100.000000,1211400.000000,3200409840187865943,null,3,4,0
277,713,10.014406,24.02,24.020000,1753579.999999,1332357.857313,12035232811237255737,null,0,4,1
278,723,10.019117,19.28,19.280000,1650437.000000,1332181.403599,13053313180217545168,null,0,4,1
279,733,10.016366,18.94,18.940000,1643303.000000,1332108.561795,6953287853289193394,null,0,4,1
280,743,10.021448,14.68,14.680000,1563654.000000,1334047.558671,14341112417869985822,null,0,4,1
281,753,10.017972,23.53,23.530000,1743667.999999,1333329.317213,15473479942208136484,null,0,4,1
282,763,10.018699,23.47,23.470000,1741640.999999,1332894.466656,3000859993455108818,null,0,4,1
283,773,10.018043,22.03,22.030000,1709175.000000,1332659.943767,9633362461322520917,null,0,4,1
284,783,10.006126,13.45,13.450000,1541934.000000,1334513.049417,16449526214033358168,null,0,4,1
285,713,10.007166,15.83,15.830000,1535017.000000,1291998.704132,1299414074374516475,null,1,4,1
286,723,10.017355,14.21,14.210000,1560599.000000,1338873.292275,16656670530007403565,null,1,4,1
287,733,10.006322,13.1,13.100000,1540999.000000,1339109.381015,15688723865807930607,null,1,4,1
288,743,10.017549,16.35,16.350000,1597505.000000,1336321.824090,2310520077273977963,null,1,4,1
289,753,10.008005,12.39,12.390000,1523225.000000,1334513.049417,10384730458639871432,null,1,4,1
