EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.977929,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,6.971386,Normal,18.77,18.770000,203.000000,164.892280,13290681019215308220,null,0,1,0
3,20,6.764088,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,27,7.055614,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
5,34,6.827469,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
6,41,7.090124,Normal,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
7,48,6.746295,Normal,17.4,17.400000,202.000000,166.857143,5160892992537232807,null,0,1,0
8,55,6.926318,Normal,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
9,62,6.770413,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
10,69,6.754212,Normal,13.82,13.820000,191.000000,164.609023,1659802295221706046,null,0,1,0
11,75,6.680179,Normal,13.82,13.820000,191.000000,164.609023,8899836688030909733,null,0,1,0
12,82,6.880868,Normal,12.74,12.740000,192.000000,167.539505,12505885597869305014,null,0,1,0
13,89,6.995416,Normal,12.99,12.990000,190.000000,165.325911,15968641889269408773,null,0,1,0
14,96,6.839736,Normal,12.74,12.740000,192.000000,167.539505,1811642546711959516,null,0,1,0
15,103,6.659395,Normal,13.44,13.440000,187.000000,161.875984,11584072262727319038,null,0,1,0
16,110,6.765545,Normal,12.74,12.740000,192.000000,167.539505,7452727347181950073,null,0,1,0
17,117,6.892559,Normal,12.74,12.740000,192.000000,167.539505,18015349559958771122,null,0,1,0
18,123,6.902211,Normal,19.63,19.630000,206.000000,165.571429,13664535325925330101,null,0,1,0
19,131,7.114542,Normal,1.79769e+308,,,169.000000,12391552116253175090,null,0,1,0
20,138,6.952339,Normal,12.99,12.990000,190.000000,165.325911,18164768666686348470,null,0,1,0
21,6,6.735810,Normal,8.51,8.510000,181.000000,165.595000,15021053533019190221,null,1,1,0
22,13,6.708210,Normal,8.51,8.510000,181.000000,165.595000,16941915175716164487,null,1,1,0
23,20,6.703380,Normal,18.72,18.720000,203.000000,165.000000,6172897203952281701,null,1,1,0
24,27,7.200090,Normal,21.13,21.130000,213.000000,168.000000,8691698891887028186,null,1,1,0
25,34,7.097190,Normal,9.39,9.390000,181.000000,164.000000,3079461240105380255,null,1,1,0
26,41,6.873430,Normal,19.27,19.270000,205.000000,165.500000,1157028126165158499,null,1,1,0
27,48,6.677520,Normal,8.47,8.470000,181.000000,165.667000,11530633148410738007,null,1,1,0
28,54,6.642850,Normal,8.33,8.330000,180.000000,165.000000,14395057383184068701,null,1,1,0
29,61,7.072060,Normal,7.83,7.830000,181.000000,166.833000,6414907961532765185,null,1,1,0
30,69,7.010270,Normal,7.83,7.830000,181.000000,166.833000,17446066952795938724,null,1,1,0
31,75,6.606150,Normal,26.65,26.650000,227.000000,166.500000,3016582037564158356,null,1,1,0
32,82,7.044680,Normal,7.83,7.830000,181.000000,166.833000,13434057616547795689,null,1,1,0
33,89,6.922860,Normal,7.83,7.830000,181.000000,166.833000,1376071542817625743,null,1,1,0
34,96,6.976990,Normal,28.88,28.880000,237.000000,168.560000,9947289265539002926,null,1,1,0
35,103,6.565060,Normal,17.8,17.800000,191.000000,157.000000,5125688008119309345,null,1,1,0
36,110,6.794230,Normal,12.89,12.890000,190.000000,165.500000,4524571112336031529,null,1,1,0
37,116,6.690460,Normal,18.95,18.950000,204.000000,165.333000,5179471230902864636,null,1,1,0
38,123,7.127700,Normal,24.7,24.700000,223.000000,167.917000,7774564592182254064,null,1,1,0
39,130,6.587270,Normal,19.29,19.290000,204.000000,164.648000,1124177243444757240,null,1,1,0
40,136,6.482480,Normal,24.05,24.050000,220.000000,167.094000,807790668599174629,null,1,1,0
41,7,7.385220,Normal,18.12,18.120000,203.000000,166.222000,6968880140153444895,null,2,1,0
42,14,7.182420,Normal,14.95,14.950000,199.000000,169.250000,9847759769512168827,null,2,1,0
43,21,7.010930,Normal,30.75,30.750000,239.000000,165.500000,12951740213831962286,null,2,1,0
44,28,7.104610,Normal,14.95,14.950000,199.000000,169.250000,17356208295617134900,null,2,1,0
45,36,7.300300,Normal,7.61,7.610000,184.000000,170.000000,12825438746395169999,null,2,1,0
46,43,7.279630,Normal,7.61,7.610000,184.000000,170.000000,17272732446271510181,null,2,1,0
47,50,6.981060,Normal,18.93,18.930000,206.000000,167.000000,50710022896686466,null,2,1,0
48,57,7.175500,Normal,7.61,7.610000,184.000000,170.000000,7299902297714991209,null,2,1,0
49,64,7.034750,Normal,7.96,7.960000,181.000000,166.600000,17182139352421019014,null,2,1,0
50,71,7.221200,Normal,7.61,7.610000,184.000000,170.000000,8208313219753986896,null,2,1,0
51,78,6.965600,Normal,16.75,16.750000,200.000000,166.500000,5020920101782984671,null,2,1,0
52,85,7.012100,Normal,7.96,7.960000,181.000000,166.600000,10989805007044490681,null,2,1,0
53,92,7.001410,Normal,22.69,22.690000,216.000000,167.000000,667891524408666646,null,2,1,0
54,100,7.237270,Normal,7.61,7.610000,184.000000,170.000000,1338057994133152425,null,2,1,0
55,107,6.995700,Normal,18.93,18.930000,206.000000,167.000000,2554774622629587007,null,2,1,0
56,114,7.088160,Normal,1.79769e+308,,,167.893000,6413425386571733773,null,2,1,0
57,121,6.829280,Normal,21.07,21.070000,212.000000,167.333000,7325308129462600342,null,2,1,0
58,128,7.218410,Normal,7.61,7.610000,184.000000,170.000000,16766710988446636760,null,2,1,0
59,135,7.102590,Normal,18.55,18.550000,207.000000,168.600000,7687856486249866988,null,2,1,0
60,142,6.794550,Normal,7.96,7.960000,181.000000,166.600000,6735278612298648137,null,2,1,0
61,6,6.827460,Normal,10.81,10.810000,185.000000,165.000000,16661724675606962259,null,3,1,0
62,14,7.150700,Normal,8.74,8.740000,183.000000,167.000000,18069152628810673069,null,3,1,0
63,21,6.976490,Normal,17.63,17.630000,201.000000,165.571000,10821811100445736848,null,3,1,0
64,28,7.088280,Normal,9.65,9.650000,183.000000,165.345000,6197615610372851513,null,3,1,0
65,35,7.155700,Normal,8.74,8.740000,183.000000,167.000000,6388253760359810508,null,3,1,0
66,42,6.950630,Normal,18.32,18.320000,202.000000,165.000000,8609190214586823076,null,3,1,0
67,49,6.694180,Normal,13.44,13.440000,194.000000,167.926000,4953063676909016800,null,3,1,0
68,56,7.031730,Normal,9.65,9.650000,183.000000,165.345000,13422822234792760584,null,3,1,0
69,62,6.698410,Normal,18.78,18.780000,205.000000,166.500000,9199685841754238102,null,3,1,0
70,69,7.090280,Normal,1.79769e+308,,,169.667000,8486778084264160748,null,3,1,0
71,76,6.803690,Normal,15.49,15.490000,198.000000,167.333000,5752161764174990182,null,3,1,0
72,83,6.685790,Normal,18.78,18.780000,205.000000,166.500000,12680722100920229766,null,3,1,0
73,90,6.693140,Normal,15.23,15.230000,197.000000,167.000000,991800095270228037,null,3,1,0
74,97,6.929930,Normal,8.88,8.880000,183.000000,166.750000,9094605528325716320,null,3,1,0
75,103,6.881160,Normal,18.47,18.470000,203.000000,165.498000,14492238478377497300,null,3,1,0
76,110,6.771110,Normal,18.1,18.100000,203.000000,166.250000,112290866927108008,null,3,1,0
