EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009270,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010757,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.007331,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.006956,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.013995,Normal,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,30,5.008506,Normal,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.014164,Normal,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,40,5.008301,Normal,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,46,5.006461,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.008930,Normal,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,56,5.008244,Normal,17.02,17.020000,-335.000000,-392.018470,18395347133132162272,null,0,1,0
12,61,5.011430,Normal,26.56,26.560000,-320.000000,-405.000000,4289803024285655182,null,0,1,0
13,66,5.011150,Normal,30.65,30.650000,-310.000000,-405.000000,3672685066782420676,null,0,1,0
14,71,5.010509,Normal,16.42,16.420000,-335.000000,-390.000000,12173995670921011706,null,0,1,0
15,76,5.009494,Normal,23.35,23.350000,-315.000000,-388.541667,11905794088678682645,null,0,1,0
16,81,5.008840,Normal,30.65,30.650000,-310.000000,-405.000000,14814724452016389302,null,0,1,0
17,86,5.008099,Normal,17.02,17.020000,-335.000000,-392.018470,4749769620157056087,null,0,1,0
18,91,5.010111,Normal,26.56,26.560000,-320.000000,-405.000000,18331047965726562240,null,0,1,0
19,97,5.011488,Normal,30.65,30.650000,-310.000000,-405.000000,14035211854612859339,null,0,1,0
20,102,5.008112,Normal,32.66,32.660000,-305.000000,-404.622837,15727073134441235126,null,0,1,0
21,107,5.008327,Normal,33.26,33.260000,-310.000000,-413.092532,13982508279728953999,null,0,1,1
22,112,5.004731,Normal,37.29,37.290000,-295.000000,-405.000000,14209017690940217105,null,0,1,1
23,117,5.007956,Normal,32.79,32.790000,-305.000000,-405.000000,5319278309072813586,null,0,1,1
24,122,5.003902,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5489362383898825044,null,0,1,1
25,127,5.004794,Normal,25.25,25.250000,-315.000000,-394.551020,8602454261223500802,null,0,1,1
26,132,5.008091,Normal,47.27,47.270000,-275.000000,-405.000000,16135383288490068469,null,0,1,1
27,137,5.009094,Normal,16.27,16.270000,-335.000000,-389.490566,9560295048139319019,null,0,1,1
28,142,5.008850,Normal,26.56,26.560000,-320.000000,-405.000000,3969106151108391296,null,0,2,0
29,148,5.008487,Normal,16.27,16.270000,-335.000000,-389.490566,7806155709056193177,null,0,2,0
30,153,5.003741,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18307050742607300520,null,0,2,0
31,158,5.011402,Normal,16.27,16.270000,-335.000000,-389.490566,14997190535543019145,null,0,2,0
32,163,5.007408,Normal,29.37,29.370000,-315.000000,-407.500000,14689903516337532088,null,0,2,0
33,168,5.004209,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1714664892786657732,null,0,2,0
34,173,5.007864,Normal,47.19,47.190000,-285.000000,-419.500000,9876465901213799585,null,0,2,1
35,178,5.004627,Normal,51.48,51.480000,-290.000000,-439.300265,14642822064784102266,null,0,2,1
36,183,5.004532,Normal,35.59,35.590000,-295.000000,-400.000000,1129477561748336513,null,0,2,1
37,188,5.008243,Normal,37.29,37.290000,-295.000000,-405.000000,1795378567142285846,null,0,2,1
38,193,5.009754,Normal,16.27,16.270000,-335.000000,-389.490566,10165122198898251250,null,0,2,1
39,199,5.008400,Normal,34.81,34.810000,-315.000000,-424.657002,2547638565897004976,null,0,2,1
40,204,5.008308,Normal,26.1,26.100000,-335.000000,-422.419355,1345821194771671641,null,0,2,1
41,209,5.007559,Normal,26.08,26.080000,-335.000000,-422.355426,12522047038553052667,null,0,2,1
42,214,5.005891,Normal,44.64,44.640000,-280.000000,-405.000000,1815427731689708926,null,0,2,1
43,219,5.007313,Normal,14,14.000000,-340.000000,-387.615730,7065096943596770353,null,0,2,1
44,224,5.006873,Normal,28.57,28.570000,-315.000000,-405.000000,14307840121524982344,null,0,3,0
45,229,5.011472,Normal,28.57,28.570000,-315.000000,-405.000000,17681893937431626185,null,0,3,0
46,234,5.017144,Normal,19.83,19.830000,-325.000000,-389.444444,14447607080664490759,null,0,3,0
47,239,5.009243,Normal,16.92,16.920000,-325.000000,-380.000000,6362866747364104694,null,0,3,0
48,244,5.013029,Normal,14.47,14.470000,-340.000000,-389.181818,6529439156844580995,null,0,3,0
49,250,5.010422,Normal,19.83,19.830000,-325.000000,-389.444444,7197874168953672845,null,0,3,0
50,255,5.008963,Normal,14,14.000000,-340.000000,-387.615730,10288101169727104871,null,0,3,0
51,260,5.009773,Normal,5.21,5.210000,-345.000000,-362.974691,14610492825741726601,null,0,3,0
52,265,5.010092,Normal,5.21,5.210000,-345.000000,-362.974691,13087080155458501561,null,0,3,0
53,270,5.008880,Normal,25.61,25.610000,-320.000000,-401.961303,7189620232807780448,null,0,3,0
54,275,5.008415,Normal,28.47,28.470000,-320.000000,-411.119877,11678504916036948909,null,0,3,1
55,280,5.008964,Normal,19.58,19.580000,-335.000000,-400.585106,9129903272604868819,null,0,3,1
