EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.158281,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,7.087539,Normal,30.16,30.160000,446.000000,311.464992,13290681019215308220,null,0,1,0
3,21,7.538530,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
4,28,6.857389,Normal,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
5,36,7.591135,Normal,26.85,26.850000,421.000000,307.967706,8375225105777485316,null,0,1,0
6,44,7.721041,Normal,26.85,26.850000,421.000000,307.967706,18090118877917844265,null,0,1,0
7,51,7.266300,Normal,21,21.000000,386.000000,304.951282,14435525882683381056,null,0,1,0
8,58,7.205284,Normal,21,21.000000,386.000000,304.951282,2834850596213094801,null,0,1,0
9,65,7.183985,Normal,21,21.000000,386.000000,304.951282,2916621723774787657,null,0,1,0
10,71,5.539155,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
11,78,7.309014,Normal,22.68,22.680000,397.000000,306.941083,11229182350521227177,null,0,1,0
12,85,7.288978,Normal,21,21.000000,386.000000,304.951282,3465938956933308596,null,0,1,0
13,93,7.590094,Normal,32.38,32.380000,457.000000,309.004358,1326127114502151052,null,0,1,0
14,100,7.471786,Normal,20.92,20.920000,384.000000,303.681481,7467299067298611646,null,0,1,0
15,108,7.498791,Normal,20.92,20.920000,384.000000,303.681481,2629715861745925224,null,0,1,0
16,115,7.447599,Normal,20.92,20.920000,384.000000,303.681481,102056429199566860,null,0,1,0
17,123,7.257729,Normal,22.01,22.010000,390.000000,304.142497,4628905399697464886,null,0,1,0
18,130,6.868512,Normal,13.82,13.820000,356.000000,306.791667,5640020645289146978,null,0,1,0
19,136,6.674676,Normal,13.82,13.820000,356.000000,306.791667,17144820786421576938,null,0,1,0
20,143,6.649878,Normal,13.82,13.820000,356.000000,306.791667,1832742797982594360,null,0,1,0
21,7,7.331290,Normal,25.12,25.120000,413.000000,309.247000,15021053533019190221,null,1,1,0
22,14,7.062160,Normal,26.31,26.310000,414.000000,305.076000,16941915175716164487,null,1,1,0
23,21,7.208830,Normal,23.64,23.640000,394.000000,300.850000,6172897203952281701,null,1,1,0
24,28,7.207560,Normal,23.64,23.640000,394.000000,300.850000,13833742335656992048,null,1,1,0
25,36,7.238910,Normal,25.89,25.890000,408.000000,302.386000,9796204768149524872,null,1,1,0
26,43,7.068190,Normal,25.16,25.160000,414.000000,309.849000,3079461240105380255,null,1,1,0
27,50,7.307660,Normal,23.64,23.640000,394.000000,300.850000,5160226121490758285,null,1,1,0
28,57,7.261530,Normal,23.64,23.640000,394.000000,300.850000,17948497061887154529,null,1,1,0
29,65,7.300130,Normal,13.1,13.100000,353.000000,306.758000,3768393571008775095,null,1,1,0
30,72,7.289570,Normal,24.91,24.910000,397.000000,298.115000,2983393808359459782,null,1,1,0
31,79,7.357470,Normal,13.1,13.100000,353.000000,306.758000,4320565034792204687,null,1,1,0
32,87,7.429920,Normal,13.1,13.100000,353.000000,306.758000,9397239250828844759,null,1,1,0
33,94,6.985380,Normal,23.54,23.540000,397.000000,303.530000,384048513364634906,null,1,1,0
34,101,7.408950,Normal,19.98,19.980000,377.000000,301.692000,7094638235005825272,null,1,1,0
35,107,6.196250,Normal,35.11,35.110000,458.000000,297.206000,5816981324972310942,null,1,1,0
36,115,7.376570,Normal,13.1,13.100000,353.000000,306.758000,12824054878246320807,null,1,1,0
37,122,7.208590,Normal,13.1,13.100000,353.000000,306.758000,7121457381179272965,null,1,1,0
38,129,6.906830,Normal,13.1,13.100000,353.000000,306.758000,16544105525584934730,null,1,1,0
39,136,6.727210,Normal,13.1,13.100000,353.000000,306.758000,6916983716768890736,null,1,1,0
40,142,6.671350,Normal,13.1,13.100000,353.000000,306.758000,7675630055310047001,null,1,1,0
41,6,6.103890,Normal,27.68,27.680000,425.000000,307.370000,6968880140153444895,null,2,1,0
42,13,6.989120,Normal,32.3,32.300000,456.000000,308.690000,9847759769512168827,null,2,1,0
43,19,6.314480,Normal,25.04,25.040000,410.000000,307.338000,6048534515701665911,null,2,1,0
44,26,6.643920,Normal,24.91,24.910000,409.000000,307.114000,13204783317069794517,null,2,1,0
45,32,6.656110,Normal,24.91,24.910000,409.000000,307.114000,7356430827327969682,null,2,1,0
46,39,6.708000,Normal,24.91,24.910000,409.000000,307.114000,16311453183917275649,null,2,1,0
47,46,6.770180,Normal,24.91,24.910000,409.000000,307.114000,11167041372594866664,null,2,1,0
48,53,6.703470,Normal,22.45,22.450000,397.000000,307.892000,13230075201629013563,null,2,1,0
49,59,6.655140,Normal,22.45,22.450000,397.000000,307.892000,17172402927782212609,null,2,1,0
50,66,6.657880,Normal,22.45,22.450000,397.000000,307.892000,999115904645221392,null,2,1,0
51,73,6.740230,Normal,22.45,22.450000,397.000000,307.892000,7485084150419858045,null,2,1,0
52,79,6.660140,Normal,16.66,16.660000,368.000000,306.706000,1299387315743519198,null,2,1,0
53,86,6.681660,Normal,16.66,16.660000,368.000000,306.706000,3762799212657899377,null,2,1,0
54,93,6.722860,Normal,16.66,16.660000,368.000000,306.706000,11444172003827503544,null,2,1,0
55,100,6.875760,Normal,23.89,23.890000,411.000000,312.797000,16837162494698272820,null,2,1,0
56,106,6.761290,Normal,14.56,14.560000,359.000000,306.719000,16427356931893047021,null,2,1,0
57,113,6.771150,Normal,22.45,22.450000,397.000000,307.892000,1152650498378087463,null,2,1,0
58,120,6.670120,Normal,12.4,12.400000,353.000000,309.236000,7329317142987767525,null,2,1,0
59,126,6.463940,Normal,12.4,12.400000,353.000000,309.236000,14779974000209261661,null,2,1,0
60,133,6.260730,Normal,12.4,12.400000,353.000000,309.236000,12319132781602122133,null,2,1,0
61,6,6.921240,Normal,31.5,31.500000,448.000000,306.884000,16661724675606962259,null,3,1,0
62,13,6.467110,Normal,32.83,32.830000,456.000000,306.299000,18069152628810673069,null,3,1,0
63,20,6.951520,Normal,31.5,31.500000,448.000000,306.884000,5401277924128524604,null,3,1,0
64,27,6.969700,Normal,31.5,31.500000,448.000000,306.884000,2952859117919979378,null,3,1,0
65,34,6.793800,Normal,30.92,30.920000,443.000000,306.022000,3154589222940979040,null,3,1,0
66,41,6.927850,Normal,30.92,30.920000,443.000000,306.022000,1683641455130917352,null,3,1,0
67,48,6.921150,Normal,30.92,30.920000,443.000000,306.022000,6586184467534862155,null,3,1,0
68,54,6.866900,Normal,30.92,30.920000,443.000000,306.022000,7976473673399373229,null,3,1,0
69,61,6.989140,Normal,31.5,31.500000,448.000000,306.884000,6426504513760372478,null,3,1,0
70,68,6.494090,Normal,31.95,31.950000,443.000000,301.444000,5659173812874582661,null,3,1,0
71,74,6.542040,Normal,23.37,23.370000,403.000000,308.814000,6197615610372851513,null,3,1,0
72,81,6.482100,Normal,23.37,23.370000,403.000000,308.814000,2474837888634153483,null,3,1,0
73,86,5.397710,Normal,25.7,25.700000,418.000000,310.561000,9939037360133735527,null,3,1,0
74,93,6.792900,Normal,20.4,20.400000,387.000000,308.037000,14644188631866419933,null,3,1,0
75,100,6.776850,Normal,20.4,20.400000,387.000000,308.037000,4108698399178577910,null,3,1,0
76,107,6.944710,Normal,20,20.000000,380.000000,303.983000,2181780396299298152,null,3,1,0
77,114,6.822830,Normal,18.52,18.520000,380.000000,309.612000,16855213521433646045,null,3,1,0
78,120,5.992730,Normal,32.45,32.450000,456.000000,308.029000,11542919335920369542,null,3,1,0
79,127,6.669170,Normal,30.5,30.500000,443.000000,307.893000,12722441559361439603,null,3,1,0
80,133,6.016560,Normal,18.11,18.110000,375.000000,307.103000,17858716307864566510,null,3,1,0
81,5,5.513240,Normal,15.92,15.920000,371.000000,311.944000,6293965943947472348,null,4,1,0
82,11,5.461730,Normal,15.92,15.920000,371.000000,311.944000,5323652918874432166,null,4,1,0
83,16,5.450950,Normal,15.92,15.920000,371.000000,311.944000,5414154741392446921,null,4,1,0
84,21,5.424500,Normal,15.92,15.920000,371.000000,311.944000,4074742729835775594,null,4,1,0
85,29,7.339120,Normal,19.85,19.850000,380.000000,304.575000,17385509976191421600,null,4,1,0
86,35,5.722720,Normal,13.01,13.010000,367.000000,319.242000,9401147400384249486,null,4,1,0
87,40,5.818260,Normal,13.01,13.010000,367.000000,319.242000,12124570442032955661,null,4,1,0
88,46,5.818540,Normal,13.01,13.010000,367.000000,319.242000,2752470101060693683,null,4,1,0
89,52,5.736410,Normal,13.01,13.010000,367.000000,319.242000,8452216835716605732,null,4,1,0
90,57,5.555030,Normal,27.47,27.470000,435.000000,315.487000,10153557395896177566,null,4,1,0
91,63,5.766740,Normal,17.26,17.260000,381.000000,315.251000,1253002112491632385,null,4,1,0
92,70,6.383010,Normal,27.04,27.040000,414.000000,302.068000,15859994713381422151,null,4,1,0
93,75,5.751040,Normal,16.62,16.620000,376.000000,313.493000,7052959659042039758,null,4,1,0
94,82,6.102900,Normal,27.04,27.040000,414.000000,302.060000,2380761315091023301,null,4,1,0
95,87,5.844830,Normal,13.01,13.010000,367.000000,319.242000,4128365935550390343,null,4,1,0
96,93,5.800660,Normal,13.01,13.010000,367.000000,319.242000,2434434474659628249,null,4,1,0
97,99,5.780870,Normal,27.29,27.290000,446.000000,324.293000,2706934931797722053,null,4,1,0
98,105,5.822480,Normal,13.01,13.010000,367.000000,319.242000,2324524921450425571,null,4,1,0
99,110,5.674170,Normal,14.67,14.670000,380.000000,324.243000,15950476031688853256,null,4,1,0
100,118,7.315340,Normal,23.64,23.640000,394.000000,300.850000,6268573306621358337,null,4,1,0
101,7,7.385170,Normal,23.09,23.090000,397.000000,305.316000,1671580242440042667,null,5,1,0
102,14,7.050710,Normal,23.09,23.090000,397.000000,305.316000,13976589945106617424,null,5,1,0
103,21,7.239430,Normal,20.24,20.240000,380.000000,303.092000,15336228238786486453,null,5,1,0
104,29,7.284180,Normal,20.24,20.240000,380.000000,303.092000,8203489595199854961,null,5,1,0
105,36,7.234050,Normal,20.48,20.480000,380.000000,302.193000,2360864734478935597,null,5,1,0
106,43,7.380690,Normal,20.24,20.240000,380.000000,303.092000,4438107295040161063,null,5,1,0
107,50,7.245480,Normal,20.49,20.490000,380.000000,302.150000,16537889112852476510,null,5,1,0
108,58,7.101480,Normal,20.98,20.980000,386.000000,305.022000,11559866283247280012,null,5,1,0
109,65,7.272920,Normal,20.24,20.240000,380.000000,303.092000,11453280180258614767,null,5,1,0
110,72,7.350530,Normal,20.24,20.240000,380.000000,303.092000,10896461328057068076,null,5,1,0
111,80,7.512280,Normal,18.2,18.200000,379.000000,310.022000,7699542103314761663,null,5,1,0
112,86,6.283260,Normal,32.8,32.800000,453.000000,304.409000,14721998220679982116,null,5,1,0
113,93,7.203960,Normal,25.57,25.570000,417.000000,310.357000,3387727341367096592,null,5,1,0
114,100,6.422450,Normal,17.04,17.040000,376.000000,311.929000,2421479301638937401,null,5,1,0
115,106,6.470880,Normal,22.51,22.510000,399.000000,309.165000,6184692248823987224,null,5,1,0
116,112,5.623990,Normal,22.4,22.400000,416.000000,322.805000,16190476241578770345,null,5,1,0
117,119,6.793810,Normal,32,32.000000,456.000000,310.072000,16189849324189492212,null,5,1,0
118,124,5.906530,Normal,15.69,15.690000,370.000000,311.935000,16388235788570898981,null,5,1,0
119,132,7.021830,Normal,18.03,18.030000,377.000000,309.039000,14262320599085465857,null,5,1,0
120,137,5.604920,Normal,15.69,15.690000,370.000000,311.935000,7347363076098166714,null,5,1,0
121,7,7.124890,Normal,31.15,31.150000,451.000000,310.502000,9189671605112484984,null,6,1,0
122,14,7.180700,Normal,31.15,31.150000,451.000000,310.502000,3530802730982759114,null,6,1,0
123,21,7.178440,Normal,31.15,31.150000,451.000000,310.502000,13158010362723031076,null,6,1,0
124,28,6.962700,Normal,32.08,32.080000,456.000000,309.709000,14529624246054721091,null,6,1,0
125,35,7.219900,Normal,31.15,31.150000,451.000000,310.502000,9129881982467622056,null,6,1,0
126,42,7.020830,Normal,30.44,30.440000,439.000000,305.385000,7464695650861686604,null,6,1,0
127,49,7.037190,Normal,30.21,30.210000,439.000000,306.383000,12113794322891888842,null,6,1,0
128,56,7.002340,Normal,30.13,30.130000,439.000000,306.715000,17328249951607585715,null,6,1,0
129,63,6.977060,Normal,30.13,30.130000,439.000000,306.715000,3438129431021884212,null,6,1,0
130,71,7.203330,Normal,31.87,31.870000,453.000000,308.640000,5849265842499544755,null,6,1,0
131,78,7.054620,Normal,30.13,30.130000,439.000000,306.715000,6333756263801469618,null,6,1,0
132,84,6.778050,Normal,30.57,30.570000,438.000000,304.112000,7328209969813941622,null,6,1,0
133,91,6.521810,Normal,13.28,13.280000,355.000000,307.869000,4160402534441244533,null,6,1,0
134,98,6.503040,Normal,13.28,13.280000,355.000000,307.869000,1247210050718086411,null,6,1,0
135,104,6.412030,Normal,18.46,18.460000,370.000000,301.709000,5018368780679052946,null,6,1,0
136,110,6.116540,Normal,1.79769e+308,,,303.984000,724649490952100685,null,6,1,0
137,116,6.422370,Normal,13.28,13.280000,355.000000,307.869000,12492144037696692878,null,6,1,0
138,123,6.167030,Normal,40.98,40.980000,513.000000,302.766000,4625677655732659798,null,6,1,0
139,129,6.597210,Normal,14.95,14.950000,361.000000,307.031000,13499608861959025256,null,6,1,0
140,135,6.017220,Normal,12.94,12.940000,355.000000,309.077000,6892100846515764967,null,6,1,0
141,6,6.137090,Normal,35.93,35.930000,474.000000,303.692000,13821244523492742409,null,7,1,0
142,12,6.104760,Normal,35.93,35.930000,474.000000,303.692000,7285809933645573937,null,7,1,0
143,18,6.228950,Normal,36.29,36.290000,475.000000,302.614000,15632011433504568346,null,7,1,0
144,24,6.118500,Normal,35.93,35.930000,474.000000,303.692000,6158528764055099611,null,7,1,0
145,30,6.111290,Normal,35.93,35.930000,474.000000,303.692000,13327733520665561184,null,7,1,0
146,37,6.962930,Normal,13.67,13.670000,357.000000,308.209000,6808914343184476340,null,7,1,0
147,44,6.750210,Normal,12.87,12.870000,354.000000,308.438000,11805459340943714423,null,7,1,0
148,51,6.543100,Normal,24.99,24.990000,407.000000,305.286000,4767438326956721189,null,7,1,0
149,58,7.226370,Normal,19.6,19.600000,379.000000,304.717000,17526524893420361668,null,7,1,0
150,64,6.633860,Normal,12.87,12.870000,354.000000,308.438000,15454234096246343542,null,7,1,0
151,71,6.356080,Normal,12.59,12.590000,354.000000,309.447000,11036764300667239806,null,7,1,0
152,77,6.499350,Normal,21.33,21.330000,386.000000,303.667000,1458632566152423551,null,7,1,0
153,84,6.454550,Normal,24.53,24.530000,409.000000,308.693000,9493657297332942135,null,7,1,0
154,91,7.018220,Normal,15.28,15.280000,362.000000,306.703000,8333382695752499125,null,7,1,0
155,97,6.398420,Normal,12.59,12.590000,354.000000,309.447000,7589755870423828044,null,7,1,0
