EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,42,5.042200,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.036700,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.036520,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.035510,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,63,5.036810,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.036200,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.038590,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,78,5.039070,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,84,5.039530,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.038890,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.039430,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,99,5.039090,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,105,5.039020,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.038530,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.037930,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.062180,56.02,56.020000,102598.000000,45124.700000,14167589269659174657,null,3,1,0
64,21,5.034230,56.02,56.020000,102598.000000,45124.700000,14474151713492844321,null,3,1,0
65,26,5.037170,56.02,56.020000,102598.000000,45124.700000,16887099114260268141,null,3,1,0
66,31,5.038000,56.02,56.020000,102598.000000,45124.700000,8492922454319531633,null,3,1,0
67,36,5.035360,56.02,56.020000,102598.000000,45124.700000,15515029587678760294,null,3,1,0
68,42,5.031890,56.02,56.020000,102598.000000,45124.700000,11869090671818839631,null,3,1,0
69,47,5.034550,56.02,56.020000,102598.000000,45124.700000,11415704414425017689,null,3,1,0
70,52,5.035620,56.02,56.020000,102598.000000,45124.700000,3948456389719514429,null,3,1,0
71,57,5.033820,55.98,55.980000,102598.000000,45165.600000,17004664208314413269,null,3,1,0
72,63,5.036720,55.98,55.980000,102598.000000,45165.600000,13182162890131230414,null,3,1,0
73,68,5.036740,55.98,55.980000,102598.000000,45165.600000,9160650062132822196,null,3,1,0
74,73,5.036670,55.98,55.980000,102598.000000,45165.600000,2912511708190524288,null,3,1,0
75,78,5.035040,55.98,55.980000,102598.000000,45165.600000,3668949635467899369,null,3,1,0
76,83,5.036860,55.98,55.980000,102598.000000,45165.600000,18443314484502586511,null,3,1,0
77,89,5.037080,55.98,55.980000,102598.000000,45165.600000,694772814960179410,null,3,1,0
78,94,5.036540,55.98,55.980000,102598.000000,45165.600000,2217316202079124947,null,3,1,0
79,99,5.031620,100,100.000000,102598.000000,0.000000,15848894208129361815,null,3,1,0
80,104,5.042630,55.98,55.980000,102598.000000,45165.600000,17452073702377344718,null,3,1,0
81,5,5.035350,100,100.000000,102598.000000,0.000000,3607391237478288220,null,4,1,0
82,10,5.025110,100,100.000000,102598.000000,0.000000,17425034657188371328,null,4,1,0
83,15,5.034470,100,100.000000,102598.000000,0.000000,3517342209003059921,null,4,1,0
84,21,5.026430,100,100.000000,102598.000000,0.000000,4852650198527644781,null,4,1,0
85,26,5.029050,100,100.000000,102598.000000,0.000000,15772103726656257983,null,4,1,0
86,31,5.049940,56.05,56.050000,102598.000000,45090.700000,675707202377360244,null,4,1,0
87,36,5.050420,56.05,56.050000,102598.000000,45090.700000,16029529149903042511,null,4,1,0
88,42,5.049820,56.05,56.050000,102598.000000,45090.700000,17168655483449326940,null,4,1,0
89,47,5.049150,56.05,56.050000,102598.000000,45090.700000,2388484138306608149,null,4,1,0
90,52,5.048260,56.05,56.050000,102598.000000,45090.700000,14888849439580462462,null,4,1,0
91,57,5.048330,56.05,56.050000,102598.000000,45090.700000,7003603553917093636,null,4,1,0
92,63,5.047380,56.05,56.050000,102598.000000,45090.700000,5800893279947159078,null,4,1,0
93,68,5.043110,56.05,56.050000,102598.000000,45090.700000,11207246470759582109,null,4,1,0
94,73,5.048700,55.98,55.980000,102598.000000,45163.300000,16547266455744204315,null,4,1,0
95,78,5.049860,55.98,55.980000,102598.000000,45163.300000,12609590542460073483,null,4,1,0
96,84,5.041600,55.98,55.980000,102598.000000,45163.300000,7710862846154847215,null,4,1,0
97,89,5.048100,55.98,55.980000,102598.000000,45163.300000,12173457126350075415,null,4,1,0
98,94,5.049100,55.98,55.980000,102598.000000,45163.300000,15749548530572667930,null,4,1,0
99,99,5.047740,55.98,55.980000,102598.000000,45163.300000,14050578600156973998,null,4,1,0
100,105,5.049580,55.98,55.980000,102598.000000,45163.300000,16401951259623102259,null,4,1,0
101,5,5.030100,100,100.000000,102598.000000,0.000000,6128791737735043497,null,5,1,0
102,10,5.021690,100,100.000000,102598.000000,0.000000,7476122385861717275,null,5,1,0
103,15,5.027540,100,100.000000,102598.000000,0.000000,902467761583244035,null,5,1,0
104,21,5.045120,56.05,56.050000,102598.000000,45090.700000,2367558522957212399,null,5,1,0
105,26,5.041690,56.05,56.050000,102598.000000,45090.700000,9592099849530968351,null,5,1,0
106,31,5.043460,56.05,56.050000,102598.000000,45090.700000,8007431742327538602,null,5,1,0
107,36,5.043150,56.05,56.050000,102598.000000,45090.700000,2601531241987607284,null,5,1,0
108,42,5.043320,56.05,56.050000,102598.000000,45090.700000,17396762972742899544,null,5,1,0
109,47,5.042100,56.05,56.050000,102598.000000,45090.700000,3681633409087190347,null,5,1,0
110,52,5.043920,56.05,56.050000,102598.000000,45090.700000,4934682663629232471,null,5,1,0
111,57,5.043270,56.05,56.050000,102598.000000,45090.700000,6548956580838099513,null,5,1,0
112,63,5.043420,56.05,56.050000,102598.000000,45090.700000,6536081339330253072,null,5,1,0
113,68,5.044140,56.05,56.050000,102598.000000,45090.700000,5658801572688967475,null,5,1,0
114,73,5.041990,56.05,56.050000,102598.000000,45090.700000,13065019288091757164,null,5,1,0
115,78,5.049910,56.02,56.020000,102598.000000,45124.500000,3168473667012576858,null,5,1,0
116,84,5.046320,55.98,55.980000,102598.000000,45163.300000,17746060337321482611,null,5,1,0
117,89,5.046110,55.98,55.980000,102598.000000,45165.600000,18119606122317448028,null,5,1,0
118,94,5.046740,55.98,55.980000,102598.000000,45163.300000,13572397611488953699,null,5,1,0
119,99,5.046500,55.98,55.980000,102598.000000,45163.300000,2360382278936246625,null,5,1,0
120,105,5.050470,55.98,55.980000,102598.000000,45165.600000,13693380684317737648,null,5,1,0
121,5,5.043170,55.98,55.980000,102598.000000,45163.300000,14016033152779600300,null,6,1,0
122,10,5.043670,56.05,56.050000,102598.000000,45090.700000,8902295658440993141,null,6,1,0
123,15,5.046760,55.98,55.980000,102598.000000,45163.300000,9162982493372142051,null,6,1,0
124,21,5.044350,13.33,13.330000,52112.400000,45165.600000,16649829036551454522,null,6,1,0
125,26,5.042800,13.33,13.330000,52112.400000,45165.600000,14227338889337950116,null,6,1,0
126,31,5.047210,55.98,55.980000,102598.000000,45165.600000,13869330802120015132,null,6,1,0
127,37,5.043990,13.33,13.330000,52112.400000,45165.600000,8865982235242296725,null,6,1,0
128,42,5.042230,13.33,13.330000,52112.400000,45165.600000,18029425804246342156,null,6,1,0
129,47,5.042830,13.33,13.330000,52112.400000,45165.600000,17276217021543558751,null,6,1,0
130,52,5.042630,13.33,13.330000,52112.400000,45165.600000,12735443769804781733,null,6,1,0
131,58,5.040260,55.98,55.980000,102598.000000,45163.300000,6373745229572368705,null,6,1,0
132,63,5.042470,13.33,13.330000,52112.400000,45165.600000,11458875908864285868,null,6,1,0
133,68,5.042040,13.33,13.330000,52112.400000,45165.600000,17331279539304601453,null,6,1,0
134,73,5.043100,13.33,13.330000,52112.400000,45165.600000,12017267693241497530,null,6,1,0
135,79,5.043720,13.33,13.330000,52112.400000,45165.600000,11770471593826589627,null,6,1,0
136,84,5.031820,55.98,55.980000,102598.000000,45165.600000,4216340931479046734,null,6,1,0
137,89,5.034370,55.98,55.980000,102598.000000,45165.600000,9733249756101252178,null,6,1,0
138,94,5.035810,13.33,13.330000,52112.400000,45165.600000,4523375089794375884,null,6,1,0
139,99,5.036320,13.33,13.330000,52112.400000,45165.600000,3411017991917609108,null,6,1,0
140,105,5.038530,13.33,13.330000,52112.400000,45165.600000,403619626422996551,null,6,1,0
141,5,5.043790,56.05,56.050000,102598.000000,45090.700000,17459231772484832906,null,7,1,0
142,10,5.040980,56.05,56.050000,102598.000000,45090.700000,3270808954000123780,null,7,1,0
143,15,5.041080,56.05,56.050000,102598.000000,45090.700000,6281434940985222665,null,7,1,0
144,21,5.042030,56.05,56.050000,102598.000000,45090.700000,15086307549765646742,null,7,1,0
145,26,5.041230,56.05,56.050000,102598.000000,45090.700000,12482972597272955623,null,7,1,0
146,31,5.041610,56.05,56.050000,102598.000000,45090.700000,1198303351266495103,null,7,1,0
147,36,5.042150,56.05,56.050000,102598.000000,45090.700000,1338311107140312690,null,7,1,0
148,42,5.042270,56.05,56.050000,102598.000000,45090.700000,5899518252541370500,null,7,1,0
149,47,5.042190,56.05,56.050000,102598.000000,45090.700000,17376310748800922074,null,7,1,0
150,52,5.041510,56.05,56.050000,102598.000000,45090.700000,13082560938585046881,null,7,1,0
151,57,5.041490,56.05,56.050000,102598.000000,45090.700000,7408773035069117565,null,7,1,0
152,63,5.041870,56.05,56.050000,102598.000000,45090.700000,13126743677803658018,null,7,1,0
153,68,5.041010,55.98,55.980000,102598.000000,45163.300000,15510008459708385636,null,7,1,0
154,73,5.047180,55.98,55.980000,102598.000000,45163.300000,1414993522714777404,null,7,1,0
155,81,5.043920,13.33,13.330000,52112.400000,45165.600000,1757025956180630497,null,7,1,0
156,86,5.029910,100,100.000000,102598.000000,0.000000,378757090615588602,null,7,1,0
157,91,5.034930,55.98,55.980000,102598.000000,45165.300000,8208727677623020462,null,7,1,0
158,96,5.033100,13.33,13.330000,52112.400000,45165.600000,12041582330704808202,null,7,1,0
159,102,5.034900,13.33,13.330000,52112.400000,45165.600000,3636397022401065170,null,7,1,0
160,107,5.035980,13.33,13.330000,52112.400000,45165.600000,10900385261973107162,null,7,1,0
161,114,5.046367,13.34,13.340000,52120.996566,45165.579073,14612147764177075446,null,0,1,1
162,119,5.038666,55.98,55.980000,102597.533860,45165.579073,8891485356844268219,null,0,1,1
163,124,5.040729,55.98,55.980000,102597.533860,45165.579073,2677475529490853076,null,0,1,1
164,129,5.052093,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
165,135,5.045126,13.33,13.330000,52112.367686,45165.579073,12037766568806913291,null,0,1,1
166,140,5.042248,13.33,13.330000,52112.367686,45165.579073,11351500267470313558,null,0,1,1
167,145,5.045413,13.33,13.330000,52112.367686,45165.579073,13582975998496350664,null,0,1,1
168,114,5.038125,13.33,13.330000,52112.367686,45165.579073,15931695638197018272,null,1,1,1
169,119,5.036851,13.33,13.330000,52112.367686,45165.579073,6300033912155286015,null,1,1,1
170,124,5.038884,13.33,13.330000,52112.367686,45165.579073,15850184655997979953,null,1,1,1
171,129,5.037579,13.33,13.330000,52112.367686,45165.579073,684152211458540518,null,1,1,1
172,135,5.037127,13.33,13.330000,52112.367686,45165.579073,1642114397695639322,null,1,1,1
173,140,5.037268,13.33,13.330000,52112.367686,45165.579073,13484293683684894067,null,1,1,1
174,145,5.039802,13.33,13.330000,52112.367686,45165.579073,12938510082090962172,null,1,1,1
175,114,5.040454,13.33,13.330000,52112.367686,45165.579073,2166902015403800096,null,2,1,1
176,119,5.039788,13.33,13.330000,52112.367686,45165.579073,16392579962414579031,null,2,1,1
177,124,5.040294,13.33,13.330000,52112.367686,45165.579073,7205334497486441649,null,2,1,1
178,129,5.040506,13.33,13.330000,52112.367686,45165.579073,13366707597075466593,null,2,1,1
179,135,5.040257,13.33,13.330000,52112.367686,45165.579073,12778150096005873876,null,2,1,1
180,140,5.044990,13.34,13.340000,52120.996566,45165.579073,18009653484103124635,null,2,1,1
181,145,5.038387,55.98,55.980000,102597.533860,45165.579073,6815400064925597028,null,2,1,1
182,114,5.040879,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,3,1,1
183,119,5.032194,100,100.000000,102597.533860,0.000000,16703901686721647883,null,3,1,1
184,124,5.026220,100,100.000000,102597.533860,0.000000,1852630572477378975,null,3,1,1
185,129,5.030871,100,100.000000,102597.533860,0.000000,1149287078187640324,null,3,1,1
186,135,5.027695,100,100.000000,102597.533860,0.000000,15282201181351006485,null,3,1,1
187,140,5.023178,100,100.000000,102597.533860,0.000000,13607890028061371762,null,3,1,1
188,145,5.031138,100,100.000000,102597.533860,0.000000,1801871462942860800,null,3,1,1
189,114,5.032686,100,100.000000,102597.533860,0.000000,6565611466941415177,null,4,1,1
190,119,5.036219,100,100.000000,102597.533860,0.000000,8874612234496948674,null,4,1,1
191,124,5.033593,100,100.000000,102597.533860,0.000000,10807856799493952358,null,4,1,1
192,129,5.047359,13.33,13.330000,52112.367686,45165.579073,11003665518077976541,null,4,1,1
193,135,5.043533,13.33,13.330000,52112.367686,45165.579073,11859013449581639832,null,4,1,1
194,140,5.047612,13.33,13.330000,52112.367686,45165.579073,9826157297576289099,null,4,1,1
195,145,5.044060,13.33,13.330000,52112.367686,45165.579073,13621367483577656413,null,4,1,1
196,114,5.042834,13.33,13.330000,52112.367686,45165.579073,4341254496977950414,null,5,1,1
197,119,5.044760,13.33,13.330000,52112.367686,45165.579073,8759575889596713800,null,5,1,1
198,124,5.042751,13.33,13.330000,52112.367686,45165.579073,15846813860423380130,null,5,1,1
199,129,5.043610,13.33,13.330000,52112.367686,45165.579073,12609847299444580709,null,5,1,1
200,135,5.042601,13.33,13.330000,52112.367686,45165.579073,15718734879237194976,null,5,1,1
201,140,5.043538,13.33,13.330000,52112.367686,45165.579073,8269960800043347114,null,5,1,1
202,145,5.043378,13.33,13.330000,52112.367686,45165.579073,15651905310274304174,null,5,1,1
203,114,5.036103,13.33,13.330000,52112.367686,45165.579073,10056955970249086651,null,6,1,1
204,119,5.036368,13.33,13.330000,52112.367686,45165.579073,551830612981861971,null,6,1,1
205,124,5.035945,13.33,13.330000,52112.367686,45165.579073,580247961010793896,null,6,1,1
206,129,5.036735,13.33,13.330000,52112.367686,45165.579073,9187864391964533555,null,6,1,1
207,135,5.041370,13.33,13.330000,52112.367686,45165.579073,4466989366437811765,null,6,1,1
208,140,5.037374,13.33,13.330000,52112.367686,45165.579073,8756761695215240201,null,6,1,1
209,114,5.035843,13.33,13.330000,52112.367686,45165.579073,7762762792320478194,null,7,1,1
210,119,5.036433,13.5,13.500000,52128.164183,45090.732163,1978910384385473585,null,7,1,1
211,124,5.037228,13.33,13.330000,52112.367686,45165.579073,2605702736486499769,null,7,1,1
212,129,5.036067,13.33,13.330000,52112.367686,45165.579073,2615362788124289200,null,7,1,1
213,135,5.038203,13.33,13.330000,52112.367686,45165.579073,16319611609114352637,null,7,1,1
214,140,5.038778,13.33,13.330000,52112.367686,45165.579073,13090287558351972275,null,7,1,1
215,150,5.047875,55.98,55.980000,102597.533860,45165.579073,6815400064925597028,null,0,2,0
216,156,5.042545,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,2,0
217,161,5.032731,100,100.000000,102597.533860,0.000000,8874612234496948674,null,0,2,0
218,166,5.032359,100,100.000000,102597.533860,0.000000,10807856799493952358,null,0,2,0
219,171,5.031671,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,2,0
220,177,5.033421,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,2,0
221,151,5.035360,13.24,13.240000,52059.900000,45166.100000,8683817217222751572,2,1,2,0
222,156,5.019680,100,100.000000,52112.400000,0.000000,1149287078187640327,2,1,2,0
223,162,5.064970,13.23,13.230000,52050.200000,45166.000000,18425285283540328500,2,1,2,0
224,168,5.053500,13.23,13.230000,52050.200000,45166.000000,576045720495838347,2,1,2,0
225,173,5.045060,13.47,13.470000,52112.400000,45090.700000,9428679558194670923,2,1,2,0
226,179,5.016300,100,100.000000,52112.400000,0.000000,6823675292669219024,2,1,2,0
227,150,5.026720,100,100.000000,102598.000000,0.000000,1080918960949454643,null,2,2,0
228,156,5.027580,100,100.000000,102598.000000,0.000000,4549517285475790058,null,2,2,0
229,161,5.037270,56.05,56.050000,102598.000000,45090.700000,428316661107838176,null,2,2,0
230,166,5.036810,56.05,56.050000,102598.000000,45090.700000,18166417416689541008,null,2,2,0
231,171,5.036690,56.05,56.050000,102598.000000,45090.700000,15243037345613527773,null,2,2,0
232,177,5.037480,56.05,56.050000,102598.000000,45090.700000,6329181713395470413,null,2,2,0
233,150,5.027660,100,100.000000,102598.000000,0.000000,532395315373089494,null,3,2,0
234,156,5.030970,100,100.000000,102598.000000,0.000000,1574047370533559074,null,3,2,0
235,161,5.031690,100,100.000000,102598.000000,0.000000,3542681845318119763,null,3,2,0
236,166,5.025700,100,100.000000,102598.000000,0.000000,6136703806560230481,null,3,2,0
237,171,5.031830,100,100.000000,102598.000000,0.000000,526947675788662061,null,3,2,0
238,177,5.025810,100,100.000000,102598.000000,0.000000,4038188375865635878,null,3,2,0
239,150,5.033470,100,100.000000,102598.000000,0.000000,4148500388459636255,null,4,2,0
240,156,5.037050,100,100.000000,102598.000000,0.000000,9470203108745715109,null,4,2,0
241,161,5.034230,100,100.000000,102598.000000,0.000000,7432450061769954716,null,4,2,0
242,166,5.034560,100,100.000000,102598.000000,0.000000,6089024836595183834,null,4,2,0
243,171,5.034750,100,100.000000,102598.000000,0.000000,17096363587003346350,null,4,2,0
244,177,5.033920,100,100.000000,102598.000000,0.000000,8732486501986304107,null,4,2,0
245,150,5.035000,100,100.000000,102598.000000,0.000000,15720468311062793327,null,5,2,0
246,156,5.035370,100,100.000000,102598.000000,0.000000,10914046660004573820,null,5,2,0
247,161,5.032950,100,100.000000,102598.000000,0.000000,18141041116077428691,null,5,2,0
248,166,5.032520,100,100.000000,102598.000000,0.000000,183819033769075210,null,5,2,0
249,171,5.033670,100,100.000000,102598.000000,0.000000,17290461538116325516,null,5,2,0
250,177,5.032120,100,100.000000,102598.000000,0.000000,6995580986477996966,null,5,2,0
251,150,5.024830,100,100.000000,102598.000000,0.000000,16932962752486750954,null,6,2,0
252,156,5.030220,100,100.000000,102598.000000,0.000000,3324261828242704137,null,6,2,0
253,161,5.025200,100,100.000000,102598.000000,0.000000,13353650820353475577,null,6,2,0
254,166,5.031450,100,100.000000,102598.000000,0.000000,2557296257094567044,null,6,2,0
255,171,5.026940,100,100.000000,102598.000000,0.000000,1926259796511128958,null,6,2,0
256,176,5.026360,100,100.000000,102598.000000,0.000000,5476970631535839705,null,6,2,0
257,150,5.026010,100,100.000000,102598.000000,0.000000,2792235288030795547,null,7,2,0
258,156,5.032370,100,100.000000,102598.000000,0.000000,4928584053765595932,null,7,2,0
259,161,5.026550,100,100.000000,102598.000000,0.000000,6845816982275952529,null,7,2,0
260,166,5.029950,100,100.000000,102598.000000,0.000000,13193901391825075254,null,7,2,0
261,171,5.030030,100,100.000000,102598.000000,0.000000,13386492462912317248,null,7,2,0
262,177,5.025500,100,100.000000,102598.000000,0.000000,10702670343850000419,null,7,2,0
263,184,5.046794,13.33,13.330000,52112.367686,45165.579073,15043776970839589095,null,0,2,1
264,189,5.045179,13.33,13.330000,52112.367686,45165.579073,16082569057721974894,null,0,2,1
265,194,5.046791,13.33,13.330000,52112.367686,45165.579073,5337219484683349678,null,0,2,1
266,200,5.047398,13.33,13.330000,52112.367686,45165.579073,15241490385880760417,null,0,2,1
267,184,5.032394,37.43,37.430000,72189.381785,45166.324805,17322425427421598682,null,1,2,1
268,189,5.039814,13.33,13.330000,52112.367686,45165.579073,17453867958705296211,null,1,2,1
269,194,5.041988,13.33,13.330000,52112.367686,45165.579073,12774725471812134764,null,1,2,1
270,200,5.039759,13.33,13.330000,52112.367686,45165.579073,13038672999312420230,null,1,2,1
271,184,5.037931,13.33,13.330000,52112.367686,45165.579073,16800768645952930850,null,2,2,1
272,189,5.038334,13.33,13.330000,52112.367686,45165.579073,2300451764152223711,null,2,2,1
273,194,5.037744,13.33,13.330000,52112.367686,45165.579073,3448038277242167958,null,2,2,1
274,200,5.274948,56.05,56.050000,102597.533860,45090.732163,13379777064540638895,null,2,2,1
275,184,5.025869,1.79769e+308,,,45182.218464,11018537902079096823,null,3,2,1
276,189,5.039322,13.33,13.330000,52112.367686,45165.579073,2386059932397165568,null,3,2,1
277,194,5.041594,13.33,13.330000,52112.367686,45165.579073,7371276864495063145,null,3,2,1
278,200,5.042949,13.33,13.330000,52112.367686,45165.579073,413521017851357300,null,3,2,1
279,184,5.046098,13.33,13.330000,52112.367686,45165.579073,14421760319081801317,null,4,2,1
280,189,5.051955,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,4,2,1
281,194,5.040736,55.98,55.980000,102597.533860,45166.193506,8721698301021721053,null,4,2,1
282,200,5.031741,13.15,13.150000,51999.634479,45163.909449,18027724928224462729,null,4,2,1
283,184,5.043724,55.98,55.980000,102597.533860,45166.193506,12701413899161043098,null,5,2,1
284,189,5.042162,13.33,13.330000,52112.367686,45165.579073,9163247314744313990,null,5,2,1
285,194,5.057468,55.98,55.980000,102597.533860,45165.579073,3369194891492251004,null,5,2,1
286,200,5.043989,13.33,13.330000,52112.367686,45165.579073,10015174861152248074,null,5,2,1
287,184,5.023780,56.05,56.050000,102597.533860,45090.732163,8059381005530078694,null,6,2,1
288,189,5.027050,55.98,55.980000,102597.533860,45163.337634,8745898987906158622,null,6,2,1
289,194,5.059919,55.98,55.980000,102597.533860,45166.084121,11899863686943040546,null,6,2,1
290,200,5.036875,45.16,45.160000,82366.135631,45165.785459,4720327884975479252,null,6,2,1
291,184,5.044543,13.33,13.330000,52112.367686,45165.579073,8919943245184581278,null,7,2,1
292,189,5.042645,55.98,55.980000,102597.533860,45165.579073,299929928538188605,null,7,2,1
293,194,5.042277,27.18,27.180000,62021.974869,45165.579073,7830064453166411923,null,7,2,1
294,200,5.043343,13.51,13.510000,52222.638888,45165.579073,11048081680600037029,null,7,2,1
295,205,5.038089,100,100.000000,102597.533860,0.000000,1081421931650636581,null,0,3,0
296,211,5.035292,13.15,13.150000,51999.634479,45163.909449,5272134033726740258,null,0,3,0
297,216,5.035225,13.15,13.150000,51999.634479,45163.909449,16047384033182750615,null,0,3,0
298,221,5.022092,100,100.000000,102597.533860,0.000000,6278232018090844686,null,0,3,0
299,226,5.022628,100,100.000000,102597.533860,0.000000,10445116015754900438,null,0,3,0
300,232,5.031533,13.15,13.150000,51999.634479,45163.909449,15960897367194320462,null,0,3,0
301,237,5.031862,100,100.000000,102597.533860,0.000000,6134330884190145636,null,0,3,0
302,242,5.031255,13.15,13.150000,51999.634479,45163.909449,4026777417744804055,null,0,3,0
303,247,5.035665,13.15,13.150000,51999.634479,45163.909449,12217027572558066938,null,0,3,0
304,253,5.037435,13.15,13.150000,51999.634479,45163.909449,4471298641457639283,null,0,3,0
305,206,5.032340,13.23,13.230000,52050.200000,45164.300000,18027724928224462730,4,1,3,0
